X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460539.09814453125,5934618.263427734,1631.5789794921875,0
460540.1279296875,5934628.4404296875,1631.4254150390625,0
460538.0107421875,5934719.64453125,1629.998779296875,0
460539.32958984375,5934770.578613281,1629.21337890625,0
460536.61962890625,5934826.010986328,1628.3397216796875,0
460536.56005859375,5934829.836669922,1628.3590087890625,0
460535.39990234375,5934904.642578125,1628.7366943359375,0
460540.0029296875,5934948.687744141,1629.0421142578125,0
460547.650390625,5934984.445068359,1629.3514404296875,0
460551.56494140625,5935010.324462891,1629.5499267578125,0
460567.87548828125,5935097.063964844,1632.6260986328125,0
460575.521484375,5935132.046142578,1633.8515625,0
460580.39990234375,5935159.314453125,1634.8221435546875,0
460591.49658203125,5935220.981689453,1637.068603515625,0
460596.041015625,5935259.543212891,1638.5067138671875,0
460601.88232421875,5935321.178955078,1640.8250732421875,0
460603.771484375,5935335.576904297,1641.7781982421875,0
460607.58251953125,5935417.188232422,1646.8167724609375,0
460606.95849609375,5935501.847167969,1651.80126953125,0
460605.83203125,5935541.9326171875,1653.5355224609375,0
460604.23291015625,5935576.542480469,1655.0047607421875,0
460603.2080078125,5935598.737792969,1655.947021484375,0
460602.92041015625,5935602.296386719,1656.092529296875,0
460601.16259765625,5935701.883300781,1664.945068359375,0
460600.283203125,5935751.697021484,1669.3731689453125,0
460596.70947265625,5935774.172119141,1671.3572998046875,0
460578.8681640625,5935873.666748047,1680.1317138671875,0
460576.9443359375,5935881.16796875,1680.319091796875,0
460568.35205078125,5935904.327636719,1680.98974609375,0
460542.25341796875,5935962.331787109,1682.8282470703125,0
460535.25146484375,5935977.892333984,1683.3214111328125,0
460511.248046875,5936026.552734375,1684.9371337890625,0
460496.62646484375,5936050.216308594,1685.8250732421875,0
460471.8056640625,5936089.320800781,1686.8260498046875,0
460456.3583984375,5936114.289550781,1687.4542236328125,0
460441.263671875,5936137.273925781,1688.0565185546875,0
460359.55419921875,5936249.4013671875,1691.21630859375,0
460308.30859375,5936334.669433594,1693.31982421875,0
460306.4228515625,5936331.1103515625,1690.619384765625,0
460351.77587890625,5936246.756347656,1685.06982421875,0
460439.65966796875,5936115.3994140625,1676.4637451171875,0
460441.986328125,5936111.51953125,1676.208984375,0
460444.02734375,5936107.8759765625,1675.969482421875,0
460484.01953125,5936038.696777344,1671.424072265625,0
