X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460604.23291015625,5935576.542480469,1655.0047607421875,0
460602.93310546875,5935546.075439453,1651.617919921875,0
460600.3544921875,5935505.386474609,1647.0523681640625,0
460603.10546875,5935418.0712890625,1643.4996337890625,0
460601.4736328125,5935334.192871094,1640.0263671875,0
460600.587890625,5935325.429199219,1639.6533203125,0
460592.94775390625,5935262.346923828,1635.976806640625,0
460586.63720703125,5935219.363769531,1633.4161376953125,0
460574.48486328125,5935162.483886719,1629.8360595703125,0
460570.595703125,5935136.721923828,1629.4847412109375,0
460562.74853515625,5935095.841064453,1628.88134765625,0
460548.69287109375,5935007.699951172,1627.6591796875,0
460545.947265625,5934988.080078125,1627.6767578125,0
460538.03857421875,5934949.30078125,1627.606201171875,0
460533.84716796875,5934902.998291016,1627.74462890625,0
460536.56005859375,5934829.836669922,1628.3590087890625,0
460536.70361328125,5934825.966064453,1628.3916015625,0
460542.9931640625,5934769.06640625,1631.4744873046875,0
460544.60986328125,5934724.163818359,1633.8468017578125,0
460551.59619140625,5934645.187011719,1638.0943603515625,0
460554.47412109375,5934627.2373046875,1639.0830078125,0
460553.54443359375,5934612.560058594,1639.8321533203125,0
460549.4755859375,5934516.740478516,1644.758544921875,0
460543.0029296875,5934481.682373047,1646.470947265625,0
460540.50048828125,5934467.164794922,1647.2763671875,0
460537.14794921875,5934452.104736328,1647.703125,0
460515.24560546875,5934352.603515625,1650.656494140625,0
460511.91455078125,5934327.425048828,1651.4459228515625,0
460511.4306640625,5934308.163574219,1652.0889892578125,0
460512.00390625,5934228.9921875,1654.7811279296875,0
460510.572265625,5934157.296875,1657.181884765625,0
460516.11376953125,5934123.468017578,1658.432861328125,0
460527.40869140625,5934065.505371094,1662.0369873046875,0
460536.5859375,5934011.277099609,1665.40283203125,0
460537.044921875,5934002.519897461,1665.9420166015625,0
460541.8388671875,5933959.224487305,1668.618408203125,0
460542.75732421875,5933912.18347168,1671.508056640625,0
460542.75732421875,5933901.514038086,1671.9508056640625,0
460542.86474609375,5933874.405029297,1673.0740966796875,0
460540.47705078125,5933861.136352539,1673.6578369140625,0
460532.3203125,5933830.169311523,1675.0557861328125,0
460515.24267578125,5933767.168457031,1677.9066162109375,0
460513.92333984375,5933761.940307617,1678.2396240234375,0
460507.01318359375,5933738.194946289,1679.77294921875,0
460483.3408203125,5933656.851318359,1685.0252685546875,0
460481.38525390625,5933651.174072266,1685.398681640625,0
460480.28515625,5933648.016845703,1685.5953369140625,0
460478.04541015625,5933640.440063477,1686.060302734375,0
460460.41162109375,5933563.74597168,1690.6807861328125,0
460460.44384765625,5933563.611816406,1690.7435302734375,0
460441.27734375,5933480.551879883,1695.686767578125,0
460436.41015625,5933452.651245117,1697.321044921875,0
460432.53759765625,5933426.209106445,1699.540771484375,0
460408.50634765625,5933312.678466797,1709.289306640625,0
460397.97900390625,5933257.233154297,1714.0145263671875,0
460395.7236328125,5933245.354370117,1715.02685546875,0
460392.30615234375,5933229.663208008,1716.3770751953125,0
460376.783203125,5933162.724243164,1721.1884765625,0
460371.23876953125,5933130.81262207,1723.3961181640625,0
460350.92431640625,5933046.670043945,1723.3983154296875,0
460331.48779296875,5932966.703063965,1723.267578125,0
460330.29248046875,5932961.776672363,1723.259521484375,0
460329.572265625,5932958.799438477,1723.2545166015625,0
460330.6337890625,5932958.689453125,1724.3643798828125,0
460331.599609375,5932962.586669922,1724.3948974609375,0
460333.2255859375,5932969.121826172,1724.4461669921875,0
460351.81591796875,5933043.743286133,1725.031005859375,0
460373.99267578125,5933129.336547852,1726.5732421875,0
460380.2509765625,5933161.674682617,1724.989990234375,0
460399.04638671875,5933235.822387695,1721.267822265625,0
460403.20556640625,5933251.755126953,1720.5885009765625,0
460416.02587890625,5933306.451538086,1718.3001708984375,0
460450.0849609375,5933439.039672852,1712.663818359375,0
460451.18994140625,5933444.730224609,1712.4324951171875,0
460455.8974609375,5933467.725097656,1711.7166748046875,0
460470.259765625,5933522.585693359,1709.929931640625,0
460479.2666015625,5933556.989501953,1708.809326171875,0
460493.06298828125,5933612.837890625,1707.01123046875,0
460498.29541015625,5933635.651489258,1705.8946533203125,0
460502.58447265625,5933653.405151367,1705.0133056640625,0
460523.27685546875,5933721.989624023,1701.3719482421875,0
460533.92138671875,5933757.158325195,1699.5028076171875,0
460535.16259765625,5933760.871459961,1699.420166015625,0
460539.7080078125,5933776.21887207,1699.1036376953125,0
460560.11572265625,5933847.023071289,1697.667236328125,0
460566.783203125,5933879.42578125,1697.1234130859375,0
460568.34521484375,5933935.564819336,1696.6060791015625,0
460568.38818359375,5933950.276855469,1696.0992431640625,0
460568.51171875,5933968.371826172,1695.4744873046875,0
460567.474609375,5933981.093017578,1695.055908203125,0
460565.8046875,5934052.666015625,1692.6246337890625,0
460561.5205078125,5934084.96875,1691.5924072265625,0
460559.09130859375,5934100.434814453,1691.105224609375,0
460553.841796875,5934136.428222656,1690.2991943359375,0
460557.24609375,5934243.470214844,1687.654541015625,0
460564.7197265625,5934306.521972656,1686.025634765625,0
460574.49267578125,5934346.861328125,1684.91845703125,0
460578.736328125,5934364.373779297,1684.4378662109375,0
460596.3203125,5934437.2490234375,1682.395263671875,0
460612.58349609375,5934498.916259766,1681.472412109375,0
460616.5234375,5934514.826416016,1681.236328125,0
460617.00830078125,5934519.162841797,1681.1766357421875,0
460617.9091796875,5934525.900390625,1681.0826416015625,0
460635.05224609375,5934648.438720703,1679.772705078125,0
460633.6865234375,5934668.941650391,1679.601318359375,0
460630.1015625,5934746.6484375,1678.9337158203125,0
460622.193359375,5934780.149658203,1678.7177734375,0
460619.337890625,5934795.841796875,1679.0325927734375,0
460614.0185546875,5934887.733886719,1680.9317626953125,0
460613.9970703125,5934901.582275391,1681.2216796875,0
460617.34326171875,5934939.220703125,1682.0262451171875,0
460621.74267578125,5934987.0009765625,1683.0482177734375,0
460633.25634765625,5935055.8505859375,1684.5458984375,0
460639.3095703125,5935090.5009765625,1685.30078125,0
460643.634765625,5935112.099853516,1686.1591796875,0
460645.880859375,5935124.220947266,1686.6435546875,0
460651.564453125,5935158.079833984,1687.5819091796875,0
460652.68505859375,5935163.6044921875,1687.8709716796875,0
460664.2607421875,5935198.0107421875,1689.802490234375,0
460670.30859375,5935245.589111328,1692.1881103515625,0
460672.61865234375,5935327.795654297,1696.0765380859375,0
460678.42626953125,5935380.533935547,1698.695068359375,0
460679.04296875,5935403.098388672,1699.7618408203125,0
460678.1650390625,5935438.556396484,1701.3853759765625,0
460677.0712890625,5935464.270996094,1702.5496826171875,0
460668.47119140625,5935636.887207031,1709.3929443359375,0
460666.50390625,5935660.395751953,1710.304443359375,0
460664.3134765625,5935710.059814453,1713.7216796875,0
460642.01953125,5935832.335205078,1722.1317138671875,0
460640.314453125,5935840.736083984,1722.70947265625,0
460638.78173828125,5935846.6796875,1722.8515625,0
460594.16552734375,5935966.263671875,1726.09228515625,0
460587.01611328125,5935982.048828125,1726.554931640625,0
460573.865234375,5936008.528808594,1727.3631591796875,0
460541.29833984375,5936076.8037109375,1729.409912109375,0
460535.744140625,5936085.960693359,1729.71728515625,0
460511.3251953125,5936124.884765625,1730.4620361328125,0
460447.39501953125,5936220.889160156,1732.3690185546875,0
460412.88818359375,5936267.5341796875,1733.3609619140625,0
460365.89208984375,5936344.573730469,1734.8095703125,0
460337.8095703125,5936390.349121094,1735.56787109375,0
460337.69921875,5936390.141113281,1735.4097900390625,0
460365.546875,5936344.7587890625,1734.66259765625,0
460408.4814453125,5936266.0361328125,1729.87890625,0
460446.59130859375,5936209.9287109375,1726.560302734375,0
460460.90576171875,5936186.374511719,1725.146728515625,0
460499.64306640625,5936122.633300781,1721.321533203125,0
460525.68505859375,5936076.769042969,1718.5469970703125,0
460532.1767578125,5936063.899658203,1717.20166015625,0
460542.12060546875,5936037.9345703125,1714.53466796875,0
460565.5146484375,5935980.322509766,1708.5970458984375,0
460581.55517578125,5935936.006591797,1704.0589599609375,0
460589.01806640625,5935910.2265625,1701.447021484375,0
460601.3740234375,5935867.542724609,1697.122314453125,0
460602.45263671875,5935861.02734375,1696.4742431640625,0
460609.86376953125,5935791.0576171875,1686.09765625,0
460614.0654296875,5935742.734863281,1678.9190673828125,0
460605.27392578125,5935604.447509766,1658.09912109375,0
460605.23046875,5935599.919921875,1657.6033935546875,0
460604.23291015625,5935576.542480469,1655.0047607421875,0
459512.4091796875,5935695.936767578,1706.5806884765625,1
459515.11669921875,5935717.533447266,1708.045654296875,1
459516.6083984375,5935729.43359375,1708.852783203125,1
459517.01806640625,5935733.615478516,1709.2174072265625,1
459522.04052734375,5935767.80078125,1712.152099609375,1
459522.87353515625,5935773.443115234,1712.6331787109375,1
459528.13720703125,5935798.487792969,1714.72314453125,1
459555.876953125,5935894.040527344,1722.4747314453125,1
459581.26171875,5935976.3056640625,1729.1048583984375,1
459598.80078125,5936033.4326171875,1733.7115478515625,1
459601.185546875,5936040.871826172,1734.30859375,1
459605.3681640625,5936053.934326172,1735.3597412109375,1
459635.818359375,5936149.0322265625,1743.012939453125,1
459659.14453125,5936288.349121094,1754.8397216796875,1
