X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460601.16259765625,5935701.883300781,1664.945068359375,0
460594.1015625,5935594.238525391,1648.5738525390625,0
460594.09130859375,5935593.408447266,1648.4813232421875,0
460592.61962890625,5935560.814697266,1644.79541015625,0
460589.3564453125,5935511.280517578,1639.1441650390625,0
460592.14404296875,5935420.232910156,1635.3780517578125,0
460590.87646484375,5935357.311279297,1632.739990234375,0
460589.7548828125,5935327.135498047,1631.091796875,0
460582.9765625,5935271.383056641,1627.8221435546875,0
460574.73681640625,5935215.400878906,1624.470703125,0
460564.560546875,5935167.802734375,1621.469970703125,0
460561.19482421875,5935145.64453125,1621.151123046875,0
460551.0546875,5935093.052246094,1620.3406982421875,0
460537.2060546875,5935006.7373046875,1619.0804443359375,0
460534.50830078125,5934994.739013672,1618.8858642578125,0
460525.97802734375,5934953.064453125,1618.7889404296875,0
460520.052734375,5934888.393310547,1618.9312744140625,0
460521.97705078125,5934833.858154297,1619.3284912109375,0
460528.380859375,5934775.098876953,1622.4552001953125,0
460530.48486328125,5934714.490478516,1625.6102294921875,0
460537.81884765625,5934630.087890625,1630.072509765625,0
460537.35009765625,5934616.3974609375,1630.7703857421875,0
460536.33251953125,5934593.025146484,1631.95849609375,0
460533.0322265625,5934517.210205078,1635.8125,0
460532.71044921875,5934515.471435547,1635.89697265625,0
460525.78857421875,5934475.049316406,1638.16357421875,0
460516.720703125,5934433.438720703,1639.447998046875,0
460504.857421875,5934377.938232422,1641.286376953125,0
460499.126953125,5934332.955322266,1642.834716796875,0
460498.41015625,5934298.953369141,1644.0592041015625,0
460499.9326171875,5934162.426513672,1649.0418701171875,0
460499.93701171875,5934162.398681641,1649.04296875,0
460499.94921875,5934162.350097656,1649.044921875,0
460505.458984375,5934129.178466797,1650.3326416015625,0
460518.91357421875,5934060.657958984,1654.6766357421875,0
460527.771484375,5934008.8046875,1657.9632568359375,0
460529.75537109375,5933999.280517578,1658.5670166015625,0
460534.5341796875,5933956.719360352,1661.2633056640625,0
460535.6240234375,5933905.666259766,1664.4951171875,0
460535.6533203125,5933888.000244141,1665.25830078125,0
460535.73876953125,5933872.909057617,1665.9090576171875,0
460534.419921875,5933865.489135742,1666.2532958984375,0
460529.87255859375,5933848.044311523,1667.0882568359375,0
460509.064453125,5933770.479736328,1670.8114013671875,0
460507.00048828125,5933762.288208008,1671.3358154296875,0
460480.07177734375,5933669.614746094,1677.359375,0
460477.78955078125,5933662.978027344,1677.7998046875,0
460473.64306640625,5933651.034057617,1678.557861328125,0
460468.9541015625,5933635.108764648,1679.551025390625,0
460456.4248046875,5933580.410400391,1682.8873291015625,0
460456.45703125,5933580.274902344,1682.95068359375,0
460434.84033203125,5933486.19909668,1688.6297607421875,0
460429.64306640625,5933456.277954102,1690.4017333984375,0
460424.390625,5933420.252319336,1693.4478759765625,0
460424.15185546875,5933419.119628906,1693.546142578125,0
460402.72509765625,5933317.466064453,1702.361572265625,0
460387.81103515625,5933238.5849609375,1709.1451416015625,0
460384.2861328125,5933222.334716797,1710.5577392578125,0
460370.9521484375,5933164.488891602,1714.7965087890625,0
460365.65771484375,5933133.803955078,1716.9566650390625,0
460347.4658203125,5933058.02355957,1717.064697265625,0
460325.7890625,5932968.479003906,1717.0078125,0
460323.59423828125,5932959.890136719,1717.0037841796875,0
460324.5927734375,5932959.596374512,1718.0479736328125,0
460325.9052734375,5932964.606933594,1718.0819091796875,0
460348.361328125,5933055.083984375,1718.704833984375,0
460368.2939453125,5933132.39074707,1719.99853515625,0
460374.33544921875,5933163.465209961,1718.50537109375,0
460390.8251953125,5933228.3095703125,1715.3023681640625,0
460395.09765625,5933244.8193359375,1714.56201171875,0
460397.97900390625,5933257.233154297,1714.0145263671875,0
460410.46923828125,5933311.052978516,1711.64111328125,0
