X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460542.25341796875,5935962.331787109,1682.8282470703125,0
460565.26123046875,5935896.912353516,1675.58984375,0
460568.3349609375,5935885.969482422,1674.397705078125,0
460569.48046875,5935878.697998047,1673.6268310546875,0
460574.49072265625,5935823.643310547,1664.7899169921875,0
460579.212890625,5935766.7490234375,1655.654052734375,0
460578.8857421875,5935755.573486328,1653.8499755859375,0
460566.3759765625,5935599.280761719,1628.5572509765625,0
460565.00537109375,5935587.006347656,1626.56787109375,0
460563.9267578125,5935577.7060546875,1625.0601806640625,0
460562.6611328125,5935565.509765625,1623.084228515625,0
460561.79541015625,5935542.269042969,1620.3704833984375,0
460560.6748046875,5935526.651611328,1618.5198974609375,0
460561.921875,5935452.365234375,1614.6727294921875,0
460562.18212890625,5935426.140625,1613.17919921875,0
460557.1220703125,5935307.4833984375,1606.21240234375,0
460555.69775390625,5935296.104248047,1605.5128173828125,0
460541.91845703125,5935204.4736328125,1599.80224609375,0
460537.17529296875,5935182.479736328,1598.383544921875,0
460535.4052734375,5935170.121337891,1598.2904052734375,0
460519.96240234375,5935085.638427734,1597.6329345703125,0
460515.15185546875,5935053.809814453,1597.3916015625,0
460495.71484375,5934962.507568359,1596.663818359375,0
460495.34130859375,5934958.949462891,1596.6378173828125,0
460487.3876953125,5934853.811767578,1598.062255859375,0
460487.46142578125,5934852.356201172,1598.0867919921875,0
460494.2802734375,5934789.177001953,1601.407470703125,0
460497.650390625,5934692.003173828,1606.4635009765625,0
460500.70068359375,5934656.574707031,1608.3199462890625,0
460499.6220703125,5934624.096923828,1609.9940185546875,0
460498.30078125,5934574.712158203,1612.7105712890625,0
460496.28125,5934518.259033203,1615.8177490234375,0
460491.95849609375,5934493.1796875,1617.208740234375,0
460480.35205078125,5934437.7021484375,1619.1826171875,0
460475.07763671875,5934395.387939453,1620.7113037109375,0
460469.140625,5934345.923583984,1622.64111328125,0
460468.1171875,5934277.525390625,1625.37744140625,0
460469.87060546875,5934175.185546875,1629.5025634765625,0
460474.57568359375,5934145.729736328,1630.7294921875,0
460474.990234375,5934143.643310547,1630.871826171875,0
460489.669921875,5934094.530761719,1634.19189453125,0
460498.8388671875,5934049.203857422,1637.283447265625,0
460503.1376953125,5934024.902954102,1638.94482421875,0
460515.44482421875,5933967.362548828,1642.865234375,0
460517.3896484375,5933950.839599609,1644.0009765625,0
460518.75390625,5933900.748291016,1647.47265625,0
460518.638671875,5933890.1455078125,1648.2100830078125,0
460518.265625,5933878.783935547,1648.780029296875,0
460517.56298828125,5933873.992675781,1649.0338134765625,0
460517.86279296875,5933868.824584961,1649.281494140625,0
460513.8896484375,5933851.83972168,1650.2177734375,0
