X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460601.6513671875,5935522.128417969,1662.4560546875,0
460600.564453125,5935505.273681641,1661.2489013671875,0
460600.08984375,5935470.236328125,1660.167236328125,0
460599.95556640625,5935460.231933594,1659.8583984375,0
460599.52490234375,5935428.184326172,1658.8690185546875,0
460598.6474609375,5935352.099365234,1656.52294921875,0
460599.056640625,5935330.456542969,1655.867919921875,0
460599.06640625,5935294.089111328,1654.2376708984375,0
460587.4404296875,5935203.120361328,1649.397705078125,0
460587.02001953125,5935199.828125,1649.2225341796875,0
460581.92578125,5935181.400634766,1648.06298828125,0
460577.0517578125,5935161.1083984375,1646.834228515625,0
460564.16845703125,5935091.440673828,1645.6517333984375,0
460555.63232421875,5935045.4296875,1644.869384765625,0
460548.6201171875,5935007.633300781,1644.2266845703125,0
460541.591796875,5934968.404296875,1643.756591796875,0
460540.46240234375,5934963.21484375,1643.6842041015625,0
460539.75634765625,5934957.054443359,1643.6307373046875,0
460533.068359375,5934827.914306641,1642.9229736328125,0
460533.5126953125,5934811.504638672,1643.6668701171875,0
460552.7705078125,5934723.009277344,1648.1104736328125,0
460554.39404296875,5934542.2080078125,1656.221923828125,0
460554.177734375,5934530.056152344,1656.7587890625,0
460553.8095703125,5934521.169677734,1657.14599609375,0
460546.15234375,5934471.342041016,1659.1737060546875,0
460545.18408203125,5934464.654541016,1659.482421875,0
460543.70068359375,5934458.092041016,1659.4539794921875,0
460523.85546875,5934357.8583984375,1660.765869140625,0
460513.7958984375,5934281.154052734,1662.05615234375,0
460513.7216796875,5934280.091552734,1662.07763671875,0
460513.90625,5934276.413818359,1662.1767578125,0
460516.4453125,5934177.487060547,1664.70703125,0
460515.7861328125,5934145.577636719,1665.4405517578125,0
460516.326171875,5934123.354248047,1666.00732421875,0
460517.662109375,5934110.459228516,1667.1002197265625,0
460538.53564453125,5934008.385620117,1676.005859375,0
460542.25146484375,5933950.859619141,1680.825927734375,0
460544.08740234375,5933929.847412109,1682.5982666015625,0
460544.2802734375,5933919.450317383,1683.4576416015625,0
460544.09423828125,5933917.2216796875,1683.63623046875,0
460543.74853515625,5933913.08984375,1683.96728515625,0
460536.1669921875,5933847.512451172,1686.8463134765625,0
460529.60546875,5933812.07824707,1688.43017578125,0
460516.16357421875,5933766.675048828,1690.517578125,0
460510.033203125,5933745.600952148,1691.6043701171875,0
460492.9677734375,5933682.437866211,1694.843505859375,0
460487.87744140625,5933665.177124023,1695.7347412109375,0
460483.0966796875,5933645.55456543,1696.733642578125,0
460456.45068359375,5933541.555908203,1700.6619873046875,0
460456.46875,5933541.4599609375,1700.7100830078125,0
460439.75732421875,5933476.402954102,1703.123779296875,0
460439.1826171875,5933473.416748047,1703.2364501953125,0
460438.376953125,5933469.569091797,1703.381103515625,0
460434.41259765625,5933453.7216796875,1703.9700927734375,0
460397.76416015625,5933256.976196289,1722.97265625,0
460395.099609375,5933245.030517578,1724.1346435546875,0
460393.7412109375,5933238.280395508,1724.7884521484375,0
460391.93994140625,5933229.328613281,1725.6556396484375,0
460371.1357421875,5933130.867919922,1734.22021484375,0
460358.7099609375,5933086.064086914,1735.2091064453125,0
460357.72412109375,5933082.347412109,1735.291259765625,0
460350.14599609375,5933049.225463867,1736.0242919921875,0
460329.599609375,5932957.300048828,1738.563232421875,0
460330.69970703125,5932957.2404174805,1739.7237548828125,0
460351.07568359375,5933046.174072266,1737.78515625,0
460358.90380859375,5933078.923095703,1737.40966796875,0
460361.09765625,5933086.857177734,1737.322021484375,0
460373.44580078125,5933129.629760742,1736.85595703125,0
460399.517578125,5933236.252197266,1731.063232421875,0
460399.71533203125,5933237.014404297,1731.032958984375,0
460406.97265625,5933262.6884765625,1729.9989013671875,0
460451.9765625,5933444.308837891,1722.8521728515625,0
460453.01416015625,5933448.381103516,1722.71875,0
460458.95068359375,5933475.954589844,1721.8408203125,0
460463.26904296875,5933497.651123047,1721.158447265625,0
460464.08056640625,5933500.76184082,1721.0560302734375,0
460493.201171875,5933612.383056641,1717.3831787109375,0
460502.125,5933646.935913086,1716.1512451171875,0
460514.7421875,5933687.693481445,1714.6387939453125,0
460534.47265625,5933756.862548828,1712.119873046875,0
460551.15869140625,5933817.217163086,1709.3992919921875,0
460552.5283203125,5933822.370727539,1709.1688232421875,0
460563.7080078125,5933910.168701172,1705.6373291015625,0
460567.25439453125,5933928.724365234,1704.8524169921875,0
460567.14404296875,5933934.467285156,1704.64892578125,0
460565.8798828125,5933981.643066406,1702.6390380859375,0
460565.10595703125,5934017.663452148,1701.0994873046875,0
460561.107421875,5934043.993041992,1700.063232421875,0
460558.466796875,5934100.770019531,1697.67333984375,0
460557.9462890625,5934134.653564453,1697.0360107421875,0
460560.130859375,5934219.995361328,1695.3857421875,0
460559.59765625,5934253.073730469,1694.7640380859375,0
460569.6171875,5934323.483886719,1693.296142578125,0
460574.18115234375,5934349.970947266,1692.733642578125,0
460578.1748046875,5934361.917236328,1692.4549560546875,0
460578.744140625,5934364.347412109,1692.4013671875,0
460593.69921875,5934438.653564453,1689.5335693359375,0
460606.98486328125,5934483.010498047,1690.0054931640625,0
460620.0498046875,5934521.890869141,1690.388427734375,0
460621.9326171875,5934529.575927734,1690.479248046875,0
460631.00927734375,5934569.276855469,1690.62939453125,0
460632.87939453125,5934692.0849609375,1691.4072265625,0
460630.3623046875,5934710.018066406,1691.55419921875,0
460622.71240234375,5934761.46484375,1691.9810791015625,0
460620.3896484375,5934781.115966797,1692.136962890625,0
460613.77392578125,5934856.684814453,1694.091064453125,0
460615.85205078125,5934881.719970703,1694.7313232421875,0
460616.09033203125,5934979.060302734,1697.2337646484375,0
460621.748046875,5935014.087402344,1698.1248779296875,0
460633.54150390625,5935067.19140625,1699.4705810546875,0
460636.9580078125,5935088.3525390625,1700.0089111328125,0
460643.32470703125,5935125.590576172,1701.1751708984375,0
460645.0517578125,5935136.942871094,1701.3984375,0
460650.44091796875,5935161.767822266,1701.8641357421875,0
460664.189453125,5935218.229248047,1704.032958984375,0
460666.84619140625,5935244.068359375,1704.943359375,0
460665.58251953125,5935323.126708984,1707.516357421875,0
460667.4169921875,5935397.304443359,1709.9989013671875,0
460666.326171875,5935470.030029297,1712.3673095703125,0
460665.2958984375,5935498.5869140625,1712.8929443359375,0
460665.279296875,5935509.775390625,1713.1046142578125,0
460665.275390625,5935512.456298828,1713.1553955078125,0
460664.587890625,5935649.335449219,1715.7386474609375,0
460664.48193359375,5935655.010498047,1715.8446044921875,0
460664.265625,5935658.350341797,1715.9046630859375,0
460663.99853515625,5935663.493652344,1716.051513671875,0
460656.623046875,5935789.878662109,1719.6563720703125,0
460644.61279296875,5935838.432373047,1720.985595703125,0
460638.52197265625,5935862.621826172,1721.5604248046875,0
460630.49169921875,5935889.51953125,1722.194580078125,0
460603.3486328125,5935968.23828125,1724.036865234375,0
460586.3203125,5936006.100341797,1724.9075927734375,0
460551.916015625,5936072.558105469,1726.418701171875,0
460541.77978515625,5936091.474853516,1726.8475341796875,0
460532.1962890625,5936108.7626953125,1726.981689453125,0
460484.61669921875,5936178.231933594,1727.404296875,0
460436.73828125,5936249.6474609375,1727.8519287109375,0
460401.572265625,5936299.5322265625,1728.142578125,0
460377.35400390625,5936338.431152344,1728.4102783203125,0
460345.5380859375,5936390.741699219,1729.28857421875,0
460344.13330078125,5936389.040527344,1727.5791015625,0
460370.2734375,5936342.226074219,1725.18505859375,0
460392.642578125,5936299.814453125,1722.11181640625,0
460399.48828125,5936288.596191406,1721.3123779296875,0
460432.16748046875,5936235.044921875,1717.4962158203125,0
460465.4443359375,5936177.5556640625,1713.3734130859375,0
460520.97021484375,5936083.9716796875,1706.6815185546875,0
460523.7197265625,5936078.159423828,1706.2557373046875,0
460524.74267578125,5936075.907714844,1706.0902099609375,0
460568.67431640625,5935980.187988281,1699.4049072265625,0
460568.87060546875,5935979.687988281,1699.369384765625,0
460570.5048828125,5935975.534423828,1699.07470703125,0
460574.74267578125,5935960.6767578125,1697.9935302734375,0
460598.48388671875,5935881.826416016,1692.2767333984375,0
460601.93017578125,5935861.307128906,1690.7431640625,0
460607.73779296875,5935824.303466797,1687.62646484375,0
460613.9443359375,5935789.500244141,1684.7117919921875,0
460613.5634765625,5935763.0322265625,1682.3814697265625,0
460611.60400390625,5935674.688720703,1674.5882568359375,0
460606.7451171875,5935605.791748047,1668.436279296875,0
460606.4560546875,5935599.687011719,1668.003173828125,0
460603.400390625,5935549.246582031,1664.3983154296875,0
460601.6513671875,5935522.128417969,1662.4560546875,0
459507.25048828125,5935670.267333984,1709.787109375,1
459508.08056640625,5935681.6796875,1710.6705322265625,1
459508.8994140625,5935692.729980469,1711.5255126953125,1
459510.51611328125,5935716.8466796875,1713.5223388671875,1
459513.2529296875,5935731.231689453,1714.645263671875,1
459520.67578125,5935772.281982422,1718.1527099609375,1
459521.13427734375,5935774.531005859,1718.3040771484375,1
459534.27294921875,5935832.852050781,1722.143798828125,1
459553.93701171875,5935890.668701172,1725.491455078125,1
459584.0732421875,5935972.466064453,1730.0672607421875,1
459605.06396484375,5936038.793457031,1734.0159912109375,1
459619.09716796875,5936086.415283203,1737.6591796875,1
459624.79541015625,5936105.752441406,1739.1385498046875,1
459635.63330078125,5936141.376953125,1741.843017578125,1
459651.77294921875,5936248.42578125,1750.987548828125,1
459652.78515625,5936253.833496094,1751.437255859375,1
459663.07080078125,5936337.605957031,1758.73876953125,1
459663.21435546875,5936338.906738281,1758.867431640625,1
459664.9560546875,5936354.7333984375,1760.4315185546875,1
459665.76123046875,5936363.0302734375,1761.25537109375,1
459666.96923828125,5936370.0439453125,1761.4720458984375,1
459669.6240234375,5936384.638183594,1761.9132080078125,1
459684.046875,5936464.5,1764.423095703125,1
459681.37841796875,5936463.981933594,1766.7293701171875,1
459665.32666015625,5936380.7109375,1765.0257568359375,1
459663.904296875,5936373.7109375,1764.9481201171875,1
459662.20751953125,5936364.9345703125,1764.845458984375,1
459659.78369140625,5936351.933105469,1764.612060546875,1
459659.35791015625,5936349.7958984375,1764.5753173828125,1
459641.91845703125,5936264.69921875,1763.5648193359375,1
459634.6513671875,5936238.2548828125,1763.381591796875,1
459614.1220703125,5936152.763671875,1762.579345703125,1
459574.80224609375,5936055.01171875,1762.782958984375,1
459559.12841796875,5936014.062011719,1762.233642578125,1
459555.408203125,5936004.142333984,1762.095703125,1
459553.54248046875,5935999.794433594,1762.05029296875,1
459495.77099609375,5935854.041748047,1760.2230224609375,1
459490.638671875,5935841.169921875,1760.08544921875,1
459466.60302734375,5935756.232910156,1758.5203857421875,1
459466.5068359375,5935755.892089844,1758.5137939453125,1
459453.791015625,5935706.809326172,1757.4984130859375,1
459442.7333984375,5935632.2705078125,1755.4072265625,1
459434.54541015625,5935580.8603515625,1754.4320068359375,1
459430.80859375,5935564.849853516,1754.1966552734375,1
459426.4326171875,5935506.170654297,1752.7972412109375,1
459420.94580078125,5935424.199951172,1750.8062744140625,1
459420.9619140625,5935423.927490234,1750.797607421875,1
459421.3994140625,5935411.670410156,1750.5985107421875,1
459422.56640625,5935396.761962891,1750.3148193359375,1
459427.6650390625,5935297.929931641,1748.606201171875,1
459436.41748046875,5935258.9658203125,1747.4927978515625,1
459468.65478515625,5935155.250732422,1743.9454345703125,1
459478.72119140625,5935120.108642578,1742.7994384765625,1
459488.31689453125,5935093.6845703125,1740.6014404296875,1
459531.6396484375,5935007.845703125,1732.2882080078125,1
459543.1640625,5934984.951171875,1730.092529296875,1
459564.08837890625,5934925.021972656,1725.2427978515625,1
459610.14990234375,5934819.839355469,1715.82421875,1
459650.740234375,5934732.244384766,1707.7637939453125,1
459652.98974609375,5934727.715576172,1707.212158203125,1
459686.52783203125,5934676.606689453,1700.0582275390625,1
459737.5703125,5934589.541503906,1688.5643310546875,1
459769.51611328125,5934541.697998047,1681.804931640625,1
459790.55615234375,5934512.317871094,1677.4920654296875,1
459807.244140625,5934487.546142578,1674.774169921875,1
459842.35498046875,5934437.428466797,1669.085693359375,1
459868.98095703125,5934400.0263671875,1664.7808837890625,1
459874.7470703125,5934391.883544922,1663.8480224609375,1
459900.36181640625,5934347.095703125,1663.9447021484375,1
459959.22021484375,5934238.310546875,1664.4560546875,1
459972.75048828125,5934212.486083984,1664.61376953125,1
459980.43798828125,5934213.279296875,1657.82177734375,1
459982.22119140625,5934213.463623047,1656.24609375,1
459980.21142578125,5934217.717529297,1656.0367431640625,1
459914.1796875,5934352.180175781,1649.595458984375,1
459887.447265625,5934403.489013672,1647.2451171875,1
459871.95068359375,5934430.767089844,1647.0966796875,1
459868.57421875,5934436.680175781,1647.066162109375,1
459841.48046875,5934485.025634766,1646.7689208984375,1
459836.86474609375,5934492.401855469,1647.1348876953125,1
459817.51708984375,5934523.321533203,1648.6690673828125,1
459808.4423828125,5934538.356933594,1649.397705078125,1
459758.2890625,5934628.1826171875,1653.5386962890625,1
459722.31689453125,5934701.667480469,1656.662353515625,1
459719.3125,5934708.300537109,1656.931640625,1
459696.37109375,5934758.9521484375,1658.9879150390625,1
459692.1640625,5934770.095214844,1659.396484375,1
459684.9287109375,5934789.269287109,1660.095947265625,1
459636.32861328125,5934921.412841797,1664.85009765625,1
459631.298828125,5934934.811767578,1665.33740234375,1
459628.84716796875,5934943.201416016,1665.6063232421875,1
459625.30322265625,5934957.647949219,1666.033935546875,1
459600.90283203125,5935050.858642578,1669.94140625,1
459561.0908203125,5935195.373535156,1676.088623046875,1
459560.24365234375,5935198.2509765625,1676.2515869140625,1
459559.32177734375,5935207.458984375,1676.67578125,1
459556.5283203125,5935218.806152344,1677.288818359375,1
459526.84765625,5935342.453125,1683.9273681640625,1
459521.68310546875,5935369.947753906,1685.3253173828125,1
459517.640625,5935385.954833984,1686.7386474609375,1
459507.7734375,5935437.170654297,1691.157958984375,1
459504.94775390625,5935458.098876953,1692.923583984375,1
459504.81982421875,5935469.841552734,1693.865478515625,1
459501.49658203125,5935545.693603516,1700.032958984375,1
459502.04736328125,5935598.733886719,1704.24951171875,1
459507.25048828125,5935670.267333984,1709.787109375,1
461311.0358886719,5937152.6787109375,1809.469970703125,2
461345.294921875,5937121.88671875,1805.855224609375,2
461365.4228515625,5937104.8369140625,1803.8363037109375,2
461372.0114746094,5937096.5927734375,1801.24267578125,2
461391.8671875,5937073.049316406,1793.5,2
461468.9050292969,5937009.856933594,1784.9854736328125,2
461490.0197753906,5936994.218261719,1782.8970947265625,2
461509.45556640625,5936975.687011719,1780.371337890625,2
461539.3713378906,5936950.601074219,1778.8607177734375,2
461610.7033691406,5936888.5380859375,1775.01123046875,2
461654.54248046875,5936850.642578125,1772.6724853515625,2
461704.7236328125,5936805.977050781,1769.8538818359375,2
461731.89111328125,5936775.450683594,1767.6292724609375,2
461770.8701171875,5936729.590332031,1763.23681640625,2
461779.54736328125,5936719.381347656,1762.2589111328125,2
461789.59814453125,5936706.713378906,1761.04345703125,2
461796.5051269531,5936692.9306640625,1759.70947265625,2
461797.23779296875,5936691.744628906,1759.6885986328125,2
461848.17724609375,5936620.46875,1758.7755126953125,2
461857.595703125,5936607.804199219,1758.878173828125,2
461912.8359375,5936505.40625,1759.04736328125,2
461915.8740234375,5936499.7392578125,1759.0562744140625,2
461917.71923828125,5936496.2314453125,1759.060546875,2
461946.68798828125,5936432.488769531,1758.9947509765625,2
461987.1892089844,5936343.4404296875,1758.9039306640625,2
461990.2829589844,5936336.7763671875,1758.8990478515625,2
461994.2829589844,5936328.603515625,1758.899658203125,2
462003.0087890625,5936309.563964844,1758.4427490234375,2
462051.9020996094,5936203.7236328125,1755.9097900390625,2
462072.037109375,5936154.1376953125,1754.6767578125,2
462076.775390625,5936141.189941406,1754.3460693359375,2
462099.0954589844,5936081.098876953,1753.05419921875,2
462102.2292480469,5936072.661621094,1752.8729248046875,2
462120.76513671875,5936004.735595703,1751.318359375,2
462141.74853515625,5935937.268066406,1749.810546875,2
462145.109375,5935921.374267578,1749.4332275390625,2
462152.33935546875,5935872.322753906,1746.012939453125,2
462155.4206542969,5935846.846923828,1744.2515869140625,2
462160.7531738281,5935802.755126953,1741.203125,2
462178.1044921875,5935730.1181640625,1735.99072265625,2
462178.333984375,5935729.041259766,1735.8956298828125,2
462183.6330566406,5935678.2822265625,1731.4847412109375,2
462199.37890625,5935597.535888672,1724.3804931640625,2
462238.4367675781,5935486.912109375,1714.4390869140625,2
462245.5720214844,5935468.126220703,1712.744873046875,2
462257.6394042969,5935437.992919922,1710.356201171875,2
462279.3718261719,5935394.618652344,1706.8984375,2
462325.32958984375,5935297.781005859,1699.1900634765625,2
462329.9091796875,5935291.9951171875,1698.7213134765625,2
462386.28271484375,5935221.980957031,1693.4844970703125,2
462388.6857910156,5935219.4443359375,1693.2911376953125,2
462441.2219238281,5935164.822265625,1689.11669921875,2
462472.4763183594,5935130.413330078,1686.5062255859375,2
462499.7822265625,5935098.634521484,1683.3375244140625,2
462571.9645996094,5935024.788818359,1675.7747802734375,2
462584.685546875,5935008.6142578125,1674.1888427734375,2
462631.9802246094,5934949.879150391,1669.06396484375,2
462667.35888671875,5934909.283935547,1665.5206298828125,2
462728.1452636719,5934851.880859375,1660.505615234375,2
462745.5520019531,5934834.889404297,1659.021484375,2
462783.3203125,5934802.818847656,1658.684814453125,2
462881.263671875,5934748.312744141,1659.2408447265625,2
462988.8212890625,5934684.948974609,1659.6766357421875,2
463000.1437988281,5934677.505615234,1659.6839599609375,2
463050.9912109375,5934642.143310547,1658.55126953125,2
463067.9343261719,5934628.399658203,1658.092041015625,2
463080.2399902344,5934615.573486328,1657.6397705078125,2
463090.66064453125,5934605.184082031,1657.2764892578125,2
463121.0576171875,5934576.581298828,1657.233154296875,2
463139.3934326172,5934558.9375,1657.1973876953125,2
463146.7098388672,5934549.985839844,1657.1353759765625,2
463211.2316894531,5934468.1142578125,1656.515380859375,2
463218.2882080078,5934459.118408203,1656.446533203125,2
463230.3995361328,5934443.435546875,1656.19775390625,2
463232.8210449219,5934439.748535156,1656.1268310546875,2
463290.3690185547,5934342.004394531,1654.051025390625,2
463291.6740722656,5934339.787841797,1654.00390625,2
463328.1533203125,5934277.146972656,1652.661865234375,2
463353.6706542969,5934237.3740234375,1653.5506591796875,2
463355.01611328125,5934235.4541015625,1653.599609375,2
463389.4910888672,5934184.586425781,1654.8348388671875,2
463435.5517578125,5934116.106933594,1656.4788818359375,2
463437.74670410156,5934113.41015625,1656.5640869140625,2
463515.0283203125,5934019.989501953,1659.5802001953125,2
