X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460555.63232421875,5935045.4296875,1644.869384765625,0
460564.75537109375,5935091.306640625,1646.131591796875,0
460578.4482421875,5935160.360107422,1648.0316162109375,0
460582.421875,5935179.8447265625,1648.6546630859375,0
460587.1171875,5935199.851074219,1649.29150390625,0
460587.4404296875,5935203.120361328,1649.397705078125,0
460596.6279296875,5935295.888671875,1652.413330078125,0
460595.9423828125,5935340.679931641,1653.8951416015625,0
460595.98388671875,5935349.867919922,1654.3414306640625,0
460598.77783203125,5935428.756591797,1658.2828369140625,0
460599.95556640625,5935460.231933594,1659.8583984375,0
460600.33544921875,5935470.385009766,1660.3665771484375,0
460601.62353515625,5935504.705810547,1662.0845947265625,0
460601.6513671875,5935522.128417969,1662.4560546875,0
460601.69677734375,5935550.259277344,1663.0556640625,0
460601.6005859375,5935595.539794922,1664.0157470703125,0
460601.51318359375,5935601.011230469,1664.12939453125,0
460601.92138671875,5935678.2919921875,1667.0340576171875,0
460601.82861328125,5935680.530761719,1667.116455078125,0
460597.50341796875,5935784.670654297,1670.952392578125,0
460596.94580078125,5935790.42578125,1671.1593017578125,0
460595.5595703125,5935798.398193359,1671.43603515625,0
460579.4326171875,5935873.364501953,1673.9888916015625,0
460576.7255859375,5935885.434326172,1674.304443359375,0
460558.11572265625,5935937.80859375,1675.5963134765625,0
460543.98583984375,5935970.365966797,1676.3704833984375,0
460533.6552734375,5935995.283691406,1676.9683837890625,0
460526.3818359375,5936009.41015625,1677.2913818359375,0
460507.71533203125,5936045.666259766,1678.120361328125,0
460501.44091796875,5936054.615966797,1678.30615234375,0
460488.95361328125,5936072.449707031,1678.6866455078125,0
460433.314453125,5936157.624511719,1680.5472412109375,0
460421.13525390625,5936175.994628906,1680.9466552734375,0
460416.10888671875,5936183.744628906,1681.1163330078125,0
460335.69580078125,5936301.6142578125,1683.6536865234375,0
460308.8681640625,5936346.3251953125,1684.6566162109375,0
460306.55712890625,5936343.525390625,1681.8436279296875,0
460328.23828125,5936301.849609375,1678.6173095703125,0
460392.66845703125,5936194.83984375,1670.3896484375,0
460404.0419921875,5936173.767578125,1668.760986328125,0
460414.52294921875,5936157.8896484375,1667.546142578125,0
460466.47705078125,5936067.408447266,1660.5731201171875,0
460484.18701171875,5936038.850341797,1658.3807373046875,0
460497.9462890625,5936016.120605469,1656.40283203125,0
460498.06494140625,5936015.849121094,1656.3792724609375,0
460515.83251953125,5935962.5791015625,1651.7369384765625,0
460538.92236328125,5935897.038330078,1646.0260009765625,0
460539.408203125,5935894.814941406,1645.83203125,0
460541.7919921875,5935883.131103516,1644.697021484375,0
460548.80419921875,5935805.842529297,1637.13134765625,0
460550.11376953125,5935702.370849609,1626.9505615234375,0
460549.947265625,5935697.6337890625,1626.4830322265625,0
460549.3115234375,5935689.9541015625,1625.72265625,0
460536.91796875,5935589.117431641,1615.7127685546875,0
460533.91357421875,5935544.313720703,1611.2813720703125,0
460533.79296875,5935542.708496094,1611.1134033203125,0
460533.61279296875,5935541.155029297,1610.949462890625,0
460533.384765625,5935538.7587890625,1610.7330322265625,0
460530.5263671875,5935477.861816406,1607.38037109375,0
460530.2412109375,5935429.366699219,1604.803955078125,0
460527.1767578125,5935354.200683594,1600.6875,0
460525.9736328125,5935319.90234375,1598.818359375,0
460521.22265625,5935275.222412109,1596.23388671875,0
460514.6611328125,5935218.472167969,1592.9266357421875,0
460509.859375,5935197.118896484,1591.57275390625,0
460502.5732421875,5935149.574951172,1591.12109375,0
460494.9970703125,5935109.517578125,1590.7091064453125,0
460489.66943359375,5935080.275390625,1590.4127197265625,0
460468.16748046875,5934979.440917969,1589.3223876953125,0
460462.37060546875,5934928.822998047,1588.884521484375,0
460456.31201171875,5934869.050048828,1588.9451904296875,0
460452.87353515625,5934791.015869141,1592.3109130859375,0
460453.236328125,5934776.375732422,1592.95263671875,0
460453.529296875,5934766.48046875,1593.4169921875,0
460457.13916015625,5934749.4306640625,1594.214599609375,0
460457.5849609375,5934714.460205078,1595.8563232421875,0
460455.17431640625,5934522.352783203,1604.8792724609375,0
460454.849609375,5934513.067626953,1605.3155517578125,0
460440.94970703125,5934371.952636719,1607.2030029296875,0
460439.05126953125,5934362.468505859,1607.3140869140625,0
460439.0390625,5934362.398925781,1607.31640625,0
460438.58447265625,5934357.921875,1607.4742431640625,0
460434.4365234375,5934262.7001953125,1611.044921875,0
460440.7099609375,5934177.454833984,1614.6248779296875,0
460443.1240234375,5934162.585693359,1615.2999267578125,0
460451.04052734375,5934130.098388672,1618.5511474609375,0
460468.6630859375,5934078.576416016,1623.74072265625,0
460487.8173828125,5933993.275512695,1632.266357421875,0
460498.93701171875,5933934.642211914,1638.113037109375,0
460499.67333984375,5933926.577880859,1638.9119873046875,0
460499.20458984375,5933877.762573242,1643.7152099609375,0
460498.49365234375,5933871.73840332,1644.3037109375,0
460485.60693359375,5933788.898193359,1649.4986572265625,0
460485.0087890625,5933786.048706055,1649.6820068359375,0
460484.26123046875,5933783.7724609375,1649.836669921875,0
460461.54052734375,5933716.320922852,1653.9344482421875,0
460460.140625,5933712.427001953,1654.094970703125,0
460450.63916015625,5933684.028930664,1655.268310546875,0
460441.67578125,5933650.2373046875,1656.672119140625,0
460436.68896484375,5933631.159545898,1657.465087890625,0
460436.72509765625,5933630.998291016,1657.5413818359375,0
460408.3232421875,5933522.015014648,1662.146484375,0
460397.4130859375,5933477.232666016,1664.0404052734375,0
460396.7294921875,5933473.917358398,1664.180908203125,0
460390.25390625,5933429.162353516,1668.5838623046875,0
460362.12939453125,5933276.189453125,1683.7872314453125,0
460351.99169921875,5933215.875732422,1689.757080078125,0
460346.40673828125,5933187.722045898,1692.565673828125,0
460338.31787109375,5933148.455810547,1696.1842041015625,0
460329.65869140625,5933116.482543945,1697.0535888671875,0
460326.39404296875,5933104.189697266,1697.4525146484375,0
460306.12353515625,5933009.876464844,1700.4539794921875,0
460294.9990234375,5932959.17590332,1702.0703125,0
460296.46240234375,5932959.096435547,1703.614013671875,0
460309.23486328125,5933014.524353027,1702.482421875,0
460329.1201171875,5933102.497314453,1700.6890869140625,0
460331.40673828125,5933110.744140625,1700.51806640625,0
460341.66552734375,5933146.661743164,1700.0745849609375,0
460353.48876953125,5933194.193237305,1697.730224609375,0
460361.4013671875,5933224.798950195,1696.5216064453125,0
460371.462890625,5933268.496826172,1694.8228759765625,0
460393.5849609375,5933358.135131836,1691.305908203125,0
460417.57666015625,5933455.348999023,1687.4918212890625,0
460418.97412109375,5933461.995727539,1687.236328125,0
460421.63232421875,5933474.581176758,1686.7620849609375,0
460425.7431640625,5933491.170532227,1686.1241455078125,0
460448.7119140625,5933578.017333984,1682.7528076171875,0
460474.25244140625,5933674.58972168,1679.004150390625,0
460474.76513671875,5933676.612426758,1678.906005859375,0
460475.39453125,5933679.056884766,1678.7872314453125,0
460476.0732421875,5933681.155883789,1678.6796875,0
460478.01416015625,5933686.750366211,1678.3880615234375,0
460503.38330078125,5933773.5244140625,1674.0501708984375,0
460511.51123046875,5933801.363525391,1672.646484375,0
460524.54296875,5933872.2939453125,1669.371826171875,0
