X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460470.69140625,5933686.28112793,1672.2052001953125,0
460468.7080078125,5933680.400024414,1672.4346923828125,0
460465.7763671875,5933669.447509766,1672.8663330078125,0
460445.4228515625,5933592.288330078,1675.908203125,0
460445.45263671875,5933592.16027832,1675.9697265625,0
460420.99267578125,5933499.582275391,1679.5850830078125,0
460414.9951171875,5933475.307861328,1680.535400390625,0
460412.890625,5933465.255981445,1680.9310302734375,0
460410.423828125,5933448.494018555,1682.5421142578125,0
460393.5849609375,5933358.135131836,1691.305908203125,0
460376.15869140625,5933264.626586914,1700.3753662109375,0
460370.904296875,5933233.810791016,1703.353271484375,0
460365.07373046875,5933204.779541016,1706.1783447265625,0
460351.75634765625,5933141.25390625,1711.8004150390625,0
460339.396484375,5933096.1171875,1712.8912353515625,0
460337.90478515625,5933089.412475586,1713.052734375,0
460327.5615234375,5933041.899169922,1714.4295654296875,0
460309.0146484375,5932958.41595459,1716.852783203125,0
460310.46533203125,5932958.337097168,1718.3824462890625,0
460331.09912109375,5933047.18347168,1716.7357177734375,0
460339.51611328125,5933084.122436523,1716.052001953125,0
460341.9638671875,5933094.522949219,1715.939697265625,0
460354.91748046875,5933139.559692383,1715.473388671875,0
460372.77783203125,5933211.819213867,1711.79638671875,0
460380.9208984375,5933243.309326172,1710.553955078125,0
460384.2880859375,5933257.926269531,1709.9873046875,0
460411.5,5933368.160522461,1705.66943359375,0
460429.1572265625,5933439.687866211,1702.8677978515625,0
460432.8447265625,5933454.562133789,1702.2847900390625,0
460437.09326171875,5933471.427124023,1701.68505859375,0
460437.46875,5933473.197021484,1701.623779296875,0
460437.740234375,5933474.579589844,1701.5762939453125,0
460455.84716796875,5933544.706542969,1699.07275390625,0
460482.44189453125,5933647.703857422,1695.395751953125,0
460487.095703125,5933666.177734375,1694.6146240234375,0
460491.9404296875,5933682.189697266,1693.909423828125,0
460509.00830078125,5933743.501953125,1691.260498046875,0
460515.947265625,5933766.791137695,1690.2384033203125,0
460529.22412109375,5933811.853027344,1688.0980224609375,0
460535.95361328125,5933847.967163086,1686.5255126953125,0
460543.63427734375,5933912.9853515625,1683.8563232421875,0
460544.09423828125,5933917.2216796875,1683.63623046875,0
460544.34423828125,5933919.524780273,1683.5164794921875,0
460544.49267578125,5933929.826904297,1683.0054931640625,0
460543.552734375,5933948.205810547,1682.1241455078125,0
460541.8603515625,5934009.54675293,1679.14599609375,0
460528.5078125,5934093.866943359,1675.3289794921875,0
460527.224609375,5934117.512939453,1674.19677734375,0
460526.5009765625,5934142.801513672,1673.470458984375,0
460527.04638671875,5934187.802001953,1672.151611328125,0
460524.443359375,5934274.357666016,1669.6673583984375,0
460527.6474609375,5934299.6513671875,1668.8846435546875,0
460533.93017578125,5934357.318847656,1667.11474609375,0
460550.64453125,5934456.595458984,1663.9832763671875,0
460551.33203125,5934461.359619141,1663.7613525390625,0
460552.4873046875,5934466.120849609,1663.831787109375,0
460561.5263671875,5934506.470703125,1663.9578857421875,0
460566.68701171875,5934524.633544922,1664.010986328125,0
460568.2529296875,5934529.5048828125,1664.0245361328125,0
460569.583984375,5934535.360839844,1664.0428466796875,0
460569.79296875,5934557.323486328,1664.127685546875,0
460582.2041015625,5934714.877441406,1664.698974609375,0
460570.65185546875,5934807.772216797,1665.1007080078125,0
460568.26318359375,5934831.066162109,1665.4989013671875,0
460575.0537109375,5934926.8984375,1667.200439453125,0
460574.6533203125,5934969.826171875,1667.9495849609375,0
460583.76171875,5935029.990478516,1669.0364990234375,0
460585.96240234375,5935041.755126953,1669.2506103515625,0
460594.59228515625,5935084.4951171875,1670.529541015625,0
460601.65283203125,5935119.560302734,1671.5789794921875,0
460607.49951171875,5935144.790527344,1672.3270263671875,0
460621.97607421875,5935208.163574219,1674.0506591796875,0
460625.3447265625,5935244.154296875,1675.0799560546875,0
460628.70263671875,5935272.218017578,1676.40869140625,0
460628.44970703125,5935377.063720703,1680.932373046875,0
460629.24951171875,5935405.423339844,1682.185791015625,0
460631.75830078125,5935488.5556640625,1685.8658447265625,0
460631.75927734375,5935489.444580078,1685.8843994140625,0
460631.80224609375,5935532.359375,1686.7786865234375,0
460631.56494140625,5935621.131347656,1688.621337890625,0
460631.44677734375,5935628.362060547,1688.769287109375,0
460631.46875,5935667.296142578,1690.0870361328125,0
460628.42431640625,5935733.702880859,1692.3023681640625,0
460625.48828125,5935789.6025390625,1694.1632080078125,0
460612.12744140625,5935844.680908203,1695.88671875,0
460609.3720703125,5935857.319091797,1696.2855224609375,0
460604.078125,5935880.898925781,1696.8975830078125,0
460577.69873046875,5935955.2255859375,1698.758056640625,0
460570.7578125,5935975.478027344,1699.266845703125,0
460568.87060546875,5935979.687988281,1699.369384765625,0
460568.65771484375,5935980.163330078,1699.3809814453125,0
460529.1123046875,5936056.763671875,1701.2100830078125,0
460521.0244140625,5936072.510009766,1701.58642578125,0
460518.3095703125,5936077.708251953,1701.6729736328125,0
460517.4970703125,5936078.852050781,1701.689453125,0
460515.00732421875,5936082.606933594,1701.7459716796875,0
460489.10205078125,5936121.125488281,1702.3203125,0
460451.48046875,5936177.063964844,1703.1544189453125,0
460426.09326171875,5936215.6416015625,1703.7362060546875,0
460367.28076171875,5936300.615722656,1704.984130859375,0
460328.1279296875,5936364.812988281,1705.988037109375,0
460326.4453125,5936367.614746094,1706.0499267578125,0
460325.03125,5936365.902832031,1704.329345703125,0
460359.01171875,5936300.876953125,1699.39990234375,0
460420.8037109375,5936198.7421875,1691.7520751953125,0
460433.607421875,5936176.43359375,1690.0738525390625,0
460458.02197265625,5936134.936035156,1686.958740234375,0
460493.48291015625,5936073.465576172,1682.33642578125,0
460503.8544921875,5936056.821533203,1681.093505859375,0
460508.76953125,5936048.855224609,1680.464599609375,0
459664.96923828125,5936124.540527344,1714.17041015625,1
459667.978515625,5936152.234375,1716.703857421875,1
459680.68115234375,5936239.48828125,1724.5584716796875,1
459682.6455078125,5936270.99609375,1727.498779296875,1
459682.845703125,5936272.6875,1727.65283203125,1
459691.01025390625,5936343.644042969,1734.339599609375,1
459691.78955078125,5936349.0810546875,1734.846923828125,1
459694.7197265625,5936362.854003906,1735.2762451171875,1
459703.92822265625,5936415.9384765625,1737.0587158203125,1
459703.93798828125,5936415.991699219,1737.060546875,1
459713.21630859375,5936470.16015625,1739.217529296875,1
459710.24609375,5936469.583496094,1741.7840576171875,1
459699.48876953125,5936411.9267578125,1740.2828369140625,1
459698.02734375,5936404.5205078125,1740.16162109375,1
459689.88427734375,5936362.2109375,1739.4561767578125,1
459687.3876953125,5936351.439453125,1739.3031005859375,1
459686.646484375,5936348.214355469,1739.251708984375,1
459676.07373046875,5936294.919433594,1738.2987060546875,1
459668.9189453125,5936260.679199219,1738.018310546875,1
459666.634765625,5936245.884765625,1737.832763671875,1
459649.6748046875,5936176.8115234375,1737.4683837890625,1
459644.05712890625,5936153.8740234375,1737.34619140625,1
459640.38134765625,5936138.863769531,1737.2662353515625,1
459629.533203125,5936112.3671875,1737.472412109375,1
459619.09716796875,5936086.415283203,1737.6591796875,1
459600.8544921875,5936041.049560547,1737.9857177734375,1
459577.74658203125,5935979.457275391,1737.1361083984375,1
459553.81689453125,5935923.781738281,1736.5848388671875,1
459518.90625,5935835.781738281,1735.5059814453125,1
459510.4833984375,5935805.742675781,1734.8887939453125,1
459492.67919921875,5935742.258056641,1733.5863037109375,1
459484.71630859375,5935714.3994140625,1733.1383056640625,1
459484.15234375,5935712.293457031,1733.1016845703125,1
459484.01904296875,5935711.341796875,1733.0762939453125,1
459477.4541015625,5935663.996826172,1731.804931640625,1
459464.4951171875,5935578.360839844,1730.3375244140625,1
459462.7998046875,5935559.328125,1729.9356689453125,1
459462.08349609375,5935536.161621094,1729.3607177734375,1
459455.25146484375,5935438.044189453,1727.16748046875,1
459457.138671875,5935404.5390625,1726.1490478515625,1
459457.22216796875,5935402.011474609,1726.1124267578125,1
459460.505859375,5935358.917236328,1725.3548583984375,1
459462.6181640625,5935315.942871094,1724.6826171875,1
459479.771484375,5935239.363037109,1722.5242919921875,1
459500.05322265625,5935174.186767578,1720.27978515625,1
459507.9072265625,5935146.777099609,1719.38427734375,1
459537.43896484375,5935066.345703125,1712.47998046875,1
459557.6572265625,5935026.707275391,1708.4873046875,1
459571.94873046875,5934986.2421875,1705.0726318359375,1
459591.943359375,5934929.079345703,1700.4154052734375,1
459667.76171875,5934756.611816406,1684.7242431640625,1
459669.26806640625,5934753.374267578,1684.4210205078125,1
459670.4814453125,5934751.411865234,1684.2052001953125,1
459670.89697265625,5934750.662841797,1684.1279296875,1
459751.18798828125,5934614.9384765625,1665.5433349609375,1
459802.4970703125,5934538.8671875,1654.3475341796875,1
459816.44482421875,5934519.588134766,1651.3934326171875,1
459836.86474609375,5934492.401855469,1647.1348876953125,1
459843.0283203125,5934484.195556641,1645.8494873046875,1
459861.681640625,5934457.944091797,1642.646484375,1
459874.57470703125,5934439.750244141,1640.4317626953125,1
459878.75244140625,5934433.922607422,1639.7152099609375,1
459881.45654296875,5934430.150390625,1639.25146484375,1
459895.3896484375,5934410.746582031,1636.8621826171875,1
459926.130859375,5934356.577636719,1637.1845703125,1
459978.5966796875,5934258.795410156,1638.023681640625,1
459985.265625,5934247.0859375,1638.09130859375,1
459999.8095703125,5934220.770263672,1638.60107421875,1
460008.10009765625,5934224.566650391,1630.1483154296875,1
459974.24609375,5934293.054443359,1625.5980224609375,1
459965.7490234375,5934311.156982422,1624.3912353515625,1
459941.1279296875,5934362.095458984,1621.6104736328125,1
459920.6064453125,5934402.064453125,1619.5198974609375,1
459909.5419921875,5934423.677490234,1618.386962890625,1
459896.25244140625,5934447.28515625,1618.179443359375,1
459889.4921875,5934459.294433594,1618.073974609375,1
459888.3818359375,5934461.036621094,1618.169677734375,1
459845.04443359375,5934529.757324219,1621.92236328125,1
459829.7265625,5934556.621582031,1623.301513671875,1
459775.53076171875,5934651.957275391,1628.1868896484375,1
459772.4873046875,5934658.220458984,1628.4798583984375,1
459724.09228515625,5934763.8076171875,1633.2613525390625,1
459714.03662109375,5934790.081298828,1634.3436279296875,1
459700.578125,5934825.576660156,1635.69482421875,1
459665.779296875,5934919.736083984,1639.2322998046875,1
459662.361328125,5934937.787353516,1639.7408447265625,1
459654.2080078125,5934976.719482422,1641.46875,1
459634.212890625,5935051.202392578,1644.96337890625,1
459607.6552734375,5935145.335205078,1649.4351806640625,1
459601.41455078125,5935216.049072266,1652.2054443359375,1
459598.333984375,5935229.404052734,1652.8104248046875,1
459579.85205078125,5935305.27734375,1656.79931640625,1
459570.73291015625,5935343.66015625,1658.80615234375,1
459567.2490234375,5935356.119140625,1659.756103515625,1
459563.07568359375,5935374.365722656,1661.11572265625,1
459557.22705078125,5935409.1015625,1663.63232421875,1
459545.1591796875,5935480.826660156,1668.8284912109375,1
459540.59716796875,5935530.810058594,1672.3179931640625,1
459538.2802734375,5935577.446777344,1675.5076904296875,1
459539.4853515625,5935619.045166016,1678.2410888671875,1
459541.4375,5935640.559326172,1679.6092529296875,1
459545.93505859375,5935689.357666016,1682.7103271484375,1
459549.45703125,5935711.828857422,1683.027587890625,1
459549.57275390625,5935723.591796875,1684.5164794921875,1
459550.61083984375,5935730.843505859,1685.3499755859375,1
459551.60498046875,5935735.922363281,1685.7244873046875,1
459568.77392578125,5935807.5107421875,1690.8565673828125,1
459575.63720703125,5935835.768798828,1692.8782958984375,1
459593.2021484375,5935892.958740234,1696.799072265625,1
459610.8857421875,5935942.836425781,1700.1083984375,1
459626.95166015625,5935995.554199219,1703.728515625,1
459635.85400390625,5936022.2919921875,1705.5294189453125,1
459663.63037109375,5936112.21875,1713.043212890625,1
459664.96923828125,5936124.540527344,1714.17041015625,1
460935.33642578125,5937511.6162109375,1799.28662109375,2
461000.57763671875,5937431.605957031,1797.757568359375,2
461033.15869140625,5937391.0244140625,1796.5880126953125,2
461054.83349609375,5937355.65625,1795.2655029296875,2
461140.6066894531,5937258.081542969,1792.7884521484375,2
461140.67236328125,5937258.005371094,1792.786376953125,2
461140.9362792969,5937257.78125,1792.7838134765625,2
461181.4602050781,5937221.0283203125,1792.22119140625,2
461201.5036621094,5937199.576660156,1789.8704833984375,2
461316.68798828125,5937105.722167969,1779.6500244140625,2
461317.5009765625,5937105.0625,1779.579345703125,2
461325.55419921875,5937098.325683594,1778.856201171875,2
461327.8679199219,5937096.686035156,1778.681640625,2
461377.279296875,5937058.133300781,1774.5572509765625,2
461445.32470703125,5937004.669433594,1768.835693359375,2
461451.25,5936996.6376953125,1765.755615234375,2
461455.2766113281,5936990.932128906,1763.63818359375,2
461473.095703125,5936976.95703125,1762.100830078125,2
461474.4597167969,5936975.7509765625,1761.9654541015625,2
461491.6220703125,5936959.390625,1760.1094970703125,2
461589.2353515625,5936869.383300781,1751.5345458984375,2
461672.54443359375,5936793.056640625,1744.275390625,2
461675.7158203125,5936790.069824219,1743.9892578125,2
461683.5908203125,5936780.705078125,1743.0440673828125,2
461750.0607910156,5936700.968261719,1734.9813232421875,2
461757.7431640625,5936690.58203125,1733.908447265625,2
461759.755859375,5936687.78515625,1733.5882568359375,2
461769.3046875,5936674.325683594,1732.0479736328125,2
461771.6892089844,5936670.2548828125,1731.583251953125,2
461782.7287597656,5936655.544921875,1731.4554443359375,2
461826.7404785156,5936599.8779296875,1732.40087890625,2
461830.9328613281,5936594.3193359375,1732.488525390625,2
461834.0009765625,5936588.7294921875,1732.538818359375,2
461881.08984375,5936499.728515625,1733.2806396484375,2
461890.0290527344,5936483.988769531,1733.4320068359375,2
461900.3837890625,5936462.951660156,1733.5816650390625,2
461951.6691894531,5936352.4248046875,1734.2650146484375,2
461969.3601074219,5936315.0537109375,1734.5076904296875,2
461972.5207519531,5936308.718261719,1734.5540771484375,2
462022.9255371094,5936198.746582031,1731.9200439453125,2
462026.6076660156,5936188.6025390625,1731.6636962890625,2
462031.6374511719,5936175.6142578125,1731.33984375,2
462036.3029785156,5936162.880371094,1731.0186767578125,2
462073.0368652344,5936063.240234375,1728.674072265625,2
462104.8662109375,5935945.516113281,1725.7572021484375,2
462109.158203125,5935931.592285156,1725.4189453125,2
462112.1320800781,5935917.359130859,1725.05517578125,2
462116.23486328125,5935894.990478516,1724.476318359375,2
462129.44384765625,5935783.102783203,1716.51708984375,2
462133.21728515625,5935767.078857422,1715.33203125,2
462135.03662109375,5935753.199462891,1714.3404541015625,2
462141.259765625,5935693.292236328,1709.1165771484375,2
462163.95703125,5935576.356933594,1698.765380859375,2
462212.1022949219,5935439.321044922,1686.319091796875,2
462212.4743652344,5935437.883300781,1686.1904296875,2
462215.7897949219,5935425.255126953,1685.0811767578125,2
462223.5539550781,5935409.732910156,1683.6683349609375,2
462259.9013671875,5935329.514160156,1676.417236328125,2
462282.7717285156,5935282.5244140625,1672.9630126953125,2
462315.7673339844,5935240.7958984375,1669.56591796875,2
462382.4521484375,5935169.02734375,1663.4652099609375,2
462408.31005859375,5935141.605712891,1661.1243896484375,2
462437.4580078125,5935108.911376953,1658.377197265625,2
462442.96630859375,5935103.448974609,1657.9014892578125,2
462555.2526855469,5934989.346923828,1646.591796875,2
462581.76025390625,5934956.009765625,1643.4893798828125,2
462611.1379394531,5934921.774169922,1640.234375,2
462656.29931640625,5934870.632080078,1636.1148681640625,2
462679.9514160156,5934848.537109375,1634.3118896484375,2
462719.12255859375,5934810.739013672,1631.23486328125,2
462772.6667480469,5934764.297119141,1630.17138671875,2
462821.22705078125,5934736.3740234375,1629.871337890625,2
462971.9307861328,5934644.70703125,1628.705810546875,2
463020.0534667969,5934612.145751953,1628.1796875,2
463036.66943359375,5934600.739990234,1627.89990234375,2
463050.8923339844,5934589.822753906,1627.60888671875,2
463059.75146484375,5934580.7021484375,1627.3238525390625,2
463061.8449707031,5934578.853759766,1627.270263671875,2
463080.5673828125,5934563.175048828,1627.20556640625,2
463117.6201171875,5934527.134277344,1626.9114990234375,2
463137.6135253906,5934502.3544921875,1626.5755615234375,2
463152.9471435547,5934483.3798828125,1626.333984375,2
463181.43420410156,5934446.818847656,1625.84326171875,2
463211.7185058594,5934400.203613281,1625.0751953125,2
463241.6188964844,5934351.410400391,1624.2286376953125,2
463255.18322753906,5934324.87890625,1623.7047119140625,2
463271.6964111328,5934298.271240234,1623.248046875,2
463298.33642578125,5934249.901611328,1622.337890625,2
463311.48486328125,5934228.153076172,1622.6844482421875,2
463337.28271484375,5934182.952636719,1623.33837890625,2
463390.3116455078,5934103.001708984,1624.815673828125,2
463444.2723388672,5934035.690917969,1626.4630126953125,2
463483.1893310547,5933987.903564453,1627.6588134765625,2
463541.8117675781,5933932.0615234375,1629.6258544921875,2
463544.3405761719,5933929.641357422,1629.7047119140625,2
463549.1867675781,5933925.012573242,1629.86083984375,2
463569.0139160156,5933906.001708984,1630.4610595703125,2
463570.80895996094,5933903.986083984,1630.511474609375,2
463572.2274169922,5933902.68737793,1630.5552978515625,2
463643.0927734375,5933824.062744141,1632.5594482421875,2
463674.15771484375,5933790.022949219,1633.443603515625,2
463712.5009765625,5933738.5712890625,1634.41015625,2
463720.13732910156,5933727.30871582,1634.5892333984375,2
463725.501953125,5933717.448974609,1634.689208984375,2
463765.21337890625,5933641.437011719,1635.3897705078125,2
463783.68103027344,5933603.292114258,1635.678466796875,2
463803.8524169922,5933565.842285156,1637.3870849609375,2
463834.9677734375,5933504.278686523,1640.0634765625,2
463865.4091796875,5933438.954711914,1642.7362060546875,2
463902.9011230469,5933381.212402344,1645.7850341796875,2
463905.6911621094,5933377.184814453,1646.009033203125,2
463927.31579589844,5933344.312011719,1647.1236572265625,2
463967.7106933594,5933287.165893555,1649.2880859375,2
464004.0551147461,5933259.611816406,1651.6966552734375,2
464063.2739868164,5933209.901000977,1653.0694580078125,2
464072.87408447266,5933200.590942383,1653.2381591796875,2
464077.06353759766,5933197.254272461,1653.3431396484375,2
464081.00115966797,5933194.758666992,1653.46923828125,2
464098.560546875,5933182.498657227,1653.2181396484375,2
464166.77209472656,5933133.064208984,1652.195556640625,2
464217.8869628906,5933107.223022461,1651.7222900390625,2
464263.43829345703,5933082.5810546875,1651.25830078125,2
464280.5640258789,5933074.847900391,1651.1240234375,2
464364.9157104492,5933044.301269531,1650.659423828125,2
464388.3486328125,5933035.055419922,1649.893310546875,2
464445.32208251953,5933011.296325684,1647.9715576171875,2
464452.1657714844,5933009.058837891,1647.769287109375,2
464461.4416503906,5933006.558166504,1647.919677734375,2
464662.4169616699,5932944.567687988,1650.704833984375,2
464683.00955200195,5932939.009155273,1651.038330078125,2
464731.36920166016,5932923.772094727,1651.6890869140625,2
464790.881439209,5932902.756469727,1652.3526611328125,2
464800.1497955322,5932899.4140625,1652.390869140625,2
464802.1701965332,5932898.774108887,1652.482177734375,2
464844.67964172363,5932885.517211914,1654.604248046875,2
464887.130607605,5932871.323913574,1656.6917724609375,2
464948.914352417,5932849.680725098,1659.6976318359375,2
465044.96995162964,5932816.031616211,1664.370849609375,2
465061.4119606018,5932809.8544921875,1665.1571044921875,2
465065.5757522583,5932808.468811035,1665.3619384765625,2
465065.5805358887,5932808.486328125,1665.37890625,2
465066.888633728,5932813.170166016,1669.9268798828125,2
465065.6331939697,5932820.143981934,1675.5205078125,2
465051.145488739,5932825.695861816,1675.6953125,2
464904.49200439453,5932887.018005371,1677.8331298828125,2
464839.13050842285,5932913.200134277,1678.7034912109375,2
464824.17039489746,5932918.846008301,1678.877685546875,2
464789.7435760498,5932933.555725098,1680.891357421875,2
464734.95349121094,5932955.680847168,1682.888671875,2
464705.8746948242,5932968.03137207,1684.0162353515625,2
464696.31036376953,5932972.093383789,1684.3870849609375,2
464681.3116455078,5932978.403991699,1684.9620361328125,2
464658.7730102539,5932988.21862793,1685.86279296875,2
464574.6152648926,5933018.676330566,1688.5394287109375,2
464492.6609802246,5933049.420043945,1692.054931640625,2
464454.93145751953,5933064.004760742,1693.6953125,2
464432.71728515625,5933072.906616211,1694.67724609375,2
464406.68395996094,5933082.466674805,1695.103515625,2
464404.7615966797,5933083.111450195,1695.083984375,2
464326.64349365234,5933109.970458984,1694.314697265625,2
464262.31243896484,5933137.858276367,1693.914306640625,2
464215.1844482422,5933162.583618164,1693.794189453125,2
464179.81427001953,5933183.752441406,1693.8095703125,2
464136.08587646484,5933213.650878906,1693.97900390625,2
464098.05212402344,5933246.142211914,1694.38818359375,2
464050.3826904297,5933295.274902344,1695.2406005859375,2
464046.9620361328,5933298.818359375,1695.3118896484375,2
464040.93853759766,5933304.701416016,1695.2305908203125,2
464010.7370605469,5933334.364013672,1694.9176025390625,2
464008.64221191406,5933336.649536133,1694.9024658203125,2
464007.13665771484,5933338.633666992,1694.9014892578125,2
463979.9144897461,5933383.481323242,1695.1436767578125,2
463930.0539550781,5933465.186889648,1695.3994140625,2
463921.2287597656,5933481.063842773,1695.4869384765625,2
463848.7860107422,5933650.246948242,1697.3646240234375,2
463844.8800048828,5933659.212402344,1697.4613037109375,2
463844.06982421875,5933661.023071289,1697.4647216796875,2
463838.9392089844,5933669.791625977,1697.4219970703125,2
463788.4073486328,5933761.956665039,1697.1407470703125,2
463751.7052001953,5933816.476806641,1696.639404296875,2
463736.40295410156,5933839.538574219,1696.593017578125,2
463720.5294189453,5933863.1162109375,1696.5330810546875,2
463653.44592285156,5933938.963745117,1695.463134765625,2
463607.93798828125,5933987.753295898,1694.6458740234375,2
463593.8078613281,5934001.3583984375,1693.5972900390625,2
463572.35974121094,5934020.100952148,1691.993408203125,2
463530.5783691406,5934067.328369141,1688.937255859375,2
463486.4962158203,5934113.657714844,1685.6904296875,2
463456.9304199219,5934146.1728515625,1684.2340087890625,2
463396.90881347656,5934232.691162109,1681.181396484375,2
463358.64416503906,5934286.099609375,1679.2435302734375,2
463350.8828125,5934297.915527344,1678.8458251953125,2
463313.13342285156,5934356.771484375,1677.5390625,2
463265.06201171875,5934430.947998047,1675.873291015625,2
463261.4600830078,5934435.980712891,1675.747314453125,2
463237.97204589844,5934468.676025391,1674.8612060546875,2
463154.72717285156,5934567.473144531,1671.739501953125,2
463147.52880859375,5934575.619628906,1671.469970703125,2
463101.98205566406,5934615.529785156,1669.7777099609375,2
463093.3093261719,5934624.176513672,1670.07958984375,2
463073.73828125,5934644.565185547,1670.7928466796875,2
463046.79162597656,5934666.465087891,1671.5489501953125,2
462995.9578857422,5934701.951171875,1672.761962890625,2
462991.9227294922,5934704.4951171875,1672.8482666015625,2
462910.3991699219,5934754.106689453,1673.4940185546875,2
462789.1506347656,5934823.900390625,1674.2891845703125,2
462760.5783691406,5934848.619873047,1674.818603515625,2
462755.11376953125,5934853.751953125,1675.1632080078125,2
462672.87744140625,5934928.570800781,1680.1939697265625,2
462656.23583984375,5934946.918701172,1681.4163818359375,2
462578.7001953125,5935039.073730469,1687.5369873046875,2
462574.05908203125,5935043.500488281,1687.833984375,2
462519.72119140625,5935095.346435547,1691.32275390625,2
462480.458984375,5935137.707519531,1694.1553955078125,2
462450.2854003906,5935171.216308594,1696.8258056640625,2
462404.0588378906,5935219.681884766,1700.7139892578125,2
462391.2080078125,5935236.125732422,1702.0048828125,2
462359.2038574219,5935276.294921875,1705.16455078125,2
462339.1025390625,5935302.718017578,1707.677978515625,2
462304.6796875,5935380.894287109,1715.2457275390625,2
462274.9885253906,5935444.33984375,1721.37841796875,2
462261.0759277344,5935482.292236328,1725.067138671875,2
462245.84765625,5935516.234863281,1726.89306640625,2
462209.4792480469,5935603.574951172,1731.6846923828125,2
462192.24951171875,5935675.229736328,1736.033203125,2
462185.34814453125,5935723.127685547,1739.0927734375,2
462184.4226074219,5935726.732177734,1739.3095703125,2
462162.2734375,5935803.708984375,1742.401611328125,2
462155.4206542969,5935846.846923828,1744.2515869140625,2
462151.1643066406,5935873.638671875,1745.400634765625,2
462142.7126464844,5935919.1845703125,1747.3282470703125,2
462139.3115234375,5935936.84375,1747.9864501953125,2
462120.1081542969,5936002.287353516,1750.26171875,2
462102.1081542969,5936072.622802734,1752.772705078125,2
462099.0954589844,5936081.098876953,1753.05419921875,2
462077.96142578125,5936140.554199219,1755.0294189453125,2
462073.8991699219,5936152.328125,1755.510986328125,2
462053.5947265625,5936204.776855469,1757.5904541015625,2
461997.41259765625,5936331.4638671875,1762.4007568359375,2
461997.3994140625,5936331.4931640625,1762.4019775390625,2
461993.5983886719,5936340.2177734375,1762.7637939453125,2
461992.8625488281,5936342.005371094,1762.839111328125,2
461987.45166015625,5936355.463378906,1763.40966796875,2
461931.6091308594,5936494.568359375,1769.3094482421875,2
461925.2131347656,5936508.087890625,1769.8560791015625,2
461913.4794921875,5936532.388183594,1770.83203125,2
461878.6105957031,5936604.158691406,1773.70849609375,2
461873.8330078125,5936616.0166015625,1774.94921875,2
461839.6325683594,5936672.319824219,1780.03173828125,2
