X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460601.82861328125,5935680.530761719,1667.116455078125,0
460601.77587890625,5935678.346191406,1666.9202880859375,0
460595.8017578125,5935595.791748047,1659.427734375,0
460595.5302734375,5935590.355224609,1659.0308837890625,0
460593.314453125,5935555.243408203,1656.450927734375,0
460590.3349609375,5935510.755859375,1653.17578125,0
460589.59716796875,5935463.872558594,1651.64697265625,0
460589.16455078125,5935436.117919922,1650.7420654296875,0
460588.20458984375,5935366.083251953,1648.4605712890625,0
460587.42041015625,5935342.694580078,1647.3272705078125,0
460587.345703125,5935302.738525391,1645.4696044921875,0
460575.32958984375,5935209.913574219,1640.4207763671875,0
460574.0673828125,5935198.330810547,1639.805419921875,0
460572.34716796875,5935190.525146484,1639.3369140625,0
460566.603515625,5935166.7080078125,1637.8768310546875,0
460553.1875,5935093.947509766,1636.6722412109375,0
460535.59033203125,5934998.8232421875,1635.0950927734375,0
460534.720703125,5934994.932861328,1635.0242919921875,0
460528.44580078125,5934965.911621094,1634.6484375,0
460524.01611328125,5934926.973876953,1634.333251953125,0
460519.31640625,5934835.284423828,1633.862548828125,0
460520.12060546875,5934803.966064453,1635.253173828125,0
460536.55908203125,5934727.487792969,1638.9739990234375,0
460537.1640625,5934645.710449219,1642.5714111328125,0
460537.7099609375,5934571.894042969,1645.818603515625,0
460536.8759765625,5934528.709716797,1647.6922607421875,0
460535.86669921875,5934505.1103515625,1648.703857421875,0
460535.59228515625,5934497.084228516,1649.0845947265625,0
460531.93212890625,5934471.756591797,1650.259765625,0
460525.15234375,5934441.143066406,1650.2125244140625,0
460509.3681640625,5934358.634033203,1651.63623046875,0
460501.283203125,5934293.92578125,1652.9755859375,0
460500.203125,5934277.126220703,1653.3760986328125,0
460503.31982421875,5934220.427490234,1655.0787353515625,0
460504.9501953125,5934166.301513672,1656.6343994140625,0
460504.662109375,5934148.459716797,1657.1043701171875,0
460505.203125,5934129.520019531,1657.647216796875,0
460505.23583984375,5934129.298095703,1657.6549072265625,0
460530.68359375,5934005.644042969,1668.5906982421875,0
460533.0771484375,5933969.569824219,1671.67333984375,0
460536.5771484375,5933930.228637695,1675.05419921875,0
460536.9716796875,5933910.878051758,1676.6888427734375,0
460536.6201171875,5933906.575927734,1677.0428466796875,0
460531.11376953125,5933858.285888672,1679.2496337890625,0
460521.8046875,5933807.459106445,1681.625732421875,0
460510.685546875,5933769.611083984,1683.4588623046875,0
460494.48046875,5933713.7568359375,1686.386962890625,0
460485.56201171875,5933680.650268555,1688.1107177734375,0
460482.8896484375,5933671.562866211,1688.5877685546875,0
460479.466796875,5933657.472045898,1689.3150634765625,0
460453.63134765625,5933556.288574219,1693.2305908203125,0
460453.64990234375,5933556.192749023,1693.2789306640625,0
460449.32470703125,5933539.288696289,1693.924072265625,0
460433.10302734375,5933478.139404297,1696.2537841796875,0
460431.9404296875,5933473.452636719,1696.432861328125,0
460430.79833984375,5933468.021606445,1696.641845703125,0
460428.09326171875,5933457.108520508,1697.058837890625,0
460411.5,5933368.160522461,1705.66943359375,0
460390.05029296875,5933253.177490234,1716.80029296875,0
460389.80322265625,5933251.7333984375,1716.939697265625,0
460383.80517578125,5933221.895263672,1719.83740234375,0
460365.30859375,5933133.990600586,1727.5482177734375,0
460352.650390625,5933087.888061523,1728.629150390625,0
460349.80126953125,5933075.118652344,1728.927490234375,0
460346.5751953125,5933060.947021484,1729.2587890625,0
460323.5966796875,5932957.625488281,1732.2320556640625,0
460324.74658203125,5932957.563293457,1733.4447021484375,0
460347.61279296875,5933057.541748047,1731.223876953125,0
460352.90380859375,5933079.75402832,1730.950439453125,0
460354.533203125,5933086.719360352,1730.8643798828125,0
460362.9130859375,5933116.012329102,1730.515869140625,0
460367.71435546875,5933132.701293945,1730.3175048828125,0
460391.2685546875,5933228.715209961,1725.177001953125,0
460393.7412109375,5933238.280395508,1724.7884521484375,0
460395.36669921875,5933244.5673828125,1724.533203125,0
460399.09423828125,5933257.801391602,1723.987548828125,0
460445.9189453125,5933447.555297852,1716.339599609375,0
460447.97998046875,5933455.668212891,1716.06787109375,0
460452.14501953125,5933475.080688477,1715.435791015625,0
460455.16845703125,5933490.330566406,1714.9449462890625,0
460461.5087890625,5933514.698486328,1714.12548828125,0
460489.81689453125,5933623.493041992,1710.467041015625,0
460497.3642578125,5933653.031005859,1709.3294677734375,0
460507.44873046875,5933685.932983398,1708.00830078125,0
460528.38916015625,5933760.122680664,1705.0870361328125,0
460542.978515625,5933813.055419922,1702.656494140625,0
460545.4638671875,5933821.469238281,1702.2642822265625,0
460546.2958984375,5933825.917602539,1702.0738525390625,0
460548.94482421875,5933848.226806641,1701.173095703125,0
460558.0654296875,5933920.093994141,1698.250732421875,0
460559.4658203125,5933927.451782227,1697.9349365234375,0
460559.76416015625,5933929.0771484375,1697.854248046875,0
460559.05126953125,5933954.434082031,1696.7431640625,0
460557.6708984375,5934015.067260742,1694.077392578125,0
460550.84375,5934059.695556641,1692.2760009765625,0
460548.615234375,5934106.049316406,1690.2703857421875,0
460548.02392578125,5934137.224609375,1689.60009765625,0
460549.60693359375,5934209.7548828125,1687.9949951171875,0
460548.6123046875,5934259.724853516,1686.9212646484375,0
460560.91357421875,5934349.160644531,1684.782470703125,0
460561.7158203125,5934355.831298828,1684.624755859375,0
460564.8330078125,5934373.190673828,1684.1983642578125,0
460569.63232421875,5934394.260253906,1683.6651611328125,0
460579.7265625,5934446.142333984,1681.488525390625,0
460594.5986328125,5934495.804199219,1682.0155029296875,0
460598.8603515625,5934508.494140625,1682.1395263671875,0
460603.90234375,5934524.264160156,1682.1695556640625,0
460611.70703125,5934558.619140625,1682.2747802734375,0
460613.51123046875,5934689.202880859,1683.0224609375,0
460614.861328125,5934705.8544921875,1683.1038818359375,0
460604.90673828125,5934789.413574219,1683.720947265625,0
460599.50830078125,5934848.654541016,1685.128662109375,0
460603.2412109375,5934895.6845703125,1686.2216796875,0
460603.18359375,5934976.183837891,1688.1124267578125,0
460616.4990234375,5935060.365234375,1690.048828125,0
460619.02685546875,5935071.9677734375,1690.3135986328125,0
460619.998046875,5935076.195556641,1690.4398193359375,0
460623.55908203125,5935097.183349609,1691.0804443359375,0
460631.60595703125,5935131.871337891,1692.115234375,0
460643.3203125,5935185.1435546875,1693.2252197265625,0
460650.734375,5935215.020996094,1694.4764404296875,0
460654.81201171875,5935252.949707031,1695.940673828125,0
460653.46875,5935367.018066406,1700.0279541015625,0
460654.27099609375,5935394.093505859,1701.024169921875,0
460653.8701171875,5935433.850830078,1702.4503173828125,0
460654.74169921875,5935476.23828125,1704.0010986328125,0
460654.724609375,5935503.373535156,1704.53369140625,0
460654.716796875,5935518.734619141,1704.8353271484375,0
460654.21240234375,5935640.474121094,1707.21875,0
460654.06103515625,5935649.0263671875,1707.384521484375,0
460654.02783203125,5935658.900878906,1707.68798828125,0
460652.70068359375,5935685.791503906,1708.5089111328125,0
460646.88330078125,5935789.792236328,1711.681396484375,0
460633.5380859375,5935844.367431641,1713.3021240234375,0
460626.50390625,5935872.5048828125,1714.0115966796875,0
460623.5302734375,5935882.5263671875,1714.2635498046875,0
460593.3896484375,5935970.450683594,1716.468017578125,0
460580.95947265625,5935998.228515625,1717.1600341796875,0
460541.6181640625,5936074.603515625,1719.0550537109375,0
460535.6220703125,5936085.8486328125,1719.333740234375,0
460528.0498046875,5936099.606933594,1719.4844970703125,0
460474.82958984375,5936177.88671875,1720.241943359375,0
460433.6474609375,5936239.7734375,1720.849609375,0
460399.48828125,5936288.596191406,1721.3123779296875,0
460391.61669921875,5936299.8466796875,1721.4190673828125,0
460363.05078125,5936346.0966796875,1721.89501953125,0
460340.0849609375,5936384.136230469,1722.6512451171875,0
460338.71923828125,5936382.481933594,1720.989013671875,0
460357.19580078125,5936349.234375,1719.228271484375,0
460382.93359375,5936300.12109375,1715.5548095703125,0
460428.845703125,5936224.43359375,1709.9713134765625,0
460456.01171875,5936177.2236328125,1706.4703369140625,0
460489.10205078125,5936121.125488281,1702.3203125,0
460508.05908203125,5936088.987548828,1699.9427490234375,0
460514.33251953125,5936078.142089844,1699.138916015625,0
460517.02685546875,5936073.829345703,1698.82177734375,0
460518.6181640625,5936070.311035156,1698.555419921875,0
460559.70654296875,5935980.2294921875,1692.0396728515625,0
460561.4697265625,5935975.201416016,1691.668212890625,0
460564.30029296875,5935967.545410156,1691.1048583984375,0
460589.4560546875,5935883.323486328,1684.81982421875,0
460592.24658203125,5935866.496826172,1683.5316162109375,0
460602.5185546875,5935800.078369141,1677.8065185546875,0
460604.39404296875,5935789.415771484,1676.89208984375,0
460604.26318359375,5935781.3876953125,1676.1724853515625,0
460601.82861328125,5935680.530761719,1667.116455078125,0
459522.7666015625,5935748.585693359,1711.1434326171875,1
459524.68798828125,5935759.109863281,1712.0281982421875,1
459531.287109375,5935791.295166016,1714.16845703125,1
459540.42626953125,5935831.679199219,1716.793212890625,1
459554.00634765625,5935871.45703125,1719.05517578125,1
459589.25048828125,5935966.744628906,1724.2821044921875,1
459611.11376953125,5936035.551025391,1728.309814453125,1
459636.94140625,5936122.710449219,1734.866943359375,1
459641.6728515625,5936138.180175781,1736.021484375,1
459644.05712890625,5936153.8740234375,1737.34619140625,1
459652.2255859375,5936207.6298828125,1741.8841552734375,1
459658.60498046875,5936249.541015625,1745.42138671875,1
459658.84130859375,5936253.1044921875,1745.7415771484375,1
459665.00244140625,5936302.8583984375,1750.0306396484375,1
459667.50341796875,5936323.0556640625,1751.771728515625,1
459671.40673828125,5936358.226074219,1755.2174072265625,1
459671.572265625,5936359.916015625,1755.3837890625,1
459672.23046875,5936363.748535156,1755.5037841796875,1
459677.29345703125,5936391.6455078125,1756.358642578125,1
459690.5751953125,5936465.7666015625,1758.7822265625,1
459687.771484375,5936465.22265625,1761.2044677734375,1
459672.85986328125,5936387.5947265625,1759.569580078125,1
459668.85205078125,5936367.791015625,1759.3359375,1
459667.732421875,5936361.9736328125,1759.2635498046875,1
459666.541015625,5936355.591796875,1759.150146484375,1
459663.21435546875,5936338.906738281,1758.867431640625,1
459663.00048828125,5936337.8369140625,1758.8492431640625,1
459646.92138671875,5936259.696777344,1757.981201171875,1
459642.24951171875,5936242.768066406,1757.8814697265625,1
459619.8134765625,5936149.7509765625,1757.0931396484375,1
459580.32373046875,5936052.052490234,1757.448974609375,1
459573.40283203125,5936033.993408203,1757.21337890625,1
459560.20458984375,5935998.842041016,1756.7366943359375,1
459553.60107421875,5935983.480224609,1756.584716796875,1
459498.57470703125,5935844.836181641,1754.9049072265625,1
459496.65283203125,5935840.023681641,1754.856201171875,1
459472.09326171875,5935753.290527344,1753.2701416015625,1
459470.14892578125,5935746.439208984,1753.148681640625,1
459460.1181640625,5935707.953857422,1752.4039306640625,1
459449.7724609375,5935638.702880859,1750.5211181640625,1
459439.16357421875,5935572.562011719,1749.3287353515625,1
459437.56884765625,5935565.775878906,1749.237548828125,1
459435.68212890625,5935540.7509765625,1748.6556396484375,1
459427.982421875,5935427.039306641,1745.9578857421875,1
459428.392578125,5935419.944824219,1745.7347412109375,1
459428.75537109375,5935409.687255859,1745.5704345703125,1
459430.37548828125,5935388.972412109,1745.1773681640625,1
459434.85986328125,5935301.637451172,1743.681884765625,1
459445.4013671875,5935254.903564453,1742.3187255859375,1
459475.2763671875,5935159.244140625,1738.9547119140625,1
459484.91015625,5935125.763427734,1737.834228515625,1
459498.66162109375,5935087.927246094,1734.6790771484375,1
459541.95703125,5935002.315917969,1726.324462890625,1
459546.24560546875,5934993.829345703,1725.498779296875,1
459570.0341796875,5934925.887939453,1719.9434814453125,1
459622.634765625,5934806.137451172,1709.084716796875,1
459655.11669921875,5934736.243408203,1702.5687255859375,1
459656.564453125,5934733.350830078,1702.206787109375,1
459682.8955078125,5934693.539306641,1696.4698486328125,1
459740.76513671875,5934595.499755859,1683.163330078125,1
459777.3994140625,5934541.021484375,1675.241943359375,1
459802.84765625,5934505.730224609,1669.9083251953125,1
459809.60400390625,5934495.763427734,1668.77783203125,1
459850.90869140625,5934437.184326172,1661.9022216796875,1
