X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460583.56103515625,5935190.950439453,1650.2547607421875,0
460587.6591796875,5935221.5927734375,1651.608154296875,0
460590.3623046875,5935278.398925781,1654.10498046875,0
460594.509765625,5935328.601074219,1656.31591796875,0
460595.60009765625,5935341.802734375,1656.8973388671875,0
460596.99072265625,5935352.640625,1657.7567138671875,0
460597.22998046875,5935354.506347656,1657.9046630859375,0
460597.3779296875,5935393.593261719,1660.5966796875,0
460603.623046875,5935503.634277344,1668.66357421875,0
460603.18603515625,5935526.872802734,1668.917236328125,0
460603.7841796875,5935548.530761719,1669.207275390625,0
460603.494140625,5935551.94140625,1669.2325439453125,0
460601.94775390625,5935570.1298828125,1669.3668212890625,0
460600.80810546875,5935600.366699219,1669.6663818359375,0
460601.3798828125,5935684.8447265625,1673.6256103515625,0
460601.57421875,5935713.5888671875,1674.9727783203125,0
460598.9140625,5935763.324707031,1677.2391357421875,0
460595.439453125,5935801.296875,1678.9384765625,0
460586.6240234375,5935862.857910156,1681.624755859375,0
460586.2998046875,5935864.7666015625,1681.7069091796875,0
460585.75146484375,5935866.523681641,1681.7772216796875,0
460584.38427734375,5935870.710693359,1681.943359375,0
460565.44384765625,5935923.412841797,1682.5924072265625,0
460559.11376953125,5935938.074951172,1682.7689208984375,0
460547.453125,5935960.3173828125,1683.02880859375,0
460546.6787109375,5935961.794189453,1683.0460205078125,0
460501.20263671875,5936043.5908203125,1683.99169921875,0
460496.7958984375,5936050.371337891,1684.067626953125,0
460474.10595703125,5936086.200439453,1684.9010009765625,0
460424.38427734375,5936151.6826171875,1686.449462890625,0
460407.724609375,5936176.154296875,1687.0223388671875,0
460315.4130859375,5936308.8037109375,1690.1331787109375,0
460295.69482421875,5936340.33203125,1690.86572265625,0
460293.478515625,5936338.109863281,1688.4327392578125,0
460309.39697265625,5936309.9853515625,1686.675537109375,0
460400.41796875,5936167.609863281,1677.927978515625,0
460404.90380859375,5936160.4248046875,1677.485107421875,0
460458.7578125,5936084.332275391,1672.8837890625,0
460484.791015625,5936039.401611328,1670.0850830078125,0
460489.30078125,5936030.895263672,1669.2520751953125,0
460511.81201171875,5935980.2578125,1664.32470703125,0
460532.908203125,5935928.893798828,1659.33935546875,0
460544.83837890625,5935891.905029297,1655.773193359375,0
460545.2744140625,5935890.443603516,1655.605224609375,0
460545.80029296875,5935888.2099609375,1655.347900390625,0
460549.478515625,5935846.640380859,1650.5299072265625,0
460551.201171875,5935811.541015625,1646.4554443359375,0
460551.06005859375,5935756.494873047,1640.0523681640625,0
460547.0439453125,5935696.3896484375,1633.0430908203125,0
460538.06103515625,5935616.851074219,1623.7506103515625,0
460531.57080078125,5935558.0908203125,1616.8863525390625,0
460531.2939453125,5935552.914794922,1616.2830810546875,0
460530.71728515625,5935542.70703125,1615.07177734375,0
460530.4736328125,5935536.098876953,1614.3812255859375,0
460531.25439453125,5935497.754394531,1611.9617919921875,0
460527.9677734375,5935411.833740234,1606.3389892578125,0
460527.43603515625,5935378.305175781,1604.1748046875,0
460526.1171875,5935361.009521484,1603.0166015625,0
460525.2412109375,5935337.305419922,1601.466552734375,0
460520.83251953125,5935254.242919922,1595.9814453125,0
460519.89306640625,5935247.917724609,1595.53955078125,0
460510.408203125,5935196.824462891,1591.894287109375,0
460505.61474609375,5935164.947265625,1590.4200439453125,0
460499.41455078125,5935131.6220703125,1588.84521484375,0
460478.9296875,5935050.343505859,1584.8525390625,0
460471.1279296875,5934980.8291015625,1581.7127685546875,0
460459.75146484375,5934926.430175781,1579.1065673828125,0
460450.45703125,5934872.188232422,1577.89892578125,0
460448.1669921875,5934843.688964844,1579.025634765625,0
460452.10888671875,5934781.0634765625,1581.7322998046875,0
460452.11474609375,5934780.057861328,1581.7742919921875,0
460454.75830078125,5934632.399169922,1588.9945068359375,0
460452.8046875,5934566.7861328125,1592.1968994140625,0
460452.8955078125,5934540.799072266,1593.4669189453125,0
460452.78076171875,5934514.176513672,1594.767578125,0
460449.09375,5934464.514404297,1595.323486328125,0
460442.11474609375,5934406.122558594,1595.9210205078125,0
460439.91943359375,5934363.261962891,1596.4217529296875,0
460439.78369140625,5934354.61328125,1596.7249755859375,0
460437.8564453125,5934296.126464844,1598.733154296875,0
460440.86767578125,5934265.222167969,1599.9644775390625,0
460442.77978515625,5934179.669677734,1603.1016845703125,0
460445.17919921875,5934161.484130859,1603.8526611328125,0
460454.9541015625,5934123.604248047,1608.7689208984375,0
460467.67138671875,5934083.245361328,1613.9849853515625,0
460475.6796875,5934055.51171875,1617.576416015625,0
460496.45654296875,5933976.680419922,1627.803466796875,0
460499.36572265625,5933963.817138672,1629.476806640625,0
460500.76318359375,5933954.195556641,1630.7359619140625,0
