X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460547.453125,5935960.3173828125,1683.02880859375,0
460557.00341796875,5935937.335205078,1680.8818359375,0
460562.90625,5935919.265625,1679.19775390625,0
460574.2060546875,5935876.165283203,1675.187744140625,0
460575.49267578125,5935870.8828125,1674.614990234375,0
460576.5361328125,5935860.131347656,1673.438232421875,0
460579.70166015625,5935804.94140625,1667.382568359375,0
460580.1962890625,5935717.0703125,1657.708984375,0
460579.95703125,5935712.957519531,1657.25439453125,0
460566.26220703125,5935582.055419922,1642.741943359375,0
460564.76806640625,5935567.435546875,1641.121337890625,0
460563.9765625,5935555.077880859,1640.0902099609375,0
460563.8408203125,5935528.15625,1637.89697265625,0
460563.64990234375,5935525.0576171875,1637.638671875,0
460561.7138671875,5935453.048095703,1633.5499267578125,0
460558.37158203125,5935367.410644531,1627.8944091796875,0
460558.33056640625,5935364.905029297,1627.7315673828125,0
460558.23046875,5935363.610595703,1627.643798828125,0
460558.16357421875,5935361.835449219,1627.5267333984375,0
460557.73876953125,5935353.966308594,1627.0015869140625,0
460548.994140625,5935238.767333984,1619.197509765625,0
460539.33642578125,5935181.321044922,1615.0611572265625,0
460536.650390625,5935161.853759766,1614.1346435546875,0
460532.56640625,5935137.0185546875,1612.9296875,0
460509.28173828125,5935045.862060547,1608.2193603515625,0
460499.8115234375,5934963.03515625,1604.344970703125,0
460497.7373046875,5934938.610107422,1603.7510986328125,0
460485.38427734375,5934870.889160156,1601.735107421875,0
460484.646484375,5934853.864990234,1601.3607177734375,0
460490.51220703125,5934768.079833984,1605.3546142578125,0
460491.93994140625,5934649.316162109,1610.7413330078125,0
460493.20556640625,5934579.671630859,1614.1578369140625,0
460494.26806640625,5934562.543212891,1615.0047607421875,0
460493.29150390625,5934553.102294922,1615.457763671875,0
460490.7587890625,5934526.733642578,1616.7247314453125,0
460488.83642578125,5934494.852783203,1618.2666015625,0
460475.9248046875,5934396.161865234,1618.557861328125,0
460475.8095703125,5934395.016113281,1618.5836181640625,0
460473.57568359375,5934318.756591797,1620.574462890625,0
460470.21044921875,5934274.163818359,1621.635498046875,0
460471.05126953125,5934196.7119140625,1623.81298828125,0
460477.40380859375,5934144.214111328,1625.578125,0
460488.7099609375,5934098.888427734,1631.1866455078125,0
460492.92333984375,5934085.186767578,1632.8807373046875,0
460495.60400390625,5934075.644287109,1634.0609130859375,0
460508.966796875,5934023.368652344,1640.5289306640625,0
460520.07861328125,5933973.329223633,1646.72314453125,0
460521.01904296875,5933962.357299805,1648.0838623046875,0
460519.96044921875,5933891.353393555,1656.902587890625,0
460519.2138671875,5933871.270874023,1658.962158203125,0
460514.48486328125,5933844.2919921875,1661.811767578125,0
460495.6884765625,5933777.648193359,1669.0093994140625,0
460479.302734375,5933710.742919922,1678.747314453125,0
460474.98046875,5933692.586547852,1681.3848876953125,0
460472.19921875,5933681.329589844,1683.0244140625,0
460465.6806640625,5933655.630249023,1686.5970458984375,0
460443.10693359375,5933577.253540039,1697.568603515625,0
460443.11328125,5933577.214111328,1697.59033203125,0
460431.5078125,5933536.985595703,1703.203857421875,0
460414.236328125,5933464.534912109,1713.213134765625,0
460412.13427734375,5933455.078979492,1714.662109375,0
460396.12255859375,5933382.8896484375,1725.7220458984375,0
460386.0556640625,5933337.501831055,1732.67578125,0
460367.26611328125,5933218.974853516,1750.5712890625,0
460365.0009765625,5933204.713378906,1752.7247314453125,0
460352.21533203125,5933141.007568359,1759.6986083984375,0
460346.541015625,5933123.451416016,1759.4884033203125,0
460337.39990234375,5933091.068481445,1759.06982421875,0
460332.7958984375,5933073.380004883,1759.2423095703125,0
460308.5419921875,5932976.544311523,1760.125,0
460309.8359375,5932976.21862793,1761.53466796875,0
460335.53564453125,5933075.421875,1761.50341796875,0
460338.64453125,5933086.983520508,1761.4930419921875,0
460348.5048828125,5933120.7138671875,1762.2794189453125,0
460354.81640625,5933139.613891602,1762.7066650390625,0
460370.49462890625,5933209.732788086,1756.622314453125,0
460373.07763671875,5933222.0869140625,1755.3726806640625,0
460395.0703125,5933327.408081055,1744.720458984375,0
460421.13525390625,5933422.561889648,1734.76953125,0
460430.27734375,5933455.938110352,1731.2791748046875,0
460434.3681640625,5933471.687011719,1729.42333984375,0
460448.291015625,5933525.209350586,1723.114990234375,0
460450.41455078125,5933532.079467773,1722.285400390625,0
460470.47998046875,5933596.963989258,1714.4486083984375,0
460483.46337890625,5933644.352050781,1708.8243408203125,0
460494.78369140625,5933687.515258789,1703.196044921875,0
460506.84130859375,5933735.063842773,1697.0294189453125,0
460515.19775390625,5933767.192993164,1692.845703125,0
460529.0732421875,5933813.015869141,1688.8583984375,0
460534.9423828125,5933832.400878906,1687.171630859375,0
460545.97998046875,5933887.998779297,1682.6800537109375,0
460547.93408203125,5933916.91418457,1680.5701904296875,0
460550.02490234375,5933952.449462891,1677.675048828125,0
460548.22119140625,5933999.2978515625,1674.0906982421875,0
460538.51220703125,5934059.0029296875,1669.900634765625,0
460534.12646484375,5934107.221923828,1666.3404541015625,0
460533.13818359375,5934114.343994141,1665.8319091796875,0
460525.716796875,5934218.6650390625,1664.103515625,0
460526.625,5934231.106689453,1663.8642578125,0
460537.64208984375,5934365.970947266,1661.247802734375,0
460540.17236328125,5934376.939208984,1661.0047607421875,0
460542.57275390625,5934393.1357421875,1660.6705322265625,0
460551.34521484375,5934454.294921875,1659.4140625,0
460552.31787109375,5934460.831298828,1659.300048828125,0
460553.9326171875,5934467.441894531,1659.551513671875,0
460562.50830078125,5934508.401855469,1660.2777099609375,0
460577.3583984375,5934576.625488281,1661.5087890625,0
460584.7568359375,5934735.528808594,1663.3516845703125,0
460584.81298828125,5934736.197509766,1663.3603515625,0
460584.82861328125,5934736.796142578,1663.3668212890625,0
460582.94189453125,5934801.185302734,1663.9295654296875,0
460580.9169921875,5934884.803222656,1664.9593505859375,0
460582.71484375,5934992.816894531,1666.4639892578125,0
460585.8173828125,5935034.562011719,1667.140625,0
460587.71240234375,5935043.354003906,1667.3321533203125,0
460590.64013671875,5935054.749267578,1667.9339599609375,0
460606.01025390625,5935145.588623047,1672.6966552734375,0
460613.4267578125,5935193.673095703,1674.6248779296875,0
460616.21875,5935208.862060547,1675.2332763671875,0
460616.26953125,5935212.687255859,1675.3875732421875,0
460620.06103515625,5935261.500732422,1677.351318359375,0
460630.07470703125,5935346.1015625,1683.410400390625,0
460629.78125,5935419.986816406,1688.0447998046875,0
460632.19775390625,5935469.750732422,1691.356201171875,0
460634.0087890625,5935487.349609375,1692.596923828125,0
460635.408203125,5935539.0166015625,1693.26708984375,0
460629.37353515625,5935610.572998047,1693.83447265625,0
460628.79736328125,5935625.941894531,1693.9888916015625,0
460628.79541015625,5935712.779785156,1697.5684814453125,0
460624.53515625,5935783.753417969,1700.416259765625,0
460621.07177734375,5935809.343261719,1701.40771484375,0
460612.98095703125,5935855.384765625,1703.1575927734375,0
460611.5703125,5935862.299072266,1703.249755859375,0
460594.537109375,5935911.998779297,1703.8868408203125,0
460585.77294921875,5935937.571533203,1704.214599609375,0
460583.15380859375,5935946.3828125,1704.3291015625,0
460575.76416015625,5935959.647705078,1704.4884033203125,0
460545.1015625,5936014.857177734,1705.1517333984375,0
460518.74951171875,5936062.307373047,1705.7218017578125,0
460515.4384765625,5936067.405761719,1705.78125,0
460501.3173828125,5936089.51171875,1706.2069091796875,0
460469.08837890625,5936131.62109375,1707.02099609375,0
460424.7919921875,5936196.111816406,1708.2647705078125,0
460350.51171875,5936301.908203125,1710.30615234375,0
460314.40478515625,5936359.090332031,1711.4071044921875,0
460313.3271484375,5936358.009765625,1710.2237548828125,0
460344.498046875,5936303.08984375,1706.849609375,0
460418.103515625,5936188.290527344,1699.9404296875,0
460447.52880859375,5936141.296875,1697.0999755859375,0
460485.638671875,5936087.604003906,1693.9310302734375,0
460503.6357421875,5936056.621337891,1692.03466796875,0
460507.19482421875,5936049.982421875,1691.4124755859375,0
460546.884765625,5935961.685058594,1683.156494140625,0
460547.453125,5935960.3173828125,1683.02880859375,0
459651.287109375,5936092.613037109,1700.1094970703125,1
459677.65966796875,5936202.2685546875,1704.752197265625,1
459683.55029296875,5936270.375488281,1708.107177734375,1
459686.09619140625,5936321.751464844,1712.187255859375,1
459686.8818359375,5936326.6435546875,1712.13232421875,1
459691.1943359375,5936349.399902344,1711.862548828125,1
459691.671875,5936353.269042969,1712.0322265625,1
459698.830078125,5936411.3251953125,1714.5777587890625,1
459704.38720703125,5936468.648925781,1718.3629150390625,1
459702.61328125,5936468.501953125,1719.8333740234375,1
459696.4052734375,5936409.109375,1716.291015625,1
459689.03955078125,5936356.3037109375,1714.69482421875,1
459688.29296875,5936350.954589844,1714.5330810546875,1
459686.3134765625,5936326.136230469,1712.5355224609375,1
459686.09619140625,5936321.751464844,1712.187255859375,1
459679.81591796875,5936282.634277344,1712.6260986328125,1
459664.7431640625,5936209.366699219,1716.15087890625,1
459638.5478515625,5936140.621582031,1720.5723876953125,1
459618.4140625,5936087.7841796875,1723.970703125,1
459600.64794921875,5936041.159912109,1726.969482421875,1
459599.74365234375,5936038.405761719,1727.03662109375,1
459599.64794921875,5936038.036376953,1727.043701171875,1
459599.55517578125,5936037.8369140625,1727.0506591796875,1
459599.19580078125,5936037.021484375,1727.0775146484375,1
459531.89306640625,5935868.194580078,1732.103271484375,1
459511.21142578125,5935803.351074219,1733.6383056640625,1
459495.5791015625,5935754.905517578,1734.9356689453125,1
459492.15283203125,5935742.540283203,1735.2210693359375,1
459488.3505859375,5935727.679931641,1735.286865234375,1
459476.38134765625,5935663.016357422,1735.2388916015625,1
459468.33251953125,5935615.030029297,1734.5029296875,1
459464.1357421875,5935588.406738281,1734.071044921875,1
459459.46484375,5935481.986816406,1731.2877197265625,1
459456.8662109375,5935421.910400391,1729.7130126953125,1
459458.642578125,5935403.732666016,1729.0126953125,1
459461.18017578125,5935383.256103516,1727.86083984375,1
459466.296875,5935334.593505859,1725.195068359375,1
459497.3583984375,5935205.200683594,1716.7366943359375,1
459505.44677734375,5935171.752685547,1714.5455322265625,1
459513.67724609375,5935152.049560547,1712.9827880859375,1
459518.27587890625,5935142.757324219,1711.79296875,1
459569.14306640625,5934987.74609375,1694.6671142578125,1
459571.55224609375,5934979.5361328125,1693.9769287109375,1
459605.68603515625,5934907.117431641,1686.3446044921875,1
459640.3984375,5934813.636230469,1677.6126708984375,1
459667.89892578125,5934755.1416015625,1671.456298828125,1
