X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460603.61083984375,5935572.581787109,1670.8502197265625,0
460603.494140625,5935551.94140625,1669.2325439453125,0
460603.4755859375,5935548.623779297,1668.972412109375,0
460601.32861328125,5935530.529052734,1667.4810791015625,0
460599.705078125,5935505.734375,1665.484619140625,0
460596.38525390625,5935392.784423828,1659.755859375,0
460597.166015625,5935354.522705078,1657.854736328125,0
460596.99072265625,5935352.640625,1657.7567138671875,0
460595.89404296875,5935340.839355469,1657.142578125,0
460594.509765625,5935328.601074219,1656.31591796875,0
460589.20947265625,5935281.733154297,1653.14990234375,0
460584.91064453125,5935222.8134765625,1649.3043212890625,0
460579.1552734375,5935188.218261719,1646.862548828125,0
460574.21484375,5935162.628662109,1645.017578125,0
460562.8095703125,5935094.175292969,1641.5743408203125,0
460548.7646484375,5935040.032470703,1638.615478515625,0
460544.5849609375,5935003.946044922,1636.8863525390625,0
460537.18212890625,5934920.768798828,1634.6053466796875,0
460536.4052734375,5934895.285400391,1634.0050048828125,0
460536.80615234375,5934862.463134766,1633.32421875,0
460535.10400390625,5934826.822998047,1632.44384765625,0
460540.5341796875,5934751.167724609,1636.123779296875,0
460541.17626953125,5934707.3984375,1638.178955078125,0
460541.8359375,5934662.460693359,1640.288818359375,0
460547.2900390625,5934571.529296875,1644.6800537109375,0
460541.73876953125,5934521.814697266,1646.8287353515625,0
460538.94970703125,5934494.98828125,1647.9942626953125,0
460536.51416015625,5934469.301025391,1649.2470703125,0
460532.4482421875,5934447.809814453,1649.1175537109375,0
460524.458984375,5934398.266113281,1649.623046875,0
460522.31591796875,5934379.6865234375,1649.8629150390625,0
460521.845703125,5934368.717529297,1650.05126953125,0
460509.90966796875,5934234.637939453,1651.98974609375,0
460509.90283203125,5934220.1318359375,1652.275146484375,0
460514.560546875,5934177.9541015625,1653.38037109375,0
460519.0966796875,5934121.869384766,1654.75244140625,0
460523.5224609375,5934099.281982422,1657.413330078125,0
460528.021484375,5934067.789306641,1661.111572265625,0
460543.6884765625,5933995.115234375,1669.6829833984375,0
460546.962890625,5933953.495361328,1674.551513671875,0
460546.07958984375,5933915.2197265625,1679.0013427734375,0
460544.81982421875,5933887.273681641,1681.65185546875,0
460534.7607421875,5933832.506713867,1686.9464111328125,0
460529.0732421875,5933813.015869141,1688.8583984375,0
460515.63232421875,5933766.959716797,1693.37646484375,0
460507.9345703125,5933736.028686523,1697.7548828125,0
460496.11181640625,5933687.175415039,1704.65869140625,0
460484.50341796875,5933640.937011719,1711.207275390625,0
460471.1474609375,5933588.798828125,1718.3250732421875,0
460451.927734375,5933522.726196289,1727.4017333984375,0
460451.92626953125,5933522.733154297,1727.3978271484375,0
460451.908203125,5933522.671264648,1727.4063720703125,0
460440.75927734375,5933476.46081543,1733.66650390625,0
460435.18359375,5933453.30859375,1736.8026123046875,0
460404.90966796875,5933316.390258789,1757.8681640625,0
460400.97900390625,5933291.471313477,1761.64990234375,0
460391.59912109375,5933232.0068359375,1770.6744384765625,0
460391.046875,5933228.512573242,1771.204833984375,0
460371.39892578125,5933130.726806641,1781.886962890625,0
460362.00439453125,5933101.894287109,1781.46630859375,0
460359.5654296875,5933093.327514648,1781.333984375,0
460348.72900390625,5933053.877563477,1780.716064453125,0
460327.95068359375,5932971.657775879,1781.2757568359375,0
460328.48828125,5932971.522338867,1781.861328125,0
460349.10400390625,5933052.646118164,1781.426513671875,0
460360.8095703125,5933094.255126953,1782.3609619140625,0
460362.73779296875,5933100.871826172,1782.5086669921875,0
460372.48828125,5933130.142822266,1783.1470947265625,0
460395.10986328125,5933232.224609375,1774.087646484375,0
460395.49169921875,5933234.091796875,1773.8905029296875,0
460410.93115234375,5933309.648193359,1765.9136962890625,0
460447.8388671875,5933446.526245117,1751.052001953125,0
460458.64404296875,5933486.316162109,1746.802490234375,0
460459.83740234375,5933490.711791992,1746.3330078125,0
460465.86572265625,5933512.877563477,1743.96533203125,0
460475.03125,5933541.327636719,1740.8619384765625,0
460494.28466796875,5933608.826782227,1733.611328125,0
460514.11376953125,5933682.565185547,1724.4859619140625,0
460533.5693359375,5933757.346923828,1715.2803955078125,0
460534.10302734375,5933759.1396484375,1715.1275634765625,0
460553.166015625,5933821.80847168,1709.762451171875,0
460569.2763671875,5933902.55847168,1703.3232421875,0
460571.73828125,5933938.6650390625,1700.7098388671875,0
460572.15380859375,5933944.890625,1700.2509765625,0
460569.888671875,5934019.291015625,1695.1617431640625,0
460567.5283203125,5934034.7001953125,1694.211181640625,0
460562.3330078125,5934098.697509766,1690.01123046875,0
460562.08447265625,5934128.156494141,1689.8778076171875,0
460558.982421875,5934184.383056641,1689.674560546875,0
460565.8232421875,5934259.324462891,1689.1881103515625,0
460571.5234375,5934316.4052734375,1688.807861328125,0
460581.40625,5934355.6083984375,1688.429443359375,0
460586.6748046875,5934375.954833984,1688.314453125,0
460597.34228515625,5934436.701171875,1688.0335693359375,0
460606.26025390625,5934474.068603516,1689.239501953125,0
460607.49755859375,5934479.34765625,1689.40966796875,0
460619.025390625,5934526.920166016,1690.94580078125,0
460631.95263671875,5934585.877441406,1692.06396484375,0
460633.82861328125,5934620.888916016,1692.6080322265625,0
460642.6982421875,5934703.419189453,1693.9825439453125,0
460640.0869140625,5934742.511230469,1694.4927978515625,0
460635.5009765625,5934773.017333984,1694.83837890625,0
460626.9140625,5934832.840576172,1695.740478515625,0
460626.2470703125,5934874.128173828,1696.4827880859375,0
460627.78125,5934938.679443359,1697.701904296875,0
460630.0732421875,5935005.263427734,1698.9757080078125,0
460631.71630859375,5935025.638427734,1699.3868408203125,0
460634.9169921875,5935053.583251953,1699.972412109375,0
460640.9091796875,5935091.962402344,1700.81298828125,0
460646.8876953125,5935123.681152344,1702.1802978515625,0
460652.35107421875,5935155.496337891,1703.202392578125,0
460659.79052734375,5935188.619628906,1705.413818359375,0
460662.64990234375,5935271.810058594,1710.0064697265625,0
460669.23388671875,5935336.0810546875,1713.8204345703125,0
460668.1279296875,5935399.6005859375,1717.12744140625,0
460669.73046875,5935451.214111328,1719.9664306640625,0
460671.14208984375,5935467.4482421875,1720.91455078125,0
460672.5625,5935527.838378906,1721.5341796875,0
460661.47998046875,5935655.8056640625,1722.321533203125,0
460661.376953125,5935657.765869141,1722.3856201171875,0
460660.8642578125,5935711.826904297,1724.1888427734375,0
460658.2236328125,5935749.952880859,1725.42578125,0
460645.80859375,5935836.431396484,1728.13330078125,0
460645.53076171875,5935837.9404296875,1728.1795654296875,0
460641.107421875,5935859.415283203,1728.429931640625,0
460629.55322265625,5935892.938232422,1728.8021240234375,0
460610.86181640625,5935955.39453125,1729.5069580078125,0
460558.75146484375,5936048.543457031,1730.4609375,0
460539.0185546875,5936083.927734375,1730.8236083984375,0
460536.96630859375,5936087.0771484375,1730.854736328125,0
460532.89697265625,5936093.354736328,1730.93310546875,0
460521.44287109375,5936108.126464844,1731.1129150390625,0
460444.24951171875,5936218.864746094,1732.482421875,0
460390.70849609375,5936294.0107421875,1733.408935546875,0
460354.26806640625,5936350.803222656,1734.119140625,0
460335.5234375,5936380.263671875,1734.5924072265625,0
460335.03369140625,5936379.7724609375,1734.0546875,0
460352.24462890625,5936351.8876953125,1733.2557373046875,0
460384.76025390625,5936295.1796875,1729.9901123046875,0
460438.509765625,5936212.1533203125,1725.3387451171875,0
460439.3720703125,5936210.7890625,1725.261962890625,0
460497.47509765625,5936118.8828125,1720.0836181640625,0
460517.126953125,5936091.435546875,1718.585693359375,0
460525.71142578125,5936076.792724609,1717.7464599609375,0
460528.15966796875,5936072.344970703,1717.3758544921875,0
460572.60546875,5935976.1513671875,1709.310302734375,0
460585.9736328125,5935947.300048828,1706.891357421875,0
460588.62060546875,5935934.668457031,1705.8138427734375,0
460594.537109375,5935911.998779297,1703.8868408203125,0
460607.40234375,5935862.705810547,1699.6966552734375,0
460607.9619140625,5935858.074462891,1699.2991943359375,0
460613.8515625,5935801.436279297,1693.60693359375,0
460614.34716796875,5935793.974853516,1692.8531494140625,0
460613.17822265625,5935713.243896484,1684.605224609375,0
460605.08203125,5935604.271728516,1673.38037109375,0
460603.61083984375,5935572.581787109,1670.8502197265625,0
459523.92724609375,5935761.428466797,1713.3035888671875,1
459523.9501953125,5935761.531738281,1713.308349609375,1
459532.892578125,5935799.004394531,1714.6168212890625,1
459549.3212890625,5935865.00390625,1716.8857421875,1
459588.87158203125,5935986.627441406,1720.5814208984375,1
459604.01025390625,5936029.821044922,1721.8367919921875,1
459606.48046875,5936036.471435547,1722.022705078125,1
459606.732421875,5936037.898681641,1722.0772705078125,1
459608.2236328125,5936046.551025391,1722.4329833984375,1
459618.4140625,5936087.7841796875,1723.970703125,1
459650.41064453125,5936217.242675781,1728.799072265625,1
459656.8251953125,5936287.423339844,1731.973876953125,1
459658.05859375,5936300.911621094,1732.5841064453125,1
459662.732421875,5936338.718261719,1734.2322998046875,1
459663.3701171875,5936346.643066406,1734.8656005859375,1
459666.458984375,5936362.65625,1734.6302490234375,1
459668.6259765625,5936379.833984375,1735.342529296875,1
459669.1806640625,5936384.232421875,1735.52490234375,1
459677.18603515625,5936466.392089844,1740.9150390625,1
459675.92529296875,5936466.287109375,1741.9608154296875,1
459667.34326171875,5936382.5537109375,1736.822998046875,1
459667.19580078125,5936381.482421875,1736.7889404296875,1
459664.73291015625,5936363.5810546875,1736.218994140625,1
459663.3701171875,5936346.643066406,1734.8656005859375,1
459662.1865234375,5936340.509277344,1734.9556884765625,1
459651.38623046875,5936294.955078125,1737.318603515625,1
459636.8310546875,5936224.705566406,1740.782470703125,1
459598.474609375,5936124.0068359375,1747.2479248046875,1
459573.9814453125,5936056.369628906,1751.481689453125,1
459573.67236328125,5936055.6171875,1751.531982421875,1
459550.09228515625,5935989.416503906,1753.1629638671875,1
459504.134765625,5935873.276855469,1756.3406982421875,1
459496.88330078125,5935850.389160156,1756.8426513671875,1
459479.18505859375,5935795.756591797,1758.3626708984375,1
459467.97412109375,5935755.498291016,1759.3409423828125,1
459455.7724609375,5935707.494140625,1759.482421875,1
459443.39013671875,5935640.1142578125,1759.3568115234375,1
459441.8935546875,5935631.50390625,1759.3348388671875,1
459429.6171875,5935552.870849609,1757.9591064453125,1
459426.943359375,5935490.569580078,1756.2838134765625,1
459424.45947265625,5935431.829345703,1754.701171875,1
459424.171875,5935422.20703125,1754.4320068359375,1
459423.97412109375,5935382.0498046875,1752.540283203125,1
459429.9638671875,5935325.5,1749.413330078125,1
459447.9345703125,5935250.548339844,1744.52783203125,1
459468.31982421875,5935166.140625,1739.01513671875,1
459485.05810546875,5935125.898681641,1735.8685302734375,1
459500.79638671875,5935093.198730469,1731.9625244140625,1
459527.306640625,5935010.167724609,1723.34912109375,1
459535.3076171875,5934982.845214844,1721.0640869140625,1
459603.513671875,5934836.991699219,1706.10888671875,1
459619.29541015625,5934794.311279297,1702.184326171875,1
459631.7021484375,5934767.743652344,1699.4620361328125,1
459651.775390625,5934733.190185547,1695.495849609375,1
459726.44921875,5934603.185302734,1681.3551025390625,1
459736.865234375,5934586.538818359,1679.4547119140625,1
459789.47412109375,5934512.8974609375,1670.3626708984375,1
459792.61865234375,5934508.099609375,1670.015380859375,1
459814.13330078125,5934474.9404296875,1667.6458740234375,1
459824.8818359375,5934460.15625,1666.42529296875,1
459873.4912109375,5934390.736328125,1660.9580078125,1
459882.4716796875,5934376.697265625,1660.59326171875,1
459909.14404296875,5934333.150634766,1659.599853515625,1
459970.22216796875,5934225.999267578,1657.6859130859375,1
459977.2548828125,5934213.876708984,1657.455078125,1
459984.5,5934216.013427734,1650.092529296875,1
459987.73486328125,5934216.967041016,1646.8055419921875,1
459971.025390625,5934249.626220703,1645.47509765625,1
459930.34130859375,5934330.501464844,1642.1248779296875,1
459893.87939453125,5934397.528076172,1639.56884765625,1
459889.45068359375,5934405.319824219,1639.2869873046875,1
459856.32568359375,5934462.798095703,1637.6038818359375,1
459852.43359375,5934469.965087891,1637.3740234375,1
459845.39404296875,5934482.928222656,1636.9581298828125,1
459828.6572265625,5934510.290771484,1637.6922607421875,1
459782.17578125,5934587.443603516,1639.732177734375,1
459738.84814453125,5934670.644775391,1641.6485595703125,1
459733.31298828125,5934682.193603516,1641.8946533203125,1
459704.44775390625,5934742.417480469,1643.1776123046875,1
459693.69677734375,5934771.496337891,1643.6641845703125,1
459666.0673828125,5934837.142333984,1647.7236328125,1
459627.83642578125,5934952.747314453,1654.1419677734375,1
459626.8916015625,5934956.796630859,1654.339111328125,1
459621.09716796875,5934976.623535156,1656.2349853515625,1
459618.283203125,5934993.950927734,1657.79541015625,1
459570.42578125,5935153.623291016,1673.11474609375,1
459565.21923828125,5935194.450683594,1676.73046875,1
459563.990234375,5935198.0234375,1677.0799560546875,1
459553.2880859375,5935235.557128906,1679.5096435546875,1
459530.5947265625,5935329.6845703125,1685.5169677734375,1
459523.5634765625,5935360.999267578,1687.5047607421875,1
459522.25439453125,5935369.641113281,1688.040283203125,1
459508.56005859375,5935454.518310547,1693.822509765625,1
459506.931640625,5935466.071044922,1694.60546875,1
459506.9013671875,5935469.467285156,1694.827880859375,1
459506.79345703125,5935482.365966797,1695.672607421875,1
459506.73876953125,5935599.549072266,1703.3311767578125,1
459506.6474609375,5935634.345458984,1705.606689453125,1
459513.498046875,5935696.931640625,1709.57861328125,1
459513.830078125,5935700.137207031,1709.797607421875,1
459517.97265625,5935728.7021484375,1711.7230224609375,1
459518.048828125,5935729.152587891,1711.744873046875,1
459520.908203125,5935747.918701172,1712.6683349609375,1
459523.92724609375,5935761.428466797,1713.3035888671875,1
461204.7097167969,5937246.6796875,1812.310791015625,2
461206.8176269531,5937244.197753906,1812.159423828125,2
461209.8771972656,5937241.021972656,1812.1895751953125,2
461234.81396484375,5937215.1357421875,1812.434814453125,2
461296.2194824219,5937172.918457031,1815.206298828125,2
461298.5651855469,5937171.3427734375,1815.336669921875,2
