DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-11-01,3,3629349376.0,478.6803283691406,3629349120.0,837110.75,275886400.0,19724726.0,0.0,19724726.0,272.7330017089844
2000-11-01,4,1523488.0,-3.0474348068237305,1523491.0,0.0,0.0,8278.8427734375,0.0,8278.8427734375,274.48419189453125
2000-11-01,5,2347362048.0,964.8820190429688,2347361280.0,339687.3125,137261952.0,12757402.0,0.0,12757402.0,272.74542236328125
2000-11-01,6,350300.25,6.479396820068359,350293.75,0.0,0.0,1903.287353515625,0.0,1903.287353515625,274.9621887207031
2000-12-01,1,3539906560.0,19.226539611816406,3539906304.0,82002.734375,26885822.0,19238622.0,0.0,19238622.0,272.55267333984375
2000-12-01,2,2747466.75,186.52076721191406,2747280.25,0.0,0.0,14930.75390625,0.0,14930.75390625,281.2755126953125
2000-12-01,3,3616306432.0,489.9338684082031,3616305920.0,823834.6875,300687360.0,19653840.0,0.0,19653840.0,272.0944519042969
2000-12-01,4,1562782.0,0.46997931599617004,1562781.625,0.0,0.0,8492.40625,0.0,8492.40625,273.8259582519531
2000-12-01,5,2336611840.0,1009.6402587890625,2336610816.0,318158.8125,146806736.0,12698977.0,0.0,12698977.0,272.1119384765625
2000-12-01,6,356036.4375,8.316383361816406,356028.125,0.0,0.0,1934.4852294921875,0.0,1934.4852294921875,274.3045654296875
2001-01-01,1,3526572288.0,53.27638626098633,3526572288.0,82085.5859375,29428260.0,19166154.0,0.0,19166154.0,271.95526123046875
2001-01-01,2,2819906.25,191.22813415527344,2819715.0,0.0,0.0,15324.4462890625,0.0,15324.4462890625,280.5063781738281
2001-01-01,3,3603599360.0,504.2855224609375,3603598848.0,812651.625,325958304.0,19584778.0,0.0,19584778.0,271.5347595214844
2001-01-01,4,1599473.75,0.5897219181060791,1599473.125,0.0,0.0,8691.8232421875,0.0,8691.8232421875,273.2481384277344
2001-01-01,5,2325383680.0,1046.54150390625,2325382656.0,301327.875,156147952.0,12637954.0,0.0,12637954.0,271.5569763183594
2001-01-01,6,361986.21875,8.537973403930664,361977.6875,0.0,0.0,1966.8304443359375,0.0,1966.8304443359375,273.7316589355469
2001-02-01,1,3504719104.0,61.07915115356445,3504719104.0,502058.125,44972488.0,19047386.0,0.0,19047386.0,266.83111572265625
2001-02-01,2,2895010.25,188.67481994628906,2894821.5,0.0,0.0,15732.6201171875,0.0,15732.6201171875,275.87445068359375
2001-02-01,3,3584954112.0,441.0172119140625,3584953600.0,637258.625,345632928.0,19483446.0,0.0,19483446.0,266.9258728027344
2001-02-01,4,1649789.5,-8.5762939453125,1649798.125,0.0,0.0,8965.333984375,0.0,8965.333984375,269.27471923828125
2001-02-01,5,2307854592.0,994.4617309570312,2307853568.0,706219.75,178826064.0,12542687.0,0.0,12542687.0,266.7811279296875
2001-02-01,6,367032.03125,9.645297050476074,367022.40625,0.0,0.0,1994.2547607421875,0.0,1994.2547607421875,269.78656005859375
2001-03-01,1,3489953024.0,78.8307876586914,3489953024.0,363556.875,55227244.0,18967136.0,0.0,18967136.0,265.7302551269531
2001-03-01,2,2965455.75,191.002685546875,2965264.75,0.0,0.0,16115.4775390625,0.0,16115.4775390625,273.9829406738281
2001-03-01,3,3572795904.0,449.5798034667969,3572795648.0,495168.59375,359527392.0,19417370.0,0.0,19417370.0,266.0096740722656
2001-03-01,4,1700181.25,2.055548667907715,1700179.125,0.0,0.0,9239.1455078125,0.0,9239.1455078125,267.66705322265625
2001-03-01,5,2296148480.0,1013.5936279296875,2296147456.0,508857.75,193180480.0,12479068.0,0.0,12479068.0,265.9324645996094
2001-03-01,6,372664.90625,9.478693008422852,372655.4375,0.0,0.0,2024.8709716796875,0.0,2024.8709716796875,268.1679992675781
2001-04-01,1,3476129792.0,82.31884002685547,3476129792.0,298798.46875,64868120.0,18892010.0,0.0,18892010.0,265.9226989746094
2001-04-01,2,3024385.5,189.948486328125,3024195.5,0.0,0.0,16435.74609375,0.0,16435.74609375,275.57177734375
2001-04-01,3,3558407424.0,445.7205505371094,3558406912.0,531704.4375,376051072.0,19339170.0,0.0,19339170.0,266.9252624511719
2001-04-01,4,1741724.25,0.49920234084129333,1741723.75,0.0,0.0,9464.923828125,0.0,9464.923828125,271.6985778808594
2001-04-01,5,2283996416.0,1017.9151611328125,2283995392.0,453659.6875,207275056.0,12413023.0,0.0,12413023.0,266.68994140625
2001-04-01,6,377075.96875,7.840195178985596,377068.125,0.0,0.0,2048.844482421875,0.0,2048.844482421875,272.29351806640625
2001-05-01,1,3463810048.0,88.44989013671875,3463810048.0,280309.125,73500640.0,18825054.0,0.0,18825054.0,266.53167724609375
2001-05-01,2,3072955.25,191.45907592773438,3072763.75,0.0,0.0,16699.712890625,0.0,16699.712890625,276.2642822265625
2001-05-01,3,3543954432.0,429.4419860839844,3543953920.0,557631.875,392989504.0,19260622.0,0.0,19260622.0,267.4392395019531
2001-05-01,4,1773593.875,-0.25780102610588074,1773594.125,0.0,0.0,9638.12890625,0.0,9638.12890625,272.20068359375
2001-05-01,5,2271911424.0,1059.490478515625,2271910400.0,438052.3125,220477520.0,12347344.0,0.0,12347344.0,267.26690673828125
2001-05-01,6,380911.84375,7.402297496795654,380904.46875,0.0,0.0,2069.692626953125,0.0,2069.692626953125,272.7879333496094
2001-06-01,1,3451486976.0,69.92052459716797,3451486976.0,263841.625,81874208.0,18758082.0,0.0,18758082.0,267.00335693359375
2001-06-01,2,3119699.25,189.26683044433594,3119510.0,0.0,0.0,16953.755859375,0.0,16953.755859375,276.57904052734375
2001-06-01,3,3529481728.0,426.21160888671875,3529481216.0,558346.6875,410531360.0,19181964.0,0.0,19181964.0,267.7981262207031
2001-06-01,4,1799760.875,-0.020943373441696167,1799760.875,0.0,0.0,9780.3388671875,0.0,9780.3388671875,272.3759765625
2001-06-01,5,2259188992.0,1054.2320556640625,2259187968.0,434812.28125,234003904.0,12278201.0,0.0,12278201.0,267.6681823730469
2001-06-01,6,384420.71875,7.059535980224609,384413.65625,0.0,0.0,2088.763916015625,0.0,2088.763916015625,272.9512023925781
2001-07-01,1,3440047360.0,50.37635040283203,3440047360.0,244320.21875,89354720.0,18695910.0,0.0,18695910.0,267.39556884765625
2001-07-01,2,3161556.5,189.32763671875,3161367.0,0.0,0.0,17181.240234375,0.0,17181.240234375,276.85888671875
2001-07-01,3,3515614720.0,406.28338623046875,3515614464.0,551872.875,427276160.0,19106602.0,0.0,19106602.0,268.1180725097656
2001-07-01,4,1820928.125,-0.03446125239133835,1820928.125,0.0,0.0,9895.37890625,0.0,9895.37890625,272.5855407714844
2001-07-01,5,2247127040.0,1046.0943603515625,2247126016.0,434776.875,247080912.0,12212647.0,0.0,12212647.0,268.01470947265625
2001-07-01,6,387517.40625,6.919953346252441,387510.46875,0.0,0.0,2105.595703125,0.0,2105.595703125,273.15167236328125
2001-08-01,1,3428807936.0,48.55949020385742,3428807936.0,223625.59375,96419920.0,18634826.0,0.0,18634826.0,267.8109436035156
2001-08-01,2,3201425.25,190.6666259765625,3201234.75,0.0,0.0,17397.919921875,0.0,17397.919921875,277.2078552246094
2001-08-01,3,3501337600.0,391.064208984375,3501337344.0,542139.75,444258336.0,19029008.0,0.0,19029008.0,268.49041748046875
2001-08-01,4,1839696.625,-0.8251441717147827,1839697.375,0.0,0.0,9997.3818359375,0.0,9997.3818359375,272.90155029296875
2001-08-01,5,2234967040.0,1032.93505859375,2234966016.0,436576.125,260648480.0,12146559.0,0.0,12146559.0,268.4057312011719
2001-08-01,6,390462.0625,6.276937007904053,390455.78125,0.0,0.0,2121.600830078125,0.0,2121.600830078125,273.4605712890625
2001-09-01,1,3418040320.0,57.54111862182617,3418040320.0,212171.8125,103109344.0,18576306.0,0.0,18576306.0,268.1737976074219
2001-09-01,2,3238321.5,192.90036010742188,3238128.75,0.0,0.0,17598.443359375,0.0,17598.443359375,277.5198059082031
2001-09-01,3,3487351808.0,362.15960693359375,3487351552.0,532705.625,460929952.0,18952998.0,0.0,18952998.0,268.8246765136719
2001-09-01,4,1856203.625,-1.4551819562911987,1856205.0,0.0,0.0,10087.0947265625,0.0,10087.0947265625,273.1946716308594
2001-09-01,5,2222633728.0,989.4794311523438,2222632704.0,440032.40625,274317888.0,12079531.0,0.0,12079531.0,268.7531433105469
2001-09-01,6,393252.625,5.843249320983887,393246.78125,0.0,0.0,2136.770263671875,0.0,2136.770263671875,273.7481384277344
2001-10-01,1,3408114944.0,60.75136947631836,3408114688.0,203586.875,109309504.0,18522364.0,0.0,18522364.0,268.5185852050781
2001-10-01,2,3271665.0,192.40296936035156,3271472.5,0.0,0.0,17779.65625,0.0,17779.65625,277.7996826171875
2001-10-01,3,3474113280.0,340.2787170410156,3474112768.0,519791.75,476657248.0,18881050.0,0.0,18881050.0,269.1539306640625
2001-10-01,4,1870455.0,-1.874267816543579,1870456.875,0.0,0.0,10164.5478515625,0.0,10164.5478515625,273.4642639160156
2001-10-01,5,2210579712.0,965.348876953125,2210578688.0,440657.09375,287558816.0,12014019.0,0.0,12014019.0,269.0951232910156
2001-10-01,6,395721.53125,5.615190029144287,395715.90625,0.0,0.0,2150.18994140625,0.0,2150.18994140625,274.0127258300781
2001-11-01,1,3398415616.0,67.99393463134766,3398415616.0,195619.78125,115457744.0,18469650.0,0.0,18469650.0,268.8991394042969
2001-11-01,2,3303885.0,193.06263732910156,3303692.0,0.0,0.0,17954.765625,0.0,17954.765625,278.0960998535156
2001-11-01,3,3460606720.0,323.7838134765625,3460606464.0,503251.71875,492386816.0,18807644.0,0.0,18807644.0,269.52630615234375
2001-11-01,4,1883659.0,-2.378659963607788,1883661.375,0.0,0.0,10236.30859375,0.0,10236.30859375,273.7516174316406
2001-11-01,5,2198196480.0,923.6473388671875,2198195456.0,440056.78125,301222048.0,11946719.0,0.0,11946719.0,269.4819641113281
2001-11-01,6,398114.90625,5.655239582061768,398109.25,0.0,0.0,2163.1982421875,0.0,2163.1982421875,274.2948303222656
2001-12-01,1,3389492992.0,73.136474609375,3389492736.0,190145.546875,121229896.0,18421156.0,0.0,18421156.0,269.2410583496094
2001-12-01,2,3333123.0,193.91465759277344,3332929.0,0.0,0.0,18113.66796875,0.0,18113.66796875,278.3733825683594
2001-12-01,3,3447394816.0,303.703369140625,3447394304.0,490417.03125,507206944.0,18735840.0,0.0,18735840.0,269.85791015625
2001-12-01,4,1895209.125,-2.4851975440979004,1895211.625,0.0,0.0,10299.0810546875,0.0,10299.0810546875,274.017333984375
2001-12-01,5,2186393600.0,877.691162109375,2186392832.0,442739.0,314524256.0,11882574.0,0.0,11882574.0,269.8250427246094
2001-12-01,6,400276.9375,5.6284708976745605,400271.3125,0.0,0.0,2174.94970703125,0.0,2174.94970703125,274.5559387207031
2002-01-01,1,3380682496.0,73.14970397949219,3380682496.0,185931.796875,127057656.0,18373274.0,0.0,18373274.0,269.5432434082031
2002-01-01,2,3361559.25,193.98707580566406,3361365.5,0.0,0.0,18268.212890625,0.0,18268.212890625,278.6311950683594
2002-01-01,3,3433688576.0,287.7208251953125,3433688320.0,478810.5625,522152832.0,18661350.0,0.0,18661350.0,270.15228271484375
2002-01-01,4,1906104.625,-2.5511634349823,1906107.25,0.0,0.0,10358.2939453125,0.0,10358.2939453125,274.2721252441406
2002-01-01,5,2174168576.0,840.176025390625,2174167552.0,448562.71875,328451008.0,11816132.0,0.0,11816132.0,270.12591552734375
2002-01-01,6,402377.875,5.374264717102051,402372.5,0.0,0.0,2186.369140625,0.0,2186.369140625,274.8069152832031
2002-02-01,1,3372262144.0,68.58444213867188,3372262144.0,182182.828125,132760552.0,18327512.0,0.0,18327512.0,269.8081359863281
2002-02-01,2,3388394.75,195.526611328125,3388199.25,0.0,0.0,18414.056640625,0.0,18414.056640625,278.860595703125
2002-02-01,3,3420038656.0,274.3521728515625,3420038400.0,466877.96875,536714944.0,18587166.0,0.0,18587166.0,270.415283203125
2002-02-01,4,1916149.25,-2.56425142288208,1916151.75,0.0,0.0,10412.884765625,0.0,10412.884765625,274.50738525390625
2002-02-01,5,2161808640.0,807.5914306640625,2161807872.0,454951.25,342576992.0,11748959.0,0.0,11748959.0,270.39239501953125
2002-02-01,6,404391.03125,5.414141654968262,404385.59375,0.0,0.0,2197.311767578125,0.0,2197.311767578125,275.03900146484375
2002-03-01,1,3364974080.0,66.90668487548828,3364973824.0,179065.671875,137811872.0,18287902.0,0.0,18287902.0,270.029052734375
2002-03-01,2,3411444.75,194.7639923095703,3411250.0,0.0,0.0,18539.330078125,0.0,18539.330078125,279.0496826171875
2002-03-01,3,3407801856.0,269.1815490722656,3407801600.0,455782.40625,549538944.0,18520662.0,0.0,18520662.0,270.6383361816406
2002-03-01,4,1924575.625,-2.8792002201080322,1924578.5,0.0,0.0,10458.6806640625,0.0,10458.6806640625,274.7038269042969
2002-03-01,5,2150524416.0,788.3316650390625,2150523648.0,460026.6875,355477824.0,11687632.0,0.0,11687632.0,270.6179504394531
2002-03-01,6,406093.875,5.322464942932129,406088.5625,0.0,0.0,2206.568115234375,0.0,2206.568115234375,275.2326965332031
2002-04-01,1,3357222144.0,66.22132873535156,3357222144.0,176275.9375,143314480.0,18245772.0,0.0,18245772.0,270.2524108886719
2002-04-01,2,3435777.0,193.17393493652344,3435583.75,0.0,0.0,18671.5703125,0.0,18671.5703125,279.23797607421875
2002-04-01,3,3394299904.0,259.3868103027344,3394299648.0,445094.5625,563404736.0,18447282.0,0.0,18447282.0,270.8664855957031
2002-04-01,4,1933346.125,-4.0560712814331055,1933350.25,0.0,0.0,10506.345703125,0.0,10506.345703125,274.9056701660156
2002-04-01,5,2137956864.0,791.15234375,2137956096.0,464199.0625,369895776.0,11619330.0,0.0,11619330.0,270.84759521484375
2002-04-01,6,407949.0,4.766829967498779,407944.21875,0.0,0.0,2216.65234375,0.0,2216.65234375,275.4319763183594
2002-05-01,1,3350047488.0,59.31834030151367,3350047232.0,173480.796875,148547056.0,18206780.0,0.0,18206780.0,270.4753723144531
2002-05-01,2,3458183.25,194.79022216796875,3457988.5,0.0,0.0,18793.34375,0.0,18793.34375,279.4171447753906
2002-05-01,3,3381216256.0,244.0123748779297,3381216000.0,431834.125,576416128.0,18376174.0,0.0,18376174.0,271.1007080078125
2002-05-01,4,1941257.875,-3.173391580581665,1941261.0,0.0,0.0,10549.3408203125,0.0,10549.3408203125,275.0989685058594
2002-05-01,5,2125894656.0,736.37646484375,2125893888.0,467212.96875,383940480.0,11553774.0,0.0,11553774.0,271.084228515625
2002-05-01,6,409617.0625,4.664556980133057,409612.40625,0.0,0.0,2225.71923828125,0.0,2225.71923828125,275.62261962890625
2002-06-01,1,3342915840.0,54.87506103515625,3342915840.0,171807.359375,153891616.0,18168022.0,0.0,18168022.0,270.691650390625
2002-06-01,2,3480295.5,192.4093780517578,3480103.0,0.0,0.0,18913.517578125,0.0,18913.517578125,279.59466552734375
2002-06-01,3,3367623680.0,222.3194122314453,3367623424.0,420731.0,589512192.0,18302302.0,0.0,18302302.0,271.32794189453125
2002-06-01,4,1948959.5,-4.432684421539307,1948964.0,0.0,0.0,10591.1962890625,0.0,10591.1962890625,275.2889099121094
2002-06-01,5,2113545088.0,596.0950317382812,2113544448.0,469785.625,398541952.0,11486657.0,0.0,11486657.0,271.3135986328125
2002-06-01,6,411277.25,4.034927845001221,411273.21875,0.0,0.0,2234.74365234375,0.0,2234.74365234375,275.81005859375
2002-07-01,1,3336233472.0,47.43642807006836,3336233472.0,171229.296875,159038976.0,18131704.0,0.0,18131704.0,270.866943359375
2002-07-01,2,3500756.75,189.5910186767578,3500567.25,0.0,0.0,19024.720703125,0.0,19024.720703125,279.7503967285156
2002-07-01,3,3354406656.0,202.04600524902344,3354406400.0,413482.875,601962048.0,18230470.0,0.0,18230470.0,271.5142822265625
2002-07-01,4,1956018.5,-4.330252170562744,1956022.875,0.0,0.0,10629.552734375,0.0,10629.552734375,275.45916748046875
2002-07-01,5,2101608192.0,454.1668701171875,2101607680.0,472291.1875,412752000.0,11421783.0,0.0,11421783.0,271.50006103515625
2002-07-01,6,412827.40625,3.404352903366089,412824.0,0.0,0.0,2243.168212890625,0.0,2243.168212890625,275.97821044921875
2002-08-01,1,3329554176.0,44.28968811035156,3329554176.0,170872.421875,164337648.0,18095404.0,0.0,18095404.0,271.0334777832031
2002-08-01,2,3520999.25,188.01600646972656,3520811.25,0.0,0.0,19134.734375,0.0,19134.734375,279.9010314941406
2002-08-01,3,3340778240.0,206.1240234375,3340777984.0,405576.71875,614579200.0,18156402.0,0.0,18156402.0,271.6988830566406
2002-08-01,4,1962917.125,-5.053250789642334,1962922.25,0.0,0.0,10667.0439453125,0.0,10667.0439453125,275.6302185058594
2002-08-01,5,2089243520.0,400.64508056640625,2089243136.0,473377.25,427479808.0,11354584.0,0.0,11354584.0,271.6839294433594
2002-08-01,6,414329.03125,3.0153250694274902,414326.0,0.0,0.0,2251.330078125,0.0,2251.330078125,276.1473693847656
2002-09-01,1,3323137024.0,42.19462203979492,3323137024.0,169957.515625,169597968.0,18060528.0,0.0,18060528.0,271.2253723144531
2002-09-01,2,3540371.25,186.3693084716797,3540184.75,0.0,0.0,19240.017578125,0.0,19240.017578125,280.0659484863281
2002-09-01,3,3327329792.0,203.75396728515625,3327329536.0,395205.375,626870080.0,18083314.0,0.0,18083314.0,271.9170227050781
2002-09-01,4,1969445.0,-5.669729709625244,1969450.75,0.0,0.0,10702.521484375,0.0,10702.521484375,275.8208312988281
2002-09-01,5,2076845824.0,360.274169921875,2076845440.0,471712.3125,442164352.0,11287205.0,0.0,11287205.0,271.9024353027344
2002-09-01,6,415724.625,2.6482467651367188,415722.0,0.0,0.0,2258.915283203125,0.0,2258.915283203125,276.33599853515625
2002-10-01,1,3317215744.0,37.99892807006836,3317215744.0,167893.703125,174614752.0,18028346.0,0.0,18028346.0,271.47406005859375
2002-10-01,2,3558279.0,186.49217224121094,3558092.5,0.0,0.0,19337.341796875,0.0,19337.341796875,280.2640380859375
2002-10-01,3,3314574336.0,196.52047729492188,3314574080.0,383817.3125,638418880.0,18013990.0,0.0,18013990.0,272.19451904296875
2002-10-01,4,1975395.75,-5.64484977722168,1975401.5,0.0,0.0,10734.8623046875,0.0,10734.8623046875,276.0455627441406
2002-10-01,5,2064902528.0,326.5734558105469,2064902144.0,465431.75,456193568.0,11222295.0,0.0,11222295.0,272.1827087402344
2002-10-01,6,416941.0,2.5184645652770996,416938.5,0.0,0.0,2265.5263671875,0.0,2265.5263671875,276.5583190917969
2002-11-01,1,3311431424.0,39.054901123046875,3311431424.0,162999.375,179639760.0,17996910.0,0.0,17996910.0,271.8302917480469
2002-11-01,2,3575919.75,186.03880310058594,3575733.75,0.0,0.0,19433.21484375,0.0,19433.21484375,280.5334777832031
2002-11-01,3,3301714432.0,193.3048858642578,3301714176.0,378115.71875,650177600.0,17944100.0,0.0,17944100.0,272.56878662109375
2002-11-01,4,1981250.75,-5.8105692863464355,1981256.625,0.0,0.0,10766.68359375,0.0,10766.68359375,276.3379211425781
2002-11-01,5,2052725120.0,316.10321044921875,2052724736.0,449706.0625,470207008.0,11156114.0,0.0,11156114.0,272.563232421875
2002-11-01,6,418150.5,2.3467845916748047,418148.15625,0.0,0.0,2272.100830078125,0.0,2272.100830078125,276.8475036621094
2002-12-01,1,3306011136.0,35.40973663330078,3306011136.0,161035.296875,184443568.0,17967452.0,0.0,17967452.0,272.1630554199219
2002-12-01,2,3592166.5,185.06112670898438,3591981.25,0.0,0.0,19521.51171875,0.0,19521.51171875,280.8153381347656
2002-12-01,3,3289401088.0,185.29283142089844,3289400832.0,378582.0625,661568128.0,17877178.0,0.0,17877178.0,272.9103088378906
