DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,345.80535888671875,326.0888977050781,320.7691955566406,322.97650146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,244.93801879882812,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,280.3041076660156,283.2662658691406,284.3410339355469,283.9024353027344,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736034.625,736118.0,43425828.0,43430972.0,4000.2607421875,5.0,0.0,4000.188232421875,4000.0,236009.921875,235998.0,1369.3468017578125,0.0,6406.97021484375,1.8101234672940336e-05,0.0,0.0,0.0,0.0,0.0,0.07240965962409973,0.0,4.14423942565918,0.0
2000-04-01,OP_2,274.5775451660156,278.5018005371094,280.7864685058594,279.8522033691406,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,424227.9375,415619.8125,33674868.0,33249942.0,2379.13037109375,5.0,0.0,2305.586669921875,2258.258056640625,183015.578125,180670.0,589.1024780273438,0.0,3768.613037109375,0.03091198392212391,0.06100277230143547,0.0,0.0,0.0,0.0,73.54364013671875,146.70970153808594,929.9242553710938,4548.0009765625
2000-04-01,OP_3,281.4977722167969,286.08660888671875,287.33013916015625,286.7945251464844,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735848.125,735999.0,43418084.0,43423948.0,3999.469482421875,5.0,0.0,3999.174560546875,3999.0,235967.84375,235967.0,886.4727172851562,0.0,6405.576171875,7.370932144112885e-05,0.0,0.0,0.0,0.0,0.0,0.2947981655597687,0.0,17.26906394958496,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,342.5110778808594,322.08392333984375,316.57537841796875,318.8578796386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,244.89378356933594,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,274.4963073730469,277.4316711425781,278.50079345703125,278.0643005371094,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736034.375,736118.0,65506860.0,65514512.0,4000.261962890625,5.0,0.0,4000.18701171875,4000.0,356015.5625,355998.0,1382.161865234375,0.0,6417.2939453125,1.8764965716400184e-05,0.0,0.0,0.0,0.0,0.0,0.07506478577852249,0.0,6.3625874519348145,0.0
2000-05-01,OP_2,272.29193115234375,276.5871887207031,278.4568176269531,277.6776123046875,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,275598.09375,223402.59375,42325280.0,39952020.0,1765.2864990234375,5.0,0.0,1497.8157958984375,1213.5670166015625,230028.6875,217077.015625,347.9752502441406,0.0,2678.857421875,0.1515168845653534,0.3687668442726135,0.0,0.0,0.0,0.0,267.4707336425781,708.9666748046875,5733.3359375,25817.001953125
2000-05-01,OP_3,275.5160827636719,280.0645751953125,281.29669189453125,280.7658996582031,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735986.3125,736059.0,65497676.0,65505720.0,4000.223876953125,5.0,0.0,3999.925537109375,4000.0,355965.625,355967.0,894.677001953125,0.0,6417.10498046875,7.458528853021562e-05,0.0,0.0,0.0,0.0,0.0,0.29835784435272217,0.0,26.176433563232422,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,337.3598937988281,316.927978515625,311.42120361328125,313.7016296386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,244.83685302734375,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,269.0209045410156,271.9312744140625,272.99322509765625,272.5595703125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736034.5,736118.0,88323936.0,88334168.0,4000.26513671875,5.0,0.0,4000.1875,4000.0,480021.375,479998.0,1394.2567138671875,0.0,6427.2587890625,1.940574475156609e-05,0.0,0.0,0.0,0.0,0.0,0.07762812823057175,0.0,8.735169410705566,0.0
2000-06-01,OP_2,268.3035583496094,272.7286071777344,274.4051513671875,273.70330810546875,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,212786.703125,166345.703125,49201236.0,45108736.0,1572.2315673828125,5.0,0.0,1156.449462890625,903.4515991210938,267398.03125,245084.015625,259.87994384765625,0.0,2287.2626953125,0.2644535005092621,0.47247180342674255,0.0,0.0,0.0,0.0,415.7821350097656,809.1613159179688,16266.869140625,50901.0
2000-06-01,OP_3,269.92816162109375,274.4377136230469,275.6585388183594,275.13250732421875,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736024.3125,736162.0,88314432.0,88326744.0,4000.433837890625,5.0,0.0,4000.132080078125,4000.0,479969.75,479967.0,902.6098022460938,0.0,6427.40087890625,7.540451042586938e-05,0.0,0.0,0.0,0.0,0.0,0.301650732755661,0.0,35.484249114990234,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,331.98236083984375,311.5455017089844,306.038818359375,308.31890869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,244.7774200439453,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,267.75830078125,270.66448974609375,271.7554016113281,271.3083190917969,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736034.375,736118.0,110404968.0,110417712.0,4000.265625,5.0,0.0,4000.18701171875,4000.0,600027.0,599998.0,1396.9918212890625,0.0,6431.5654296875,1.9674265786306933e-05,0.0,0.0,0.0,0.0,0.0,0.07870229333639145,0.0,11.078243255615234,0.0
2000-07-01,OP_2,269.27032470703125,273.67913818359375,275.2992858886719,274.6196594238281,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,169344.265625,134183.59375,54526740.0,49134244.0,1457.275390625,5.0,0.0,920.3492431640625,728.7000122070312,296340.96875,266945.0,207.03057861328125,0.0,2034.010009765625,0.3684452474117279,0.5339899063110352,0.0,0.0,0.0,0.0,536.9262084960938,835.0,30301.986328125,75951.0
2000-07-01,OP_3,268.5982971191406,272.4931335449219,273.5491638183594,273.09405517578125,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639023.5,639093.0,107485136.0,107499528.0,3473.217041015625,5.0,0.0,3472.953857421875,3473.0,584158.375,584157.0,905.333740234375,0.0,5584.07275390625,7.577609358122572e-05,0.0,0.0,0.0,0.0,0.0,0.26318681240081787,0.0,43.36110305786133,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,328.58685302734375,308.1468200683594,302.6481018066406,304.92572021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,244.73989868164062,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,336.95379638671875,297.68017578125,290.1851806640625,293.4368591308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,123.13436126708984,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,266.1855773925781,269.0848388671875,270.17327880859375,269.7273254394531,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736034.25,736118.0,133222032.0,133237368.0,4000.26611328125,5.0,0.0,4000.18603515625,4000.0,724032.75,723998.0,1400.417724609375,0.0,6434.33544921875,2.0017007045680657e-05,0.0,0.0,0.0,0.0,0.0,0.08007335662841797,0.0,13.542168617248535,0.0
2000-08-01,OP_2,268.3000793457031,272.9664611816406,274.5997314453125,273.9130859375,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,152638.15625,119030.796875,59448012.0,52824200.0,1486.101806640625,5.0,0.0,829.55517578125,646.4193725585938,323087.03125,286984.0,176.2515106201172,0.0,2012.13720703125,0.4417911469936371,0.592918336391449,0.0,0.0,0.0,0.0,656.546630859375,941.51611328125,49052.234375,105138.0
2000-08-01,OP_3,268.3424987792969,271.6405334472656,272.5364074707031,272.1502990722656,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543027.875,543154.0,124318992.0,124337304.0,2951.462646484375,5.0,0.0,2951.23828125,2951.0,675646.6875,675638.0,906.5136108398438,0.0,4747.26416015625,7.601665129186586e-05,0.0,0.0,0.0,0.0,0.0,0.22436031699180603,0.0,50.30366134643555,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,326.45465087890625,306.0126953125,300.5179138183594,302.7945556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,244.71633911132812,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,330.78924560546875,296.3039855957031,289.7347412109375,292.59417724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,145.1022186279297,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,264.905517578125,267.799072265625,268.8844299316406,268.43988037109375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736034.125,736118.0,156039088.0,156057024.0,4000.2666015625,5.0,0.0,4000.185302734375,4000.0,848038.5,847998.0,1403.1956787109375,0.0,6436.646484375,2.0332347048679367e-05,0.0,0.0,0.0,0.0,0.0,0.08133481442928314,0.0,16.04684066772461,0.0
2000-09-01,OP_2,267.3250732421875,272.09710693359375,273.7159118652344,273.0344543457031,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,137788.640625,105301.203125,63873360.0,56088536.0,1494.024169921875,5.0,0.0,748.8512573242188,571.8386840820312,347137.8125,304711.0,155.54336547851562,0.0,1974.2974853515625,0.49876895546913147,0.6409286260604858,0.0,0.0,0.0,0.0,745.1728515625,1020.7100219726562,70850.453125,136780.015625
2000-09-01,OP_3,267.91900634765625,270.8530578613281,271.65093994140625,271.3070373535156,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484335.6875,484455.0,139333392.0,139355408.0,2632.459716796875,5.0,0.0,2632.259033203125,2632.0,757246.6875,757230.0,907.6013793945312,0.0,4235.68603515625,7.62485433369875e-05,0.0,0.0,0.0,0.0,0.0,0.20072123408317566,0.0,56.51610565185547,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,324.9278259277344,304.48443603515625,298.99102783203125,301.26751708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,244.69947814941406,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,326.6781311035156,294.83367919921875,288.77996826171875,291.42266845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,157.14645385742188,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,263.9069519042969,266.7961120605469,267.8790283203125,267.4355773925781,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.9375,736118.0,178120112.0,178140560.0,4000.26708984375,5.0,0.0,4000.1845703125,4000.0,968044.0625,967998.0,1405.3521728515625,0.0,6438.509765625,2.0612094886018895e-05,0.0,0.0,0.0,0.0,0.0,0.0824538841843605,0.0,18.506145477294922,0.0
2000-10-01,OP_2,266.5585632324219,271.3384704589844,272.9286804199219,272.2587890625,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,125047.078125,92967.3984375,67743616.0,58877560.0,1488.1617431640625,5.0,0.0,679.6036987304688,504.7666931152344,368171.8125,319854.0,140.88748168945312,0.0,1928.6689453125,0.543326735496521,0.6816355586051941,0.0,0.0,0.0,0.0,808.5579833984375,1080.7330322265625,94101.390625,169202.0
2000-10-01,OP_3,267.5421447753906,270.2132263183594,270.940185546875,270.6268615722656,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441791.96875,441864.0,152587152.0,152611328.0,2401.226806640625,5.0,0.0,2401.043212890625,2401.0,829278.0,829260.0,908.4808349609375,0.0,3864.745361328125,7.645962614333257e-05,0.0,0.0,0.0,0.0,0.0,0.1835969239473343,0.0,62.016334533691406,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
