DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,183.89889526367188,184.0,184.0226593017578,91752008.0,2122702.75,0.0,2123621.5,2122702.75,61570588.0,0.0,61585024.0,61570616.0,11542.7705078125,334703.78125,0.0,,498652.21875,11536.4287109375,11536.4287109375,11540.0,0.0,334622.78125,334622.78125,334660.0,0.0,0.0,18449.2890625,534434.8125,0.0005494898650795221,0.0,2.987999778270023e-06,0.0,0.0,269.4456787109375,6.342635631561279,0.0,81.0257568359375,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.38037109375,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,182.68968200683594,184.0,184.03912353515625,82580016.0,1896110.75,0.0,1887736.75,1896110.5,120518776.0,0.0,120104864.0,120518800.0,10378.8603515625,655944.6875,0.0,,448804.4375,10304.94921875,10304.94921875,10257.2578125,0.0,654993.375,654993.375,652635.0,0.0,0.0,16581.16015625,1048014.1875,0.007121287286281586,0.014101321808993816,3.898023715009913e-05,0.0,0.0,3923.2392578125,73.91084289550781,146.70970153808594,951.3375244140625,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5158.40234375,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,178.95346069335938,184.0,184.03074645996094,73246776.0,1747618.75,0.0,1695579.625,1747618.625,173329824.0,0.0,170972256.0,173329840.0,9765.7724609375,947775.75,0.0,,398080.28125,9497.9287109375,9497.9287109375,9213.5673828125,0.0,942009.875,942009.875,929042.0,0.0,0.0,15513.255859375,1513084.375,0.02742682583630085,0.07145016640424728,0.00015326234279200435,0.0,0.0,14428.6708984375,267.8441467285156,708.9666748046875,5765.875,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.77392578125,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,176.0010223388672,184.0,184.0438690185547,68775952.0,1684845.5,0.0,1638625.75,1684845.5,225839600.0,0.0,221769648.0,225839616.0,9572.9306640625,1243700.25,0.0,,373782.34375,9156.76953125,9156.76953125,8903.451171875,0.0,1227389.125,1227389.125,1205049.0,0.0,0.0,15141.921875,1982160.25,0.04347272962331772,0.08331036567687988,0.00024700272479094565,0.0,0.0,22228.515625,416.1614074707031,809.1613159179688,16311.0888671875,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5161.0322265625,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,172.93069458007812,184.0,184.03436279296875,66318248.0,1544402.125,0.0,1509394.625,1544402.125,272416832.0,0.0,267051488.0,272416864.0,8930.7578125,1510882.75,0.0,,360425.28125,8393.490234375,8393.490234375,8201.7001953125,0.0,1480526.375,1480526.375,1451100.0,0.0,0.0,14049.6484375,2403543.5,0.060159292072057724,0.09240099042654037,0.0003478809376247227,0.0,0.0,29430.212890625,537.26806640625,835.0,30356.42578125,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10150.740234375,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,169.6763458251953,184.0,184.04969787597656,65479188.0,1431700.25,0.0,1398302.75,1431700.25,316989024.0,0.0,310398880.0,316989056.0,8437.8310546875,1771882.625,0.0,,355865.15625,7780.9794921875,7780.9794921875,7597.41943359375,0.0,1722766.5,1722766.5,1686620.0,0.0,0.0,13193.736328125,2812473.0,0.07784596085548401,0.11026152968406677,0.0004587908915709704,0.0,0.0,34230.25390625,656.85107421875,941.51611328125,49116.08203125,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.826171875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,167.1219482421875,184.0,184.0510711669922,64390864.0,1358158.375,0.0,1325874.25,1358158.375,359245824.0,0.0,351500960.0,359245856.0,8126.75048828125,2023346.0,0.0,,349950.34375,7381.2958984375,7381.2958984375,7203.8388671875,0.0,1952423.0,1952423.0,1909939.0,0.0,0.0,12646.6298828125,3204459.25,0.09172853082418442,0.1241052895784378,0.0005488718161359429,0.0,0.0,38095.3359375,745.4548950195312,1020.7100219726562,70923.015625,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.400390625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,165.13687133789062,184.0,184.041748046875,63598872.0,1302873.0,0.0,1270949.375,1302873.0,398450880.0,0.0,389629472.0,398450880.0,7889.65576171875,2259675.75,0.0,,345646.03125,7080.83154296875,7080.83154296875,6905.7666015625,0.0,2165494.0,2165494.0,2117112.0,0.0,0.0,12231.923828125,3571372.0,0.1025170311331749,0.13531999289989471,0.0006208003615029156,0.0,0.0,41314.7109375,808.8240356445312,1080.7330322265625,94181.9140625,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.86328125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,163.43858337402344,184.0,184.04452514648438,62954920.0,1258678.375,0.0,1227013.0,1258678.375,437576224.0,0.0,427666848.0,437576224.0,7701.2314453125,2498091.75,0.0,,342146.3125,6840.64306640625,6840.64306640625,6666.935546875,0.0,2378131.5,2378131.5,2323787.0,0.0,0.0,11901.4296875,3940279.25,0.11174684762954712,0.14497117698192596,0.0006837237742729485,0.0,0.0,44253.375,860.5883178710938,1130.386962890625,119960.1796875,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.244140625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
