DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,170.2125244140625,184.0,184.0226593017578,62625272.0,2017967.625,0.0,2123621.5,2017967.375,60496752.0,0.0,61585024.0,60496780.0,11855.576171875,337908.0625,0.0,,340354.71875,10967.2158203125,10967.2158203125,11540.0,0.0,328786.71875,328786.71875,334660.0,0.0,0.0,18442.19921875,534336.0,0.07493191957473755,0.0,0.0004402256163302809,0.0,0.0,14226.5888671875,888.361083984375,0.0,9121.34765625,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.06396484375,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,167.7240753173828,184.0,184.03912353515625,59258912.0,1792765.0,0.0,1887736.75,1792764.875,116639184.0,0.0,120104864.0,116639208.0,10688.775390625,667549.25,0.0,,322059.28125,9743.2880859375,9743.2880859375,10257.2578125,0.0,633908.625,633908.625,652635.0,0.0,0.0,16571.720703125,1047665.8125,0.08845611661672592,0.014101321808993816,0.0005273906863294542,0.0,0.0,20964.943359375,945.487548828125,146.70970153808594,33640.640625,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5157.91357421875,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,169.7967529296875,184.0,184.03074645996094,57988280.0,1688462.875,0.0,1695579.625,1688462.875,167457376.0,0.0,170972256.0,167457392.0,9944.0234375,965375.5,0.0,,315153.6875,9176.4287109375,9176.4287109375,9213.5673828125,0.0,910094.4375,910094.4375,929042.0,0.0,0.0,15503.2744140625,1512454.875,0.07719157636165619,0.07145016640424728,0.00045461163972504437,0.0,0.0,23393.439453125,767.5948486328125,708.9666748046875,55281.0625,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.20361328125,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,170.48565673828125,184.0,184.0438690185547,56908004.0,1650018.125,0.0,1638625.75,1650018.125,218708048.0,0.0,221769648.0,218708064.0,9678.33984375,1265103.875,0.0,,309282.625,8967.490234375,8967.490234375,8903.451171875,0.0,1188630.75,1188630.75,1205049.0,0.0,0.0,15130.8466796875,1981206.875,0.07344750314950943,0.08331036567687988,0.0004308133793529123,0.0,0.0,24901.427734375,710.8499145507812,809.1613159179688,76473.140625,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.41796875,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,168.45664978027344,184.0,184.03436279296875,55915884.0,1517952.875,0.0,1509394.625,1517952.875,264424048.0,0.0,267051488.0,264424064.0,9010.9404296875,1534896.375,0.0,,303890.6875,8249.744140625,8249.744140625,8201.7001953125,0.0,1437087.25,1437087.25,1451100.0,0.0,0.0,14038.056640625,2402263.75,0.08447473496198654,0.09240099042654037,0.0005014627822674811,0.0,0.0,29060.7265625,761.1968383789062,835.0,97809.1640625,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10149.37109375,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,166.0039520263672,184.0,184.04969787597656,55288000.0,1411096.375,0.0,1398302.75,1411096.375,308284064.0,0.0,310398880.0,308284064.0,8500.3779296875,1798057.625,0.0,,300478.28125,7669.00244140625,7669.00244140625,7597.41943359375,0.0,1675456.875,1675456.875,1686620.0,0.0,0.0,13183.3037109375,2810871.5,0.09780457615852356,0.11026152968406677,0.0005891701439395547,0.0,0.0,31400.880859375,831.3758544921875,941.51611328125,122600.796875,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10322.478515625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,164.290771484375,184.0,184.0510711669922,54814296.0,1342815.625,0.0,1325874.25,1342815.5,350003008.0,0.0,351500960.0,350003008.0,8173.40869140625,2051156.25,0.0,,297903.78125,7297.91064453125,7297.91064453125,7203.8388671875,0.0,1902190.25,1902190.25,1909939.0,0.0,0.0,12636.666015625,3202550.0,0.10711541026830673,0.1241052895784378,0.0006519868038594723,0.0,0.0,33260.40234375,875.498046875,1020.7100219726562,148966.09375,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.0458984375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,163.02938842773438,184.0,184.041748046875,54448936.0,1291765.875,0.0,1270949.375,1291765.875,388827232.0,0.0,389629472.0,388827264.0,7923.515625,2288646.5,0.0,,295918.125,7020.466796875,7020.466796875,6905.7666015625,0.0,2113191.5,2113191.5,2117112.0,0.0,0.0,12222.35546875,3569176.25,0.11397074162960052,0.13531999289989471,0.0006990809924900532,0.0,0.0,34868.4609375,903.0489501953125,1080.7330322265625,175454.875,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.5078125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,161.9783477783203,184.0,184.04452514648438,54134756.0,1251158.0,0.0,1227013.0,1251158.0,427677088.0,0.0,427666848.0,427677088.0,7724.2294921875,2527904.25,0.0,,294210.625,6799.771484375,6799.771484375,6666.935546875,0.0,2324332.0,2324332.0,2323787.0,0.0,0.0,11892.177734375,3937796.75,0.11968286335468292,0.14497117698192596,0.0007388818194158375,0.0,0.0,36330.5390625,924.4578857421875,1130.386962890625,203572.265625,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.888671875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
