DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-03-01,5,2660470272.0,188.75648498535156,2660470272.0,597943.4375,17340058.0,14459078.0,0.0,14459078.0,298.7753601074219
2000-03-01,6,2275906.0,63.53183364868164,2275842.5,0.0,0.0,12368.5498046875,0.0,12368.5498046875,296.23675537109375
2000-04-01,1,3831528960.0,88.58494567871094,3831528960.0,93695.46875,5543391.5,20823528.0,0.0,20823528.0,292.6995544433594
2000-04-01,2,2825634.5,-13.778002738952637,2825648.25,0.0,0.0,15312.3330078125,0.0,15312.3330078125,293.33984375
2000-04-01,3,3733432576.0,167.95993041992188,3733432576.0,1079894.5,74561424.0,20290394.0,0.0,20290394.0,292.4588623046875
2000-04-01,4,6456878.0,51.75028610229492,6456826.0,0.0,0.0,35083.08203125,0.0,35083.08203125,291.87371826171875
2000-04-01,5,2640684032.0,272.3526916503906,2640683776.0,619174.9375,36534388.0,14351543.0,0.0,14351543.0,292.52081298828125
2000-04-01,6,2440185.75,64.24507141113281,2440121.5,0.0,0.0,13261.3623046875,0.0,13261.3623046875,291.46978759765625
2000-05-01,1,3812596224.0,330.44573974609375,3812595968.0,93207.1015625,8343856.5,20720634.0,0.0,20720634.0,287.28302001953125
2000-05-01,2,3285492.25,76.56179809570312,3285415.75,0.0,0.0,17811.650390625,0.0,17811.650390625,288.0693664550781
2000-05-01,3,3717577984.0,175.27793884277344,3717577984.0,975967.1875,104000384.0,20204228.0,0.0,20204228.0,287.1121520996094
2000-05-01,4,7168299.0,118.99615478515625,7168180.0,0.0,0.0,38949.5078125,0.0,38949.5078125,287.1199645996094
2000-05-01,5,2623310080.0,497.76165771484375,2623309568.0,619288.5625,55113156.0,14257120.0,0.0,14257120.0,287.1113586425781
2000-05-01,6,2611741.75,115.82833862304688,2611626.0,0.0,0.0,14193.7451171875,0.0,14193.7451171875,286.8965759277344
2000-06-01,1,3793230848.0,-30.010892868041992,3793230848.0,92990.8828125,11228677.0,20615386.0,0.0,20615386.0,282.0076599121094
2000-06-01,2,3734690.5,44.1279182434082,3734646.25,0.0,0.0,20252.943359375,0.0,20252.943359375,282.7662353515625
2000-06-01,3,3702006016.0,65.20466613769531,3702006016.0,937706.4375,133167296.0,20119598.0,0.0,20119598.0,281.8504333496094
2000-06-01,4,7863743.5,56.8165168762207,7863686.5,0.0,0.0,42729.09375,0.0,42729.09375,282.0865478515625
2000-06-01,5,2605684224.0,92.8987045288086,2605683968.0,619320.8125,74312088.0,14161325.0,0.0,14161325.0,281.817138671875
2000-06-01,6,2779743.5,70.21591186523438,2779673.25,0.0,0.0,15106.7998046875,0.0,15106.7998046875,281.9648132324219
2000-07-01,1,3779330304.0,-11.164323806762695,3779330304.0,88395.3828125,13892579.0,20539840.0,0.0,20539840.0,280.20745849609375
2000-07-01,2,4124239.0,46.92158508300781,4124192.0,0.0,0.0,22370.0546875,0.0,22370.0546875,280.5773620605469
2000-07-01,3,3682492160.0,64.45960235595703,3682492160.0,891714.75,160084096.0,20013544.0,0.0,20013544.0,280.32586669921875
2000-07-01,4,8518790.0,50.29112243652344,8518739.0,0.0,0.0,46289.12890625,0.0,46289.12890625,280.1343994140625
2000-07-01,5,2592178176.0,150.8088836669922,2592178176.0,537842.75,90447392.0,14087924.0,0.0,14087924.0,280.12237548828125
2000-07-01,6,2939462.5,61.92354965209961,2939400.5,0.0,0.0,15974.8388671875,0.0,15974.8388671875,280.1272888183594
2000-08-01,1,3765730816.0,110.87480163574219,3765730560.0,88483.71875,16633582.0,20465928.0,0.0,20465928.0,278.74908447265625
2000-08-01,2,4493757.0,66.1283950805664,4493691.0,0.0,0.0,24378.3125,0.0,24378.3125,278.9132080078125
2000-08-01,3,3665172224.0,196.07545471191406,3665171968.0,865446.25,187030960.0,19919414.0,0.0,19919414.0,278.90252685546875
2000-08-01,4,9145158.0,86.24054718017578,9145072.0,0.0,0.0,49693.3046875,0.0,49693.3046875,278.5633850097656
2000-08-01,5,2578088704.0,442.5141906738281,2578088192.0,457166.4375,104619536.0,14011350.0,0.0,14011350.0,278.7052001953125
2000-08-01,6,3092042.25,82.66352844238281,3091959.5,0.0,0.0,16804.0859375,0.0,16804.0859375,278.5969543457031
2000-09-01,1,3752613120.0,13.035776138305664,3752612864.0,88745.390625,19381988.0,20394636.0,0.0,20394636.0,277.5476379394531
2000-09-01,2,4834573.0,70.49886322021484,4834502.5,0.0,0.0,26230.572265625,0.0,26230.572265625,277.55029296875
2000-09-01,3,3649984000.0,201.75265502929688,3649983744.0,846249.4375,213359056.0,19836868.0,0.0,19836868.0,277.71990966796875
2000-09-01,4,9709560.0,97.51365661621094,9709462.0,0.0,0.0,52760.70703125,0.0,52760.70703125,277.2666015625
2000-09-01,5,2563635200.0,434.2901916503906,2563634688.0,407820.75,117261976.0,13932798.0,0.0,13932798.0,277.5284118652344
2000-09-01,6,3227368.0,86.72420501708984,3227281.25,0.0,0.0,17539.55078125,0.0,17539.55078125,277.32891845703125
2000-10-01,1,3740334080.0,-104.06745147705078,3740334336.0,88952.59375,22048588.0,20327904.0,0.0,20327904.0,276.58770751953125
2000-10-01,2,5139549.0,82.04975128173828,5139467.0,0.0,0.0,27888.05078125,0.0,27888.05078125,276.47900390625
2000-10-01,3,3636797440.0,225.5479278564453,3636797440.0,830770.125,238355408.0,19765204.0,0.0,19765204.0,276.7756652832031
2000-10-01,4,10204620.0,102.70805358886719,10204517.0,0.0,0.0,55451.25,0.0,55451.25,276.24053955078125
2000-10-01,5,2549359872.0,490.4921875,2549359360.0,372043.15625,128423264.0,13855215.0,0.0,13855215.0,276.5844421386719
2000-10-01,6,3343654.75,88.23763275146484,3343566.5,0.0,0.0,18171.544921875,0.0,18171.544921875,276.330322265625
2000-11-01,1,3728051968.0,33.865657806396484,3728051712.0,89107.234375,24809460.0,20261152.0,0.0,20261152.0,275.766357421875
2000-11-01,2,5431795.0,80.48139190673828,5431714.5,0.0,0.0,29476.345703125,0.0,29476.345703125,275.5741271972656
2000-11-01,3,3624112128.0,247.64268493652344,3624111872.0,817867.0,263774672.0,19696260.0,0.0,19696260.0,275.9668273925781
2000-11-01,4,10671550.0,114.62907409667969,10671435.0,0.0,0.0,57988.9140625,0.0,57988.9140625,275.36639404296875
2000-11-01,5,2534611200.0,597.7252197265625,2534610688.0,344183.75,139092960.0,13775060.0,0.0,13775060.0,275.77410888671875
2000-11-01,6,3451056.5,96.05654907226562,3450960.5,0.0,0.0,18755.25,0.0,18755.25,275.4824523925781
2000-12-01,1,3716546816.0,45.67230224609375,3716546560.0,89248.2890625,27485772.0,20198624.0,0.0,20198624.0,275.1020202636719
2000-12-01,2,5694915.5,88.18251037597656,5694827.5,0.0,0.0,30906.34765625,0.0,30906.34765625,274.8455505371094
2000-12-01,3,3612125184.0,300.343505859375,3612124672.0,807703.375,288057760.0,19631114.0,0.0,19631114.0,275.31103515625
2000-12-01,4,11085973.0,128.12599182128906,11085845.0,0.0,0.0,60241.21484375,0.0,60241.21484375,274.6595153808594
2000-12-01,5,2520701952.0,772.5894775390625,2520701184.0,322369.53125,148764048.0,13699466.0,0.0,13699466.0,275.11737060546875
2000-12-01,6,3544483.25,102.7770004272461,3544380.5,0.0,0.0,19263.00390625,0.0,19263.00390625,274.7981262207031
2001-01-01,1,3705064960.0,-13.786333084106445,3705064960.0,89356.7890625,30254296.0,20136222.0,0.0,20136222.0,274.52130126953125
2001-01-01,2,5948687.0,75.85562133789062,5948611.0,0.0,0.0,32285.537109375,0.0,32285.537109375,274.21624755859375
2001-01-01,3,3599687424.0,297.1810302734375,3599687168.0,799099.3125,312878592.0,19563518.0,0.0,19563518.0,274.7355651855469
2001-01-01,4,11478920.0,135.02769470214844,11478785.0,0.0,0.0,62376.796875,0.0,62376.796875,274.045654296875
2001-01-01,5,2506833408.0,735.121826171875,2506832640.0,305317.71875,158228896.0,13624094.0,0.0,13624094.0,274.5404357910156
2001-01-01,6,3631535.0,107.11102294921875,3631428.0,0.0,0.0,19736.111328125,0.0,19736.111328125,274.2045593261719
2001-02-01,1,3685793024.0,32.96068572998047,3685793024.0,556636.0,47666924.0,20031484.0,0.0,20031484.0,270.10137939453125
2001-02-01,2,6294781.0,64.29879760742188,6294716.5,0.0,0.0,34166.484375,0.0,34166.484375,269.9727478027344
2001-02-01,3,3579066880.0,315.83245849609375,3579066624.0,570314.375,330632160.0,19451450.0,0.0,19451450.0,270.569580078125
2001-02-01,4,12017268.0,123.5987319946289,12017145.0,0.0,0.0,65302.6015625,0.0,65302.6015625,269.9123229980469
2001-02-01,5,2486678272.0,821.6836547851562,2486677504.0,774475.0625,182086928.0,13514555.0,0.0,13514555.0,270.1929016113281
2001-02-01,6,3770329.75,98.46356201171875,3770231.25,0.0,0.0,20490.4296875,0.0,20490.4296875,270.1476135253906
2001-03-01,1,3673032960.0,133.93658447265625,3673032704.0,415863.09375,59348488.0,19962136.0,0.0,19962136.0,268.9282531738281
2001-03-01,2,6586256.0,71.92802429199219,6586184.0,0.0,0.0,35750.58984375,0.0,35750.58984375,268.3622131347656
2001-03-01,3,3564333824.0,313.11810302734375,3564333312.0,440383.0,343000512.0,19371378.0,0.0,19371378.0,269.4184265136719
2001-03-01,4,12493052.0,125.2399673461914,12492927.0,0.0,0.0,67888.3828125,0.0,67888.3828125,268.3337097167969
2001-03-01,5,2473339904.0,774.1643676757812,2473339136.0,568583.8125,197976400.0,13442064.0,0.0,13442064.0,269.11676025390625
2001-03-01,6,3895321.25,95.26827239990234,3895226.0,0.0,0.0,21169.732421875,0.0,21169.732421875,268.5469055175781
2001-04-01,1,3661098496.0,152.93064880371094,3661098496.0,367917.40625,70965944.0,19897274.0,0.0,19897274.0,269.5282897949219
2001-04-01,2,6898613.0,81.79553985595703,6898531.0,0.0,0.0,37448.1796875,0.0,37448.1796875,270.24053955078125
2001-04-01,3,3546713344.0,319.4612121582031,3546713088.0,469594.4375,357674784.0,19275616.0,0.0,19275616.0,270.1444091796875
2001-04-01,4,12941951.0,142.48548889160156,12941808.0,0.0,0.0,70328.046875,0.0,70328.046875,270.7867736816406
2001-04-01,5,2459913728.0,785.1177368164062,2459912960.0,513320.25,213739520.0,13369096.0,0.0,13369096.0,269.75445556640625
2001-04-01,6,4060107.0,107.23052215576172,4059999.75,0.0,0.0,22065.306640625,0.0,22065.306640625,271.13861083984375
2001-05-01,1,3650074368.0,133.6691436767578,3650074368.0,340522.0,81563640.0,19837362.0,0.0,19837362.0,270.10443115234375
2001-05-01,2,7193194.0,81.32872772216797,7193113.0,0.0,0.0,39049.16796875,0.0,39049.16796875,270.6858825683594
2001-05-01,3,3529042944.0,308.6356201171875,3529042688.0,496471.8125,372714624.0,19179580.0,0.0,19179580.0,270.6551818847656
2001-05-01,4,13282788.0,136.19740295410156,13282652.0,0.0,0.0,72180.421875,0.0,72180.421875,271.1268005371094
2001-05-01,5,2446894848.0,797.4185180664062,2446893824.0,515609.25,229038208.0,13298340.0,0.0,13298340.0,270.2701416015625
2001-05-01,6,4202026.5,105.56781768798828,4201921.0,0.0,0.0,22836.609375,0.0,22836.609375,271.4391784667969
2001-06-01,1,3639478272.0,111.84660339355469,3639478272.0,313826.96875,91622248.0,19779774.0,0.0,19779774.0,270.4844055175781
2001-06-01,2,7470700.0,77.54696655273438,7470622.5,0.0,0.0,40557.375,0.0,40557.375,270.9450988769531
2001-06-01,3,3510581504.0,301.7223205566406,3510581248.0,502882.875,388464800.0,19079246.0,0.0,19079246.0,271.01025390625
2001-06-01,4,13534456.0,129.7382354736328,13534326.0,0.0,0.0,73548.1875,0.0,73548.1875,271.35992431640625
2001-06-01,5,2433552896.0,775.1124877929688,2433552128.0,513395.59375,244968864.0,13225830.0,0.0,13225830.0,270.6309509277344
2001-06-01,6,4332947.0,102.67610168457031,4332844.5,0.0,0.0,23548.1328125,0.0,23548.1328125,271.6352844238281
2001-07-01,1,3630093568.0,97.32400512695312,3630093568.0,292817.0625,100605040.0,19728770.0,0.0,19728770.0,270.8044128417969
2001-07-01,2,7715655.5,78.3244857788086,7715577.0,0.0,0.0,41888.65234375,0.0,41888.65234375,271.21978759765625
2001-07-01,3,3492713472.0,292.2688903808594,3492713216.0,501923.65625,403665152.0,18982138.0,0.0,18982138.0,271.3211364746094
2001-07-01,4,13720691.0,131.332763671875,13720559.0,0.0,0.0,74560.328125,0.0,74560.328125,271.63067626953125
2001-07-01,5,2420965632.0,734.91748046875,2420964864.0,501854.28125,260083120.0,13157420.0,0.0,13157420.0,270.9428405761719
2001-07-01,6,4444301.0,104.7959213256836,4444196.5,0.0,0.0,24153.318359375,0.0,24153.318359375,271.8784484863281
2001-08-01,1,3621139456.0,89.44509887695312,3621139456.0,274499.5,109267864.0,19680106.0,0.0,19680106.0,271.16314697265625
2001-08-01,2,7947027.5,81.88259887695312,7946945.5,0.0,0.0,43146.109375,0.0,43146.109375,271.5794372558594
2001-08-01,3,3474524160.0,293.62493896484375,3474523648.0,497838.0,419235584.0,18883282.0,0.0,18883282.0,271.6757507324219
2001-08-01,4,13870957.0,135.45819091796875,13870822.0,0.0,0.0,75376.9921875,0.0,75376.9921875,271.99322509765625
2001-08-01,5,2408203008.0,780.4387817382812,2408202240.0,488514.9375,275277440.0,13088060.0,0.0,13088060.0,271.2940979003906
2001-08-01,6,4541020.0,106.73760223388672,4540913.5,0.0,0.0,24678.96484375,0.0,24678.96484375,272.221435546875
2001-09-01,1,3612692736.0,78.8816146850586,3612692736.0,264777.1875,117600968.0,19634200.0,0.0,19634200.0,271.4873962402344
2001-09-01,2,8162148.5,84.81820678710938,8162064.0,0.0,0.0,44315.24609375,0.0,44315.24609375,271.90496826171875
2001-09-01,3,3456358144.0,285.7965393066406,3456357888.0,492554.84375,434623232.0,18784554.0,0.0,18784554.0,271.9976806640625
2001-09-01,4,13990757.0,133.3201446533203,13990623.0,0.0,0.0,76028.078125,0.0,76028.078125,272.3240051269531
2001-09-01,5,2395650048.0,747.6866455078125,2395649280.0,483356.65625,290306688.0,13019836.0,0.0,13019836.0,271.61181640625
2001-09-01,6,4621921.0,104.9341812133789,4621816.0,0.0,0.0,25118.642578125,0.0,25118.642578125,272.5387878417969
2001-10-01,1,3604956672.0,115.38957214355469,3604956416.0,257497.53125,125423960.0,19592156.0,0.0,19592156.0,271.79925537109375
2001-10-01,2,8357621.5,87.97843933105469,8357533.5,0.0,0.0,45377.59765625,0.0,45377.59765625,272.2003479003906
2001-10-01,3,3438846976.0,294.04925537109375,3438846720.0,483159.84375,449214880.0,18689386.0,0.0,18689386.0,272.3099060058594
2001-10-01,4,14086503.0,132.71002197265625,14086370.0,0.0,0.0,76548.4375,0.0,76548.4375,272.6269226074219
2001-10-01,5,2383738112.0,765.2810668945312,2383737344.0,478263.71875,304695168.0,12955097.0,0.0,12955097.0,271.9221496582031
2001-10-01,6,4686693.5,103.8015365600586,4686589.5,0.0,0.0,25470.666015625,0.0,25470.666015625,272.8323059082031
2001-11-01,1,3597378816.0,104.41549682617188,3597378816.0,251231.265625,133294896.0,19550972.0,0.0,19550972.0,272.14410400390625
2001-11-01,2,8546952.0,89.0367202758789,8546863.0,0.0,0.0,46406.56640625,0.0,46406.56640625,272.5146179199219
2001-11-01,3,3421080320.0,270.86541748046875,3421080064.0,470306.78125,463883040.0,18592828.0,0.0,18592828.0,272.656982421875
2001-11-01,4,14169560.0,135.6207275390625,14169424.0,0.0,0.0,76999.8359375,0.0,76999.8359375,272.9494323730469
2001-11-01,5,2371537408.0,702.6522216796875,2371536896.0,472077.71875,319374944.0,12888790.0,0.0,12888790.0,272.26904296875
2001-11-01,6,4740385.0,105.9327392578125,4740279.0,0.0,0.0,25762.46875,0.0,25762.46875,273.1476135253906
2001-12-01,1,3590321408.0,99.57762145996094,3590321152.0,248219.890625,140798176.0,19512616.0,0.0,19512616.0,272.4549865722656
2001-12-01,2,8719063.0,90.5456771850586,8718972.0,0.0,0.0,47341.95703125,0.0,47341.95703125,272.8080749511719
2001-12-01,3,3404231168.0,261.3961181640625,3404230912.0,460703.15625,477779360.0,18501256.0,0.0,18501256.0,272.9704895019531
2001-12-01,4,14236733.0,139.6025390625,14236594.0,0.0,0.0,77364.9140625,0.0,77364.9140625,273.24957275390625
2001-12-01,5,2359638016.0,713.7691650390625,2359637248.0,469347.15625,333501472.0,12824119.0,0.0,12824119.0,272.5809631347656
2001-12-01,6,4781206.5,105.90425109863281,4781100.5,0.0,0.0,25984.326171875,0.0,25984.326171875,273.4432067871094
2002-01-01,1,3583219968.0,93.6655044555664,3583219712.0,247220.140625,148503216.0,19474022.0,0.0,19474022.0,272.73406982421875
2002-01-01,2,8887276.0,95.51305389404297,8887181.0,0.0,0.0,48256.15625,0.0,48256.15625,273.0881652832031
2002-01-01,3,3387167744.0,243.84454345703125,3387167488.0,451806.59375,491860160.0,18408520.0,0.0,18408520.0,273.2528076171875
2002-01-01,4,14294560.0,134.04220581054688,14294426.0,0.0,0.0,77679.1875,0.0,77679.1875,273.5367431640625
2002-01-01,5,2347141120.0,680.3343505859375,2347140352.0,469735.3125,348118080.0,12756201.0,0.0,12756201.0,272.8597717285156
2002-01-01,6,4814556.5,99.54278564453125,4814457.0,0.0,0.0,26165.576171875,0.0,26165.576171875,273.7281188964844
2002-02-01,1,3576268032.0,114.68647003173828,3576268032.0,247347.71875,156191440.0,19436240.0,0.0,19436240.0,272.9821472167969
2002-02-01,2,9047339.0,93.6280746459961,9047245.0,0.0,0.0,49126.0625,0.0,49126.0625,273.3447570800781
2002-02-01,3,3370422528.0,232.5238037109375,3370422272.0,441836.09375,505627040.0,18317512.0,0.0,18317512.0,273.5049133300781
2002-02-01,4,14342182.0,134.19418334960938,14342047.0,0.0,0.0,77938.0,0.0,77938.0,273.80078125
2002-02-01,5,2334496768.0,651.7606201171875,2334496256.0,470546.34375,362769984.0,12687482.0,0.0,12687482.0,273.1079406738281
2002-02-01,6,4841035.0,97.37254333496094,4840937.5,0.0,0.0,26309.478515625,0.0,26309.478515625,273.9913635253906
2002-03-01,1,3570096896.0,129.66336059570312,3570096640.0,248290.984375,163144384.0,19402700.0,0.0,19402700.0,273.1895446777344
2002-03-01,2,9185762.0,92.22968292236328,9185670.0,0.0,0.0,49878.36328125,0.0,49878.36328125,273.5595397949219
2002-03-01,3,3355586816.0,249.27197265625,3355586560.0,431881.21875,517772736.0,18236884.0,0.0,18236884.0,273.71661376953125
2002-03-01,4,14377695.0,142.0289306640625,14377552.0,0.0,0.0,78131.0078125,0.0,78131.0078125,274.0218200683594
2002-03-01,5,2322979584.0,653.8211059570312,2322978816.0,470389.78125,376002304.0,12624888.0,0.0,12624888.0,273.31683349609375
2002-03-01,6,4860304.0,100.1808090209961,4860204.0,0.0,0.0,26414.203125,0.0,26414.203125,274.2124328613281
2002-04-01,1,3563353344.0,127.10121154785156,3563353344.0,250821.421875,170895904.0,19366052.0,0.0,19366052.0,273.398193359375
2002-04-01,2,9332822.0,91.39949798583984,9332730.0,0.0,0.0,50677.6015625,0.0,50677.6015625,273.7790222167969
2002-04-01,3,3339535872.0,245.73904418945312,3339535616.0,421908.9375,530914400.0,18149650.0,0.0,18149650.0,273.9314270019531
2002-04-01,4,14409878.0,144.3985137939453,14409734.0,0.0,0.0,78305.9140625,0.0,78305.9140625,274.2489013671875
2002-04-01,5,2310073344.0,625.9102172851562,2310072832.0,468140.9375,390612736.0,12554746.0,0.0,12554746.0,273.5291748046875
2002-04-01,6,4877523.5,101.50688934326172,4877422.0,0.0,0.0,26507.787109375,0.0,26507.787109375,274.4403076171875
2002-05-01,1,3556932864.0,118.89462280273438,3556932608.0,254357.875,178479616.0,19331156.0,0.0,19331156.0,273.6059265136719
2002-05-01,2,9469114.0,91.51802825927734,9469022.0,0.0,0.0,51418.3125,0.0,51418.3125,273.9889221191406
2002-05-01,3,3324430592.0,234.37022399902344,3324430336.0,408954.46875,543238080.0,18067556.0,0.0,18067556.0,274.1473388671875
2002-05-01,4,14434548.0,141.56785583496094,14434407.0,0.0,0.0,78439.9921875,0.0,78439.9921875,274.4664001464844
2002-05-01,5,2297495040.0,597.8003540039062,2297494528.0,463547.9375,404635264.0,12486386.0,0.0,12486386.0,273.7437438964844
2002-05-01,6,4890784.0,100.38251495361328,4890683.5,0.0,0.0,26579.85546875,0.0,26579.85546875,274.6585998535156
2002-06-01,1,3550365952.0,106.6179428100586,3550365696.0,260410.125,186475808.0,19295466.0,0.0,19295466.0,273.8068542480469
2002-06-01,2,9603874.0,88.94962310791016,9603785.0,0.0,0.0,52150.70703125,0.0,52150.70703125,274.19610595703125
2002-06-01,3,3309164032.0,243.72496032714844,3309163776.0,397904.90625,555628224.0,17984588.0,0.0,17984588.0,274.3572692871094
2002-06-01,4,14453824.0,140.15176391601562,14453684.0,0.0,0.0,78544.75,0.0,78544.75,274.6807556152344
2002-06-01,5,2284465664.0,606.623779296875,2284465152.0,456609.3125,418945920.0,12415574.0,0.0,12415574.0,273.9520568847656
2002-06-01,6,4902048.5,96.85737609863281,4901951.5,0.0,0.0,26641.07421875,0.0,26641.07421875,274.8739318847656
2002-07-01,1,3544035072.0,96.75011444091797,3544034816.0,268018.40625,194433136.0,19261060.0,0.0,19261060.0,273.9714660644531
2002-07-01,2,9729155.0,85.38873291015625,9729069.0,0.0,0.0,52831.58203125,0.0,52831.58203125,274.37933349609375
2002-07-01,3,3294580480.0,228.67274475097656,3294580480.0,390667.6875,567395776.0,17905328.0,0.0,17905328.0,274.5313720703125
2002-07-01,4,14467801.0,142.5802459716797,14467659.0,0.0,0.0,78620.71875,0.0,78620.71875,274.8704528808594
2002-07-01,5,2271893248.0,588.6495971679688,2271892480.0,448179.03125,432559520.0,12347245.0,0.0,12347245.0,274.12347412109375
2002-07-01,6,4911228.5,97.77544403076172,4911130.5,0.0,0.0,26690.96484375,0.0,26690.96484375,275.06512451171875
2002-08-01,1,3537531904.0,90.88534545898438,3537531904.0,274747.21875,202872560.0,19225718.0,0.0,19225718.0,274.13153076171875
2002-08-01,2,9853785.0,84.19440460205078,9853701.0,0.0,0.0,53508.91796875,0.0,53508.91796875,274.5591735839844
2002-08-01,3,3279687680.0,241.86370849609375,3279687424.0,382850.09375,579309312.0,17824390.0,0.0,17824390.0,274.7010498046875
2002-08-01,4,14478270.0,141.8668670654297,14478128.0,0.0,0.0,78677.609375,0.0,78677.609375,275.0577087402344
2002-08-01,5,2259029504.0,596.0370483398438,2259028992.0,438044.65625,446322944.0,12277333.0,0.0,12277333.0,274.29058837890625
2002-08-01,6,4919437.5,94.44479370117188,4919343.0,0.0,0.0,26735.58203125,0.0,26735.58203125,275.25433349609375
2002-09-01,1,3531121152.0,98.9688491821289,3531121152.0,277919.875,211435728.0,19190876.0,0.0,19190876.0,274.3190612792969
2002-09-01,2,9973653.0,90.02613067626953,9973563.0,0.0,0.0,54160.37109375,0.0,54160.37109375,274.7547302246094
2002-09-01,3,3264906496.0,246.77926635742188,3264906240.0,372508.28125,590897856.0,17744056.0,0.0,17744056.0,274.8963928222656
2002-09-01,4,14485127.0,140.427734375,14484987.0,0.0,0.0,78714.875,0.0,78714.875,275.2615966796875
2002-09-01,5,2246518528.0,646.0875854492188,2246518016.0,427411.96875,459740064.0,12209340.0,0.0,12209340.0,274.48468017578125
2002-09-01,6,4926728.0,93.98422241210938,4926634.0,0.0,0.0,26775.203125,0.0,26775.203125,275.46026611328125
2002-10-01,1,3525068544.0,95.89549255371094,3525068544.0,275393.125,219674016.0,19157982.0,0.0,19157982.0,274.5608215332031
2002-10-01,2,10084991.0,90.69404602050781,10084901.0,0.0,0.0,54765.47265625,0.0,54765.47265625,274.9820251464844
2002-10-01,3,3250748416.0,234.1713409423828,3250748416.0,361138.25,601766016.0,17667110.0,0.0,17667110.0,275.1420593261719
2002-10-01,4,14488565.0,144.06825256347656,14488421.0,0.0,0.0,78733.5625,0.0,78733.5625,275.49761962890625
2002-10-01,5,2234856448.0,618.0220947265625,2234855936.0,417130.375,472385184.0,12145959.0,0.0,12145959.0,274.73272705078125
2002-10-01,6,4932977.0,96.45438385009766,4932880.5,0.0,0.0,26809.166015625,0.0,26809.166015625,275.69793701171875
2002-11-01,1,3519036160.0,92.91393280029297,3519036160.0,264852.8125,227879408.0,19125198.0,0.0,19125198.0,274.89874267578125
2002-11-01,2,10194945.0,93.79093933105469,10194851.0,0.0,0.0,55363.046875,0.0,55363.046875,275.2752990722656
2002-11-01,3,3236416000.0,219.86280822753906,3236415744.0,355688.375,612825728.0,17589216.0,0.0,17589216.0,275.4756774902344
2002-11-01,4,14488638.0,146.30398559570312,14488492.0,0.0,0.0,78733.9609375,0.0,78733.9609375,275.80108642578125
2002-11-01,5,2223211008.0,564.9872436523438,2223210496.0,403765.59375,485014784.0,12082668.0,0.0,12082668.0,275.0754089355469
2002-11-01,6,4938670.5,96.38948059082031,4938574.0,0.0,0.0,26840.107421875,0.0,26840.107421875,276.0022277832031
2002-12-01,1,3513291776.0,77.61351776123047,3513291776.0,257159.796875,235602544.0,19093978.0,0.0,19093978.0,275.2184143066406
2002-12-01,2,10296940.0,86.54304504394531,10296853.0,0.0,0.0,55917.359375,0.0,55917.359375,275.57421875
2002-12-01,3,3222677504.0,213.89901733398438,3222677248.0,356522.28125,623549440.0,17514550.0,0.0,17514550.0,275.7901611328125
2002-12-01,4,14485909.0,147.76124572753906,14485761.0,0.0,0.0,78719.125,0.0,78719.125,276.1075439453125
2002-12-01,5,2212157696.0,560.6326293945312,2212156928.0,396545.5625,497000128.0,12022595.0,0.0,12022595.0,275.39532470703125
2002-12-01,6,4943556.0,96.06793975830078,4943459.5,0.0,0.0,26866.658203125,0.0,26866.658203125,276.3099060058594
