DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-01-01,1,4391337472.0,0.0,4391337472.0,0.0,0.0,23865966.0,0.0,23865966.0,305.8011169433594
2000-01-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.5217590332031
2000-01-01,3,3564834304.0,0.0,3564834304.0,0.0,0.0,19374100.0,0.0,19374100.0,306.69403076171875
2000-01-01,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.16546630859375
2000-01-01,5,2425061376.0,0.0,2425061376.0,0.0,0.0,13179681.0,0.0,13179681.0,307.03271484375
2000-01-01,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.8983459472656
2000-02-01,1,4390075392.0,-1.0360984802246094,4390075392.0,0.0,0.0,23859106.0,0.0,23859106.0,305.7492370605469
2000-02-01,2,1697388.625,-5.460720062255859,1697394.125,0.0,0.0,9224.3359375,0.0,9224.3359375,304.4390563964844
2000-02-01,3,3563271424.0,28.400238037109375,3563271424.0,0.0,0.0,19365604.0,0.0,19365604.0,306.6554260253906
2000-02-01,4,1842046.0,-2.1406171321868896,1842048.125,0.0,0.0,10009.7080078125,0.0,10009.7080078125,305.8355407714844
2000-02-01,5,2424017920.0,724.2979736328125,2424017152.0,0.0,0.0,13174010.0,0.0,13174010.0,307.0025329589844
2000-02-01,6,325804.71875,-1.258475661277771,325805.96875,0.0,0.0,1770.4415283203125,0.0,1770.4415283203125,305.572021484375
2000-03-01,1,4367026176.0,17.539623260498047,4367026176.0,53601.89453125,1554819.125,23733838.0,0.0,23733838.0,298.6153259277344
2000-03-01,2,1835679.0,-17.68010902404785,1835696.625,0.0,0.0,9975.9033203125,0.0,9975.9033203125,301.18084716796875
2000-03-01,3,3540107776.0,17.049970626831055,3540107776.0,1400049.75,41775092.0,19239716.0,0.0,19239716.0,298.8820495605469
2000-03-01,4,2131845.5,-5.280430793762207,2131851.0,0.0,0.0,11584.7080078125,0.0,11584.7080078125,299.7715148925781
2000-03-01,5,2408731904.0,734.880615234375,2408731392.0,610821.9375,17713624.0,13090934.0,0.0,13090934.0,299.29522705078125
2000-03-01,6,352631.0625,-9.084564208984375,352640.15625,0.0,0.0,1916.266845703125,0.0,1916.266845703125,299.564453125
2000-04-01,1,4344411648.0,28.55756950378418,4344411648.0,55639.375,3278438.0,23610934.0,0.0,23610934.0,292.3058776855469
2000-04-01,2,1877588.25,-16.547622680664062,1877604.75,0.0,0.0,10203.71875,0.0,10203.71875,295.4737548828125
