DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,162.71759033203125,184.0,184.03515625,66373876.0,1227442.25,0.0,1191768.75,1227442.25,467907840.0,0.0,463419936.0,467907872.0,7543.390625,2743955.75,0.0,,360727.59375,6670.88232421875,6670.88232421875,6475.7666015625,0.0,2542977.5,2542977.5,2518060.0,0.0,0.0,11633.5634765625,4286808.0,0.11566527187824249,0.15365681052207947,0.0007108344580046833,0.0,0.0,34756.203125,872.50830078125,1175.699951171875,200978.1875,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.2333984375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,161.9661102294922,184.0,184.0476837158203,66137268.0,1201912.875,0.0,1163525.625,1201912.875,505212832.0,0.0,499489216.0,505212832.0,7420.767578125,2973861.5,0.0,,359441.65625,6532.13525390625,6532.13525390625,6321.87109375,0.0,2745721.75,2745721.75,2714038.0,0.0,0.0,11428.7451171875,4641074.5,0.11974941194057465,0.16123975813388824,0.0007393485866487026,0.0,0.0,35897.6484375,888.632568359375,1215.2900390625,228139.59375,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.498046875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,169.65997314453125,184.0,184.05398559570312,135781056.0,1911443.5,0.0,1873729.0,1911443.5,564522688.0,0.0,557574848.0,564522752.0,11266.3203125,3322953.75,0.0,,737940.5,10388.2802734375,10388.2802734375,10180.322265625,0.0,3068058.25,3068058.25,3029628.0,0.0,0.0,17642.74609375,5187709.0,0.07793495059013367,0.10548069328069687,0.0004593596968334168,0.0,0.0,37075.96484375,878.0401000976562,1200.4520263671875,254895.515625,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.3720703125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,166.9082489013672,184.0,184.0896453857422,135243184.0,1433965.0,0.0,1401034.0,1433965.0,604721920.0,0.0,596803776.0,604721984.0,8591.3369140625,3563365.25,0.0,,735017.3125,7793.2880859375,7793.2880859375,7610.60693359375,0.0,3286532.25,3286532.25,3242725.0,0.0,0.0,13384.322265625,5562420.0,0.09288997203111649,0.12431532144546509,0.0005565331666730344,0.0,0.0,38839.78515625,798.049072265625,1080.428955078125,276832.96875,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.9814453125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,149.8494415283203,184.0,184.07760620117188,134405328.0,1368681.625,0.0,1301814.625,1368681.5,647348416.0,0.0,637160000.0,647348480.0,9133.712890625,3845908.0,0.0,,730463.75,7438.4873046875,7438.4873046875,7072.09716796875,0.0,3518198.0,3518198.0,3461960.0,0.0,0.0,13738.6357421875,5988343.5,0.1856008917093277,0.24257031083106995,0.0012385825393721461,0.0,0.0,38789.87109375,1695.2252197265625,2264.871337890625,327709.90625,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15323.1015625,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,141.07908630371094,184.0,184.0958251953125,133743904.0,1382280.0,0.0,1283700.25,1382280.0,689035776.0,0.0,675671040.0,689035840.0,9797.908203125,4139176.75,0.0,,726869.0625,7512.39111328125,7512.39111328125,6973.00048828125,0.0,3744759.5,3744759.5,3671150.0,0.0,0.0,14465.3525390625,6422329.5,0.23326583206653595,0.3094329833984375,0.0016534402966499329,0.0,0.0,42537.0,2285.517333984375,3124.49951171875,394417.21875,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.0185546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,136.35833740234375,184.0,184.08229064941406,132869576.0,1379640.75,0.0,1268368.5,1379640.75,732048576.0,0.0,714990464.0,732048640.0,10117.7587890625,4452083.0,0.0,,722117.25,7498.04736328125,7498.04736328125,6890.2255859375,0.0,3978525.0,3978525.0,3884747.0,0.0,0.0,14785.9404296875,6880712.0,0.2589220702648163,0.34103065729141235,0.0018988357624039054,0.0,0.0,46135.02734375,2619.711181640625,3565.838623046875,473558.34375,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.748046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,132.7178955078125,184.0,184.06399536132812,131782904.0,1360197.875,0.0,1244567.125,1360197.875,773064320.0,0.0,752327488.0,773064384.0,10248.7900390625,4758907.0,0.0,,716211.4375,7392.37939453125,7392.37939453125,6761.6005859375,0.0,4201436.5,4201436.5,4087595.0,0.0,0.0,14858.9033203125,7326494.5,0.2787070572376251,0.36214128136634827,0.002099995967000723,0.0,0.0,49735.35546875,2856.409912109375,3838.866943359375,557470.5,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.5126953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,129.50733947753906,184.0,184.0308380126953,130288576.0,1331653.625,0.0,1216663.5,1331653.5,814545920.0,0.0,790044032.0,814545920.0,10282.45703125,5077052.5,0.0,,708090.0625,7237.24755859375,7237.24755859375,6611.193359375,0.0,4426880.0,4426880.0,4292542.0,0.0,0.0,14802.671875,7785394.0,0.29615578055381775,0.37819480895996094,0.002286787610501051,0.0,0.0,53483.94140625,3045.208984375,4021.06494140625,650172.375,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.26171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,126.91986846923828,184.0,184.08834838867188,128295352.0,1317186.625,0.0,1204614.875,1317186.625,855564928.0,0.0,827387072.0,855564992.0,10378.0966796875,5398205.5,0.0,,697257.375,7158.623046875,7158.623046875,6543.677734375,0.0,4649809.5,4649809.5,4495396.0,0.0,0.0,14854.8037109375,8245908.5,0.31021812558174133,0.3895878195762634,0.002444204408675432,0.0,0.0,57275.47265625,3219.4736328125,4176.41943359375,748395.875,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.0302734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,124.42761993408203,184.0,184.08433532714844,125936704.0,1299528.375,0.0,1190271.0,1299528.375,894718976.0,0.0,863095232.0,894719040.0,10444.05078125,5711014.5,0.0,,684438.625,7062.654296875,7062.654296875,6465.900390625,0.0,4862603.0,4862603.0,4689373.0,0.0,0.0,14866.3125,8691912.0,0.3237629234790802,0.3999665677547455,0.0026020181830972433,0.0,0.0,61167.265625,3381.396484375,4309.99951171875,848411.0,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.8046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,121.6506118774414,184.0,184.0794219970703,123315160.0,1275650.0,0.0,1170988.625,1275649.875,934449344.0,0.0,899395904.0,934449344.0,10486.177734375,6035521.5,0.0,,670191.0625,6932.88037109375,6932.88037109375,6361.3232421875,0.0,5078529.0,5078529.0,4886574.0,0.0,0.0,14833.6328125,9151770.0,0.3388553559780121,0.41120851039886475,0.0027854801155626774,0.0,0.0,65628.109375,3553.297607421875,4442.71044921875,956992.625,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.564453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,119.08952331542969,184.0,184.0808563232422,120987520.0,1258990.875,0.0,1160353.625,1258990.875,972402880.0,0.0,934206464.0,972402944.0,10571.802734375,6352115.5,0.0,,657540.875,6842.341796875,6842.341796875,6303.49951171875,0.0,5284798.5,5284798.5,5075679.0,0.0,0.0,14868.6376953125,9597844.0,0.35277432203292847,0.42017054557800293,0.0029622616712003946,0.0,0.0,70570.046875,3729.46044921875,4567.7998046875,1067317.375,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.3388671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,116.69241333007812,184.0,184.06747436523438,119026912.0,1246261.375,0.0,1155516.25,1246261.375,1011240320.0,0.0,970027520.0,1011240320.0,10679.8837890625,6682573.0,0.0,,646885.375,6773.16015625,6773.16015625,6277.677734375,0.0,5495871.0,5495871.0,5270287.0,0.0,0.0,14939.3291015625,10060976.0,0.3658020794391632,0.42697635293006897,0.0031347547192126513,0.0,0.0,76256.1171875,3906.723876953125,4677.677734375,1186702.0,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.142578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,114.44265747070312,184.0,184.1006317138672,117445672.0,1233337.875,0.0,1151288.125,1233337.875,1049669696.0,0.0,1005717440.0,1049669696.0,10776.9072265625,7016061.0,0.0,,638291.6875,6702.92333984375,6702.92333984375,6253.58056640625,0.0,5704726.5,5704726.5,5464148.0,0.0,0.0,14998.1005859375,10525928.0,0.3780290186405182,0.43281835317611694,0.003303217701613903,0.0,0.0,81931.4609375,4073.983642578125,4772.1298828125,1311334.75,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.9658203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,112.54238891601562,184.0,184.10081481933594,116291384.0,1221214.625,0.0,1146238.0,1221214.625,1084005760.0,0.0,1037812096.0,1084005760.0,10851.15234375,7319461.5,0.0,,632018.4375,6637.0361328125,6637.0361328125,6226.14306640625,0.0,5891335.5,5891335.5,5638480.0,0.0,0.0,15036.0419921875,10946945.0,0.3883565664291382,0.4379940629005432,0.0034507582895457745,0.0,0.0,86486.0,4214.11669921875,4852.2861328125,1428126.125,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.82421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,110.68324279785156,184.0,184.07994079589844,115256928.0,1209138.25,0.0,1141515.25,1209138.25,1121650048.0,0.0,1073199040.0,1121650176.0,10924.3115234375,7657625.0,0.0,,626396.375,6571.4033203125,6571.4033203125,6201.193359375,0.0,6095924.5,6095924.5,5830717.0,0.0,0.0,15072.962890625,11414216.0,0.39846062660217285,0.44280749559402466,0.0036000085528939962,0.0,0.0,90943.875,4352.908203125,4928.162109375,1561700.75,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.669921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
