DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,354.20513916015625,332.1860656738281,325.3218688964844,328.1564025878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,219.38760375976562,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,285.2426452636719,287.49346923828125,288.51385498046875,288.09930419921875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.6875,736118.0,43425524.0,43430972.0,4000.275390625,5.0,0.0,4000.161376953125,4000.0,236008.28125,235998.0,1820.7506103515625,0.0,6403.220703125,2.855340608221013e-05,0.0,0.0,0.0,0.0,0.0,0.11422149091959,0.0,6.701916217803955,0.0
2000-04-01,OP_2,272.1266784667969,283.3214416503906,286.2820739746094,284.9671325683594,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,346147.0,415619.8125,31182074.0,33249942.0,2613.28466796875,5.0,0.0,1881.233642578125,2258.258056640625,169467.796875,180670.0,167.67864990234375,0.0,3766.4814453125,0.28012678027153015,0.06100277230143547,0.0,0.0,0.0,0.0,732.051025390625,146.70970153808594,21936.513671875,4548.0009765625
2000-04-01,OP_3,285.7708740234375,288.88458251953125,289.91387939453125,289.4593505859375,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735859.875,735999.0,43418812.0,43423948.0,3999.43359375,5.0,0.0,3999.238525390625,3999.0,235971.8125,235967.0,1322.093017578125,0.0,6401.8271484375,4.875797822023742e-05,0.0,0.0,0.0,0.0,0.0,0.19500429928302765,0.0,11.108354568481445,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,349.00439453125,326.18939208984375,319.0816345214844,322.0171813964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,219.32827758789062,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,279.7576904296875,281.9901123046875,283.00408935546875,282.59222412109375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.5625,736118.0,65506412.0,65514512.0,4000.276123046875,5.0,0.0,4000.16064453125,4000.0,356013.09375,355998.0,1836.20361328125,0.0,6412.9677734375,2.8883248887723312e-05,0.0,0.0,0.0,0.0,0.0,0.11554096639156342,0.0,10.151603698730469,0.0
2000-05-01,OP_2,272.7529602050781,281.0656433105469,283.30242919921875,282.3092956542969,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,229280.125,223402.59375,38269588.0,39952020.0,1904.90673828125,5.0,0.0,1246.087646484375,1213.5670166015625,207986.890625,217077.015625,149.02340698242188,0.0,2677.45849609375,0.3458537459373474,0.3687668442726135,0.0,0.0,0.0,0.0,658.819091796875,708.9666748046875,39937.55078125,25817.001953125
2000-05-01,OP_3,280.0650939941406,283.1546630859375,284.1759338378906,283.7249755859375,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735997.5625,736059.0,65498752.0,65505720.0,4000.190185546875,5.0,0.0,3999.98681640625,4000.0,355971.46875,355967.0,1333.0577392578125,0.0,6412.77978515625,5.0803708290914074e-05,0.0,0.0,0.0,0.0,0.0,0.20322448015213013,0.0,17.10127830505371,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,343.1450500488281,320.3240051269531,313.21600341796875,316.15155029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,219.270263671875,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,274.480712890625,276.69476318359375,277.70135498046875,277.29254150390625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.875,736118.0,88323328.0,88334168.0,4000.279052734375,5.0,0.0,4000.162353515625,4000.0,480018.09375,479998.0,1851.8724365234375,0.0,6422.310546875,2.919626422226429e-05,0.0,0.0,0.0,0.0,0.0,0.1167932078242302,0.0,13.75559139251709,0.0
2000-06-01,OP_2,269.86383056640625,277.0856018066406,279.0419616699219,278.1744689941406,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,186014.484375,166345.703125,44164288.0,45108736.0,1653.3194580078125,5.0,0.0,1010.9483032226562,903.4515991210938,240023.3125,245084.015625,138.7897186279297,0.0,2286.0400390625,0.38853418827056885,0.47247180342674255,0.0,0.0,0.0,0.0,642.37109375,809.1613159179688,58770.44140625,50901.0
2000-06-01,OP_3,274.6648864746094,277.7297668457031,278.7430114746094,278.2955322265625,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736035.0,736162.0,88315840.0,88326744.0,4000.401123046875,5.0,0.0,4000.190185546875,4000.0,479977.375,479967.0,1344.24951171875,0.0,6422.45263671875,5.2764517022296786e-05,0.0,0.0,0.0,0.0,0.0,0.21107923984527588,0.0,23.541166305541992,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,337.6163635253906,314.7896423339844,307.68084716796875,310.61669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,219.2155303955078,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,272.94329833984375,275.15203857421875,276.172119140625,275.7583312988281,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.8125,736118.0,110404224.0,110417712.0,4000.279296875,5.0,0.0,4000.161865234375,4000.0,600022.9375,599998.0,1856.4117431640625,0.0,6426.392578125,2.9352486308198422e-05,0.0,0.0,0.0,0.0,0.0,0.11741814762353897,0.0,17.269182205200195,0.0
2000-07-01,OP_2,270.0369873046875,276.6465759277344,278.4844665527344,277.66851806640625,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,151670.125,134183.59375,48885124.0,49134244.0,1510.91943359375,5.0,0.0,824.294189453125,728.7000122070312,265680.03125,266945.0,123.2605209350586,0.0,2032.955078125,0.45444199442863464,0.5339899063110352,0.0,0.0,0.0,0.0,686.625244140625,835.0,77926.3671875,75951.0
2000-07-01,OP_3,273.0144348144531,275.65740966796875,276.5345458984375,276.14727783203125,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639032.375,639093.0,107486816.0,107499528.0,3473.18994140625,5.0,0.0,3473.002197265625,3473.0,584167.5,584157.0,1348.368408203125,0.0,5579.58154296875,5.409372170106508e-05,0.0,0.0,0.0,0.0,0.0,0.18787777423858643,0.0,29.11626625061035,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,335.0950012207031,312.2656555175781,305.1530456542969,308.08892822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,219.19058227539062,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,346.60516357421875,302.3973693847656,293.3973388671875,297.17108154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,109.57402801513672,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,271.45709228515625,273.6607666015625,274.6785888671875,274.2657470703125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.6875,736118.0,133221144.0,133237368.0,4000.279541015625,5.0,0.0,4000.161376953125,4000.0,724028.0,723998.0,1860.7969970703125,0.0,6429.197265625,2.9508672014344484e-05,0.0,0.0,0.0,0.0,0.0,0.11804293841123581,0.0,20.92026710510254,0.0
2000-08-01,OP_2,268.68939208984375,275.36529541015625,277.19854736328125,276.3853454589844,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,140449.125,119030.796875,53358500.0,52824200.0,1523.187255859375,5.0,0.0,763.3104858398438,646.4193725585938,289991.84375,286984.0,112.92279052734375,0.0,2011.1820068359375,0.498872846364975,0.592918336391449,0.0,0.0,0.0,0.0,759.876708984375,941.51611328125,100472.890625,105138.0
2000-08-01,OP_3,272.50347900390625,274.73809814453125,275.4825439453125,275.15386962890625,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543033.6875,543154.0,124320856.0,124337304.0,2951.432861328125,5.0,0.0,2951.27001953125,2951.0,675656.8125,675638.0,1350.069091796875,0.0,4743.4609375,5.515065640793182e-05,0.0,0.0,0.0,0.0,0.0,0.16277346014976501,0.0,34.11851501464844,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,333.3791809082031,310.548095703125,303.434814453125,306.3706970214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,219.17359924316406,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,338.0860595703125,299.69610595703125,291.8512268066406,295.16796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,130.53419494628906,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,270.2763977050781,272.4761047363281,273.4913024902344,273.07952880859375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.6875,736118.0,156038064.0,156057024.0,4000.280029296875,5.0,0.0,4000.161376953125,4000.0,848033.0,847998.0,1864.2733154296875,0.0,6431.41943359375,2.9650689612026326e-05,0.0,0.0,0.0,0.0,0.0,0.11861106008291245,0.0,24.589683532714844,0.0
2000-09-01,OP_2,267.49822998046875,274.1222229003906,275.92852783203125,275.12841796875,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,130600.0234375,105301.203125,57499592.0,56088536.0,1515.98779296875,5.0,0.0,709.78271484375,571.8386840820312,312497.78125,304711.0,105.74852752685547,0.0,1973.4134521484375,0.5318018198013306,0.6409286260604858,0.0,0.0,0.0,0.0,806.205078125,1020.7100219726562,124683.3515625,136780.015625
2000-09-01,OP_3,271.9765930175781,273.9630126953125,274.6263122558594,274.3334655761719,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484340.5625,484455.0,139335408.0,139355408.0,2632.433349609375,5.0,0.0,2632.28564453125,2632.0,757257.625,757230.0,1351.4901123046875,0.0,4232.234375,5.608521678368561e-05,0.0,0.0,0.0,0.0,0.0,0.14764058589935303,0.0,38.661354064941406,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,332.0707702636719,309.2383117675781,302.1250305175781,305.0609130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,219.16065979003906,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,332.7652893066406,297.47607421875,290.2403564453125,293.3107604980469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,141.99615478515625,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,269.3373107910156,271.53387451171875,272.54693603515625,272.1360168457031,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.625,736118.0,178118960.0,178140560.0,4000.280029296875,5.0,0.0,4000.160888671875,4000.0,968037.8125,967998.0,1867.032470703125,0.0,6433.2216796875,2.9778106181765907e-05,0.0,0.0,0.0,0.0,0.0,0.1191207617521286,0.0,28.156787872314453,0.0
2000-10-01,OP_2,266.62933349609375,273.13641357421875,274.90570068359375,274.1231384277344,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,122007.6484375,92967.3984375,61229236.0,58877560.0,1497.5609130859375,5.0,0.0,663.0850830078125,504.7666931152344,332767.59375,319854.0,100.48600769042969,0.0,1927.855224609375,0.5572233200073242,0.6816355586051941,0.0,0.0,0.0,0.0,834.475830078125,1080.7330322265625,149130.8125,169202.0
2000-10-01,OP_3,271.5154113769531,273.32275390625,273.9273376464844,273.6603698730469,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441797.5,441864.0,152589328.0,152611328.0,2401.2099609375,5.0,0.0,2401.0732421875,2401.0,829289.875,829260.0,1352.6505126953125,0.0,3861.571044921875,5.6903212680481374e-05,0.0,0.0,0.0,0.0,0.0,0.13663655519485474,0.0,42.734405517578125,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
