SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.5100182,0.0025145,0.0
,,,,6,SGOF,0.21,0.6675508,0.000491,0.0
,,,,6,SGOF,0.23,0.8196974,3.51e-05,0.0
,,,,6,SGOF,0.25,0.9424997,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9785622,4.1634181,7,SWOF,,,,
0.0405601,2.98e-05,0.9539304,2.2334317,7,SWOF,,,,
0.0605601,0.0002379,0.8998046,0.9246556,7,SWOF,,,,
0.0805601,0.0006556,0.841411,0.4935447,7,SWOF,,,,
0.1005601,0.0013068,0.7801609,0.3030079,7,SWOF,,,,
0.1205601,0.0022191,0.7171991,0.2033024,7,SWOF,,,,
0.1405601,0.0034224,0.6536,0.1450421,7,SWOF,,,,
0.1605601,0.004949,0.5904075,0.10824,7,SWOF,,,,
0.1805601,0.0068337,0.5286157,0.0836031,7,SWOF,,,,
0.2005601,0.0091138,0.46913,0.0663518,7,SWOF,,,,
0.2205601,0.0118292,0.4127255,0.0538308,7,SWOF,,,,
0.2405601,0.0150229,0.3600152,0.0444732,7,SWOF,,,,
0.2605601,0.0187404,0.3114336,0.0373072,7,SWOF,,,,
0.2805601,0.0230304,0.2672358,0.0317054,7,SWOF,,,,
0.3005601,0.0279443,0.2275116,0.0272484,7,SWOF,,,,
0.3205601,0.0335366,0.1922083,0.0236477,7,SWOF,,,,
0.3405601,0.0398644,0.1611599,0.0206997,7,SWOF,,,,
0.3605601,0.0469874,0.134117,0.0182574,7,SWOF,,,,
0.3805601,0.0549674,0.1107747,0.0162129,7,SWOF,,,,
0.4005601,0.063868,0.0907972,0.0144851,7,SWOF,,,,
0.4205601,0.073754,0.0738375,0.0130127,7,SWOF,,,,
0.4405601,0.0846949,0.0595572,0.0117484,7,SWOF,,,,
0.4605601,0.0967572,0.047623,0.0106552,7,SWOF,,,,
0.4805601,0.1099955,0.0377245,0.0097039,7,SWOF,,,,
0.5005601,0.1244681,0.0295801,0.0088713,7,SWOF,,,,
0.5205601,0.1402275,0.022935,0.0081387,7,SWOF,,,,
0.5405601,0.1573181,0.0175619,0.0074909,7,SWOF,,,,
0.5605601,0.1757735,0.0132599,0.0069155,7,SWOF,,,,
0.5805601,0.1956129,0.0098532,0.0064022,7,SWOF,,,,
0.6005601,0.2168371,0.0071886,0.0059425,7,SWOF,,,,
0.6205601,0.2394242,0.0051338,0.0055293,7,SWOF,,,,
0.6405601,0.2633238,0.0035756,0.0051565,7,SWOF,,,,
0.6605601,0.288452,0.0024168,0.0048193,7,SWOF,,,,
0.6805601,0.3146842,0.0015752,0.0045132,7,SWOF,,,,
0.7005601,0.3418485,0.0009816,0.0042346,7,SWOF,,,,
0.7205601,0.369718,0.0005778,0.0039803,7,SWOF,,,,
0.7405601,0.3980019,0.0003158,0.0037476,7,SWOF,,,,
0.7605601,0.4263348,0.0001561,0.0035343,7,SWOF,,,,
0.7805601,0.4542601,6.69e-05,0.0033381,7,SWOF,,,,
0.8005601,0.4811986,2.31e-05,0.0031574,7,SWOF,,,,
0.8205601,0.5063694,5.6e-06,0.0029905,7,SWOF,,,,
0.8405601,0.5284763,7e-07,0.0028362,7,SWOF,,,,
0.8588136,0.5440677,0.0,0.0027055,7,SWOF,,,,
0.8605601,0.5497079,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.6142937,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6788795,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7434654,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8080512,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8726371,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9372229,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8488174,0.0
,,,,7,SGOF,0.07,0.0039233,0.790225,0.0
,,,,7,SGOF,0.09,0.0081596,0.7312402,0.0
,,,,7,SGOF,0.11,0.0128026,0.6722454,0.0
,,,,7,SGOF,0.13,0.0179322,0.6137722,0.0
,,,,7,SGOF,0.15,0.0236254,0.5564095,0.0
,,,,7,SGOF,0.17,0.0299591,0.5007486,0.0
,,,,7,SGOF,0.19,0.0370118,0.4473425,0.0
,,,,7,SGOF,0.21,0.0448639,0.3966764,0.0
,,,,7,SGOF,0.23,0.0535982,0.3491461,0.0
,,,,7,SGOF,0.25,0.0632994,0.3050453,0.0
,,,,7,SGOF,0.27,0.0740541,0.2645617,0.0
,,,,7,SGOF,0.29,0.0859499,0.2277797,0.0
,,,,7,SGOF,0.31,0.0990743,0.1946898,0.0
,,,,7,SGOF,0.33,0.1135138,0.1652021,0.0
,,,,7,SGOF,0.35,0.1293522,0.1391613,0.0
,,,,7,SGOF,0.37,0.1466687,0.1163632,0.0
,,,,7,SGOF,0.39,0.1655361,0.0965703,0.0
,,,,7,SGOF,0.41,0.186018,0.0795252,0.0
,,,,7,SGOF,0.43,0.2081662,0.0649626,0.0
,,,,7,SGOF,0.45,0.2320183,0.0526188,0.0
,,,,7,SGOF,0.47,0.2575942,0.0422383,0.0
,,,,7,SGOF,0.49,0.2848937,0.0335792,0.0
,,,,7,SGOF,0.51,0.3138931,0.0264165,0.0
,,,,7,SGOF,0.53,0.3445434,0.020544,0.0
,,,,7,SGOF,0.55,0.3767674,0.0157748,0.0
,,,,7,SGOF,0.57,0.4104591,0.0119414,0.0
,,,,7,SGOF,0.59,0.4454821,0.0088954,0.0
,,,,7,SGOF,0.61,0.4816705,0.0065059,0.0
,,,,7,SGOF,0.63,0.5188292,0.0046586,0.0
,,,,7,SGOF,0.65,0.5567366,0.0032543,0.0
,,,,7,SGOF,0.67,0.5951469,0.0022076,0.0
,,,,7,SGOF,0.69,0.6337937,0.0014457,0.0
,,,,7,SGOF,0.71,0.6723942,0.0009067,0.0
,,,,7,SGOF,0.73,0.7106523,0.0005387,0.0
,,,,7,SGOF,0.75,0.7482623,0.0002984,0.0
,,,,7,SGOF,0.77,0.7849098,0.0001505,0.0
,,,,7,SGOF,0.79,0.8202694,6.65e-05,0.0
,,,,7,SGOF,0.81,0.8539947,2.41e-05,0.0
,,,,7,SGOF,0.83,0.8856906,6.2e-06,0.0
,,,,7,SGOF,0.85,0.9148306,8e-07,0.0
,,,,7,SGOF,0.87,0.9403987,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9754313,7.6168415,8,SWOF,,,,
0.1382346,3.8e-05,0.9471202,5.9450677,8,SWOF,,,,
0.1582346,0.0003056,0.8847513,3.8062496,8,SWOF,,,,
0.1782346,0.0008484,0.8174596,2.5699127,8,SWOF,,,,
0.1982346,0.001703,0.7471048,1.809255,8,SWOF,,,,
0.2182346,0.0029108,0.6752885,1.3174801,8,SWOF,,,,
0.2382346,0.0045175,0.6035429,0.9864521,8,SWOF,,,,
0.2582346,0.0065723,0.5333326,0.7560392,8,SWOF,,,,
0.2782346,0.0091289,0.4659897,0.5910649,8,SWOF,,,,
0.2982346,0.0122454,0.4026378,0.4700569,8,SWOF,,,,
0.3182346,0.0159843,0.3441336,0.3794246,8,SWOF,,,,
0.3382346,0.0204132,0.2910398,0.3102933,8,SWOF,,,,
0.3582346,0.0256041,0.2436313,0.2567078,8,SWOF,,,,
0.3782346,0.0316342,0.2019281,0.2145753,8,SWOF,,,,
0.3982346,0.0385851,0.165744,0.1810228,8,SWOF,,,,
0.4182346,0.0465427,0.1347422,0.1539948,8,SWOF,,,,
0.4382346,0.0555969,0.1084879,0.1319957,8,SWOF,,,,
0.4582346,0.0658403,0.0864945,0.1139205,8,SWOF,,,,
0.4782346,0.0773675,0.0682598,0.0989411,8,SWOF,,,,
0.4982346,0.0902855,0.0533014,0.0864291,8,SWOF,,,,
0.5182346,0.1046772,0.0411419,0.0759023,8,SWOF,,,,
0.5382346,0.1206263,0.0313571,0.0669862,8,SWOF,,,,
0.5582346,0.1382119,0.0235663,0.0593877,8,SWOF,,,,
0.5782346,0.1575011,0.0174333,0.0528747,8,SWOF,,,,
0.5982346,0.1785435,0.0126658,0.0472624,8,SWOF,,,,
0.6182346,0.2013649,0.009012,0.042402,8,SWOF,,,,
0.6382346,0.2259597,0.0062571,0.038173,8,SWOF,,,,
0.6582346,0.2522823,0.0042195,0.0344775,8,SWOF,,,,
0.6782346,0.2802364,0.0027467,0.0312347,8,SWOF,,,,
0.6982346,0.3096642,0.0017117,0.0283784,8,SWOF,,,,
0.7182346,0.3403333,0.0010095,0.0258531,8,SWOF,,,,
0.7382346,0.3719226,0.0005543,0.023613,8,SWOF,,,,
0.7582346,0.4040064,0.0002763,0.0216192,8,SWOF,,,,
0.7782346,0.4360332,0.0001202,0.0198393,8,SWOF,,,,
0.7982346,0.4672908,4.26e-05,0.0182457,8,SWOF,,,,
0.8182346,0.4968257,1.08e-05,0.0168149,8,SWOF,,,,
0.8382346,0.5231559,1.5e-06,0.0155269,8,SWOF,,,,
0.8582346,0.5435843,0.0,0.0143646,8,SWOF,,,,
0.8588136,0.5440677,0.0,0.0143341,8,SWOF,,,,
0.8782346,0.6067839,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6713697,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7359555,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8005414,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8651272,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.929713,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9942989,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8305705,0.0
,,,,8,SGOF,0.07,0.0044683,0.7644621,0.0
,,,,8,SGOF,0.09,0.0093559,0.6980405,0.0
,,,,8,SGOF,0.11,0.0147939,0.6319729,0.0
,,,,8,SGOF,0.13,0.0208969,0.5670748,0.0
,,,,8,SGOF,0.15,0.0277766,0.504191,0.0
,,,,8,SGOF,0.17,0.0355463,0.4441171,0.0
,,,,8,SGOF,0.19,0.0443223,0.3875426,0.0
,,,,8,SGOF,0.21,0.0542246,0.3350131,0.0
,,,,8,SGOF,0.23,0.0653769,0.2869091,0.0
,,,,8,SGOF,0.25,0.0779052,0.2434419,0.0
,,,,8,SGOF,0.27,0.0919372,0.2046637,0.0
,,,,8,SGOF,0.29,0.1076,0.1704874,0.0
,,,,8,SGOF,0.31,0.1250176,0.140714,0.0
,,,,8,SGOF,0.33,0.1443079,0.1150613,0.0
,,,,8,SGOF,0.35,0.1655788,0.0931914,0.0
,,,,8,SGOF,0.37,0.1889236,0.0747366,0.0
,,,,8,SGOF,0.39,0.2144166,0.0593189,0.0
,,,,8,SGOF,0.41,0.2421074,0.0465665,0.0
,,,,8,SGOF,0.43,0.2720155,0.0361248,0.0
,,,,8,SGOF,0.45,0.3041249,0.0276642,0.0
,,,,8,SGOF,0.47,0.338379,0.0208843,0.0
,,,,8,SGOF,0.49,0.3746767,0.0155155,0.0
,,,,8,SGOF,0.51,0.4128688,0.0113195,0.0
,,,,8,SGOF,0.53,0.4527568,0.0080878,0.0
,,,,8,SGOF,0.55,0.4940931,0.0056402,0.0
,,,,8,SGOF,0.57,0.536583,0.0038222,0.0
,,,,8,SGOF,0.59,0.5798891,0.0025026,0.0
,,,,8,SGOF,0.61,0.623637,0.0015711,0.0
,,,,8,SGOF,0.63,0.6674221,0.0009358,0.0
,,,,8,SGOF,0.65,0.710817,0.0005209,0.0
,,,,8,SGOF,0.67,0.7533772,0.0002649,0.0
,,,,8,SGOF,0.69,0.7946439,0.0001187,0.0
,,,,8,SGOF,0.71,0.8341379,4.4e-05,0.0
,,,,8,SGOF,0.73,0.8713359,1.19e-05,0.0
,,,,8,SGOF,0.75,0.9055901,1.7e-06,0.0
,,,,8,SGOF,0.77,0.9357977,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9785458,4.2468436,9,SWOF,,,,
0.0411401,2.99e-05,0.9538949,2.3013697,9,SWOF,,,,
0.0611401,0.0002382,0.8997263,0.9626147,9,SWOF,,,,
0.0811401,0.0006565,0.8412863,0.5164779,9,SWOF,,,,
0.1011401,0.0013087,0.7799885,0.3180815,9,SWOF,,,,
0.1211401,0.0022225,0.7169796,0.2138634,9,SWOF,,,,
0.1411401,0.0034277,0.6533361,0.1528055,9,SWOF,,,,
0.1611401,0.0049568,0.590104,0.1141621,9,SWOF,,,,
0.1811401,0.0068447,0.5282793,0.0882547,9,SWOF,,,,
0.2011401,0.0091287,0.4687685,0.0700927,9,SWOF,,,,
0.2211401,0.0118489,0.4123476,0.0568986,9,SWOF,,,,
0.2411401,0.0150483,0.3596295,0.0470302,9,SWOF,,,,
0.2611401,0.0187727,0.3110484,0.0394683,9,SWOF,,,,
0.2811401,0.0230707,0.2668587,0.0335536,9,SWOF,,,,
0.3011401,0.027994,0.2271488,0.0288456,9,SWOF,,,,
0.3211401,0.0335972,0.1918647,0.0250404,9,SWOF,,,,
0.3411401,0.0399375,0.1608393,0.0219239,9,SWOF,,,,
0.3611401,0.0470747,0.1338217,0.0193412,9,SWOF,,,,
0.3811401,0.0550709,0.1105061,0.0171784,9,SWOF,,,,
0.4011401,0.0639898,0.0905557,0.0153504,9,SWOF,,,,
0.4211401,0.0738963,0.0736225,0.0137921,9,SWOF,,,,
0.4411401,0.0848603,0.059368,0.0124538,9,SWOF,,,,
0.4611401,0.0969479,0.0474579,0.0112963,9,SWOF,,,,
0.4811401,0.1102141,0.037582,0.010289,9,SWOF,,,,
0.5011401,0.1247172,0.0294583,0.0094072,9,SWOF,,,,
0.5211401,0.1405097,0.022832,0.0086312,9,SWOF,,,,
0.5411401,0.157636,0.0174757,0.0079449,9,SWOF,,,,
0.5611401,0.1761295,0.0131887,0.0073352,9,SWOF,,,,
0.5811401,0.1960091,0.009795,0.0067913,9,SWOF,,,,
0.6011401,0.2172752,0.0071418,0.0063041,9,SWOF,,,,
0.6211401,0.2399053,0.0050969,0.0058661,9,SWOF,,,,
0.6411401,0.2638486,0.0035469,0.0054711,9,SWOF,,,,
0.6611401,0.2890198,0.002395,0.0051136,9,SWOF,,,,
0.6811401,0.3152934,0.0015592,0.0047891,9,SWOF,,,,
0.7011401,0.3424958,0.0009701,0.0044937,9,SWOF,,,,
0.7211401,0.3703983,0.00057,0.004224,9,SWOF,,,,
0.7411401,0.3987078,0.0003107,0.0039773,9,SWOF,,,,
0.7611401,0.4270563,0.0001531,0.003751,9,SWOF,,,,
0.7811401,0.4549834,6.53e-05,0.003543,9,SWOF,,,,
0.8011401,0.4819048,2.23e-05,0.0033513,9,SWOF,,,,
0.8211401,0.5070305,5.3e-06,0.0031743,9,SWOF,,,,
0.8411401,0.5290335,6e-07,0.0030106,9,SWOF,,,,
0.8588136,0.5440677,0.0,0.0028764,9,SWOF,,,,
0.8611401,0.5515808,0.0,0.002859,9,SWOF,,,,
0.8811401,0.6161666,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6807525,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7453383,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8099241,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.87451,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9390958,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8487211,0.0
,,,,9,SGOF,0.07,0.0039261,0.7900892,0.0
,,,,9,SGOF,0.09,0.0081658,0.7310648,0.0
,,,,9,SGOF,0.11,0.0128128,0.6720318,0.0
,,,,9,SGOF,0.13,0.0179473,0.6135233,0.0
,,,,9,SGOF,0.15,0.0236464,0.5561293,0.0
,,,,9,SGOF,0.17,0.0299872,0.5004422,0.0
,,,,9,SGOF,0.19,0.0370483,0.4470159,0.0
,,,,9,SGOF,0.21,0.0449103,0.3963359,0.0
,,,,9,SGOF,0.23,0.0536562,0.3487982,0.0
,,,,9,SGOF,0.25,0.0633709,0.3046964,0.0
,,,,9,SGOF,0.27,0.0741412,0.2642176,0.0
,,,,9,SGOF,0.29,0.0860549,0.2274456,0.0
,,,,9,SGOF,0.31,0.0991996,0.1943702,0.0
,,,,9,SGOF,0.33,0.113662,0.1649003,0.0
,,,,9,SGOF,0.35,0.1295261,0.1388799,0.0
,,,,9,SGOF,0.37,0.1468713,0.1161039,0.0
,,,,9,SGOF,0.39,0.1657702,0.096334,0.0
,,,,9,SGOF,0.41,0.1862865,0.0793122,0.0
,,,,9,SGOF,0.43,0.2084721,0.0647726,0.0
,,,,9,SGOF,0.45,0.2323643,0.0524509,0.0
,,,,9,SGOF,0.47,0.2579829,0.0420914,0.0
,,,,9,SGOF,0.49,0.2853273,0.033452,0.0
,,,,9,SGOF,0.51,0.3143735,0.0263076,0.0
,,,,9,SGOF,0.53,0.3450718,0.0204516,0.0
,,,,9,SGOF,0.55,0.3773446,0.0156973,0.0
,,,,9,SGOF,0.57,0.4110848,0.0118773,0.0
,,,,9,SGOF,0.59,0.4461556,0.008843,0.0
,,,,9,SGOF,0.61,0.4823899,0.0064637,0.0
,,,,9,SGOF,0.63,0.5195918,0.0046252,0.0
,,,,9,SGOF,0.65,0.5575387,0.0032283,0.0
,,,,9,SGOF,0.67,0.5959837,0.002188,0.0
,,,,9,SGOF,0.69,0.6346597,0.0014312,0.0
,,,,9,SGOF,0.71,0.6732826,0.0008963,0.0
,,,,9,SGOF,0.73,0.7115558,0.0005315,0.0
,,,,9,SGOF,0.75,0.7491727,0.0002937,0.0
,,,,9,SGOF,0.77,0.7858178,0.0001477,0.0
,,,,9,SGOF,0.79,0.8211647,6.5e-05,0.0
,,,,9,SGOF,0.81,0.8548657,2.33e-05,0.0
,,,,9,SGOF,0.83,0.8865227,5.9e-06,0.0
,,,,9,SGOF,0.85,0.9156021,7e-07,0.0
,,,,9,SGOF,0.87,0.9410554,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.970926,7.6946012,10,SWOF,,,,
0.2430852,5.15e-05,0.9373001,6.0583141,10,SWOF,,,,
0.2630852,0.0004175,0.863002,3.9341087,10,SWOF,,,,
0.2830852,0.0011708,0.7829459,2.6857075,10,SWOF,,,,
0.3030852,0.0023724,0.6998247,1.9075507,10,SWOF,,,,
0.3230852,0.0040917,0.6161006,1.3991392,10,SWOF,,,,
0.3430852,0.0064051,0.5341198,1.0539289,10,SWOF,,,,
0.3630852,0.0093969,0.4560056,0.8118883,10,SWOF,,,,
0.3830852,0.0131595,0.3834997,0.6375112,10,SWOF,,,,
0.4030852,0.0177938,0.3178439,0.5089216,10,SWOF,,,,
0.4230852,0.0234097,0.2597407,0.4121622,10,SWOF,,,,
0.4430852,0.030126,0.2093901,0.3380554,10,SWOF,,,,
0.4630852,0.0380703,0.1665812,0.2804053,10,SWOF,,,,
0.4830852,0.0473783,0.1308071,0.2349307,10,SWOF,,,,
0.5030852,0.058193,0.1013782,0.1986117,10,SWOF,,,,
0.5230852,0.0706625,0.077519,0.1692788,10,SWOF,,,,
0.5430852,0.0849454,0.05845,0.1453472,10,SWOF,,,,
0.5630852,0.1011999,0.0434097,0.1256416,10,SWOF,,,,
0.5830852,0.1195492,0.0317017,0.1092789,10,SWOF,,,,
0.6030852,0.1401211,0.022717,0.0955867,10,SWOF,,,,
0.6230852,0.1630214,0.0159283,0.0840476,10,SWOF,,,,
0.6430852,0.1883219,0.0108876,0.0742592,10,SWOF,,,,
0.6630852,0.2160465,0.0072198,0.0659052,10,SWOF,,,,
0.6830852,0.2461539,0.0046144,0.0587353,10,SWOF,,,,
0.7030852,0.2785166,0.0028174,0.052549,10,SWOF,,,,
0.7230852,0.3128972,0.001623,0.0471854,10,SWOF,,,,
0.7430852,0.3489212,0.0008663,0.0425137,10,SWOF,,,,
0.7630852,0.3860459,0.0004167,0.0384269,10,SWOF,,,,
0.7830852,0.4235237,0.0001727,0.0348375,10,SWOF,,,,
0.8030852,0.4603462,5.69e-05,0.0316729,10,SWOF,,,,
0.8230852,0.4951172,1.28e-05,0.0288728,10,SWOF,,,,
0.8430852,0.525522,1.4e-06,0.0263868,10,SWOF,,,,
0.8588136,0.5440677,0.0,0.0246378,10,SWOF,,,,
0.8630852,0.5578622,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.6224481,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6870339,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7516197,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8162056,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8807914,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9453772,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8050387,0.0
,,,,10,SGOF,0.07,0.0052526,0.7284544,0.0
,,,,10,SGOF,0.09,0.0111078,0.6519049,0.0
,,,,10,SGOF,0.11,0.0177659,0.5765778,0.0
,,,,10,SGOF,0.13,0.0254064,0.5037712,0.0
,,,,10,SGOF,0.15,0.0342081,0.4347149,0.0
,,,,10,SGOF,0.17,0.0443548,0.3704523,0.0
,,,,10,SGOF,0.19,0.0560368,0.3117638,0.0
,,,,10,SGOF,0.21,0.069451,0.2591323,0.0
,,,,10,SGOF,0.23,0.0847987,0.2127467,0.0
,,,,10,SGOF,0.25,0.1022829,0.1725342,0.0
,,,,10,SGOF,0.27,0.1221031,0.1382117,0.0
,,,,10,SGOF,0.29,0.1444495,0.1093448,0.0
,,,,10,SGOF,0.31,0.1694946,0.0854045,0.0
,,,,10,SGOF,0.33,0.1973844,0.0658172,0.0
,,,,10,SGOF,0.35,0.2282271,0.0500034,0.0
,,,,10,SGOF,0.37,0.262082,0.0374064,0.0
,,,,10,SGOF,0.39,0.2989473,0.0275097,0.0
,,,,10,SGOF,0.41,0.3387489,0.019848,0.0
,,,,10,SGOF,0.43,0.381331,0.0140109,0.0
,,,,10,SGOF,0.45,0.426449,0.009643,0.0
,,,,10,SGOF,0.47,0.4737667,0.0064412,0.0
,,,,10,SGOF,0.49,0.5228578,0.0041504,0.0
,,,,10,SGOF,0.51,0.5732127,0.0025588,0.0
,,,,10,SGOF,0.53,0.6242493,0.0014921,0.0
,,,,10,SGOF,0.55,0.6753277,0.0008096,0.0
,,,,10,SGOF,0.57,0.7257656,0.0003986,0.0
,,,,10,SGOF,0.59,0.7748501,0.0001709,0.0
,,,,10,SGOF,0.61,0.8218392,5.93e-05,0.0
,,,,10,SGOF,0.63,0.8659333,1.43e-05,0.0
,,,,10,SGOF,0.65,0.9061569,1.6e-06,0.0
,,,,10,SGOF,0.67,0.9407328,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9203211,8.5906109,11,SWOF,,,,
0.6214667,0.0003357,0.8264107,7.4379389,11,SWOF,,,,
0.6414667,0.002953,0.6215274,5.6317646,11,SWOF,,,,
0.6614667,0.0090585,0.4270375,4.3170788,11,SWOF,,,,
0.6814667,0.0200241,0.2687896,3.3468376,11,SWOF,,,,
0.7014667,0.037564,0.1559635,2.6216793,11,SWOF,,,,
0.7214667,0.0637513,0.0836425,2.0733502,11,SWOF,,,,
0.7414667,0.1011076,0.0413309,1.6542519,11,SWOF,,,,
0.7614667,0.1519077,0.0184538,1.3307244,11,SWOF,,,,
0.7814667,0.2175781,0.0071626,1.0786562,11,SWOF,,,,
0.8014667,0.2979018,0.0022491,0.8805674,11,SWOF,,,,
0.8214667,0.3889119,0.0004955,0.723644,11,SWOF,,,,
0.8414667,0.4798524,5.59e-05,0.5983943,11,SWOF,,,,
0.8588136,0.5440677,0.0,0.5105671,11,SWOF,,,,
0.8614667,0.5526354,0.0,0.497719,11,SWOF,,,,
0.8814667,0.6172212,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6818071,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7463929,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8109787,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8755646,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9401504,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.5640856,0.0
,,,,11,SGOF,0.07,0.0144748,0.4060456,0.0
,,,,11,SGOF,0.09,0.0346336,0.2740838,0.0
,,,,11,SGOF,0.11,0.0634222,0.1736129,0.0
,,,,11,SGOF,0.13,0.103965,0.1032077,0.0
,,,,11,SGOF,0.15,0.159454,0.0573794,0.0
,,,,11,SGOF,0.17,0.2326126,0.0295399,0.0
,,,,11,SGOF,0.19,0.3247821,0.0138055,0.0
,,,,11,SGOF,0.21,0.4347992,0.0056482,0.0
,,,,11,SGOF,0.23,0.558114,0.0018901,0.0
,,,,11,SGOF,0.25,0.6867354,0.0004488,0.0
,,,,11,SGOF,0.27,0.8101929,5.18e-05,0.0
,,,,11,SGOF,0.29,0.9161537,4e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.9001029,8.7222763,12,SWOF,,,,
0.6681542,0.000521,0.7823267,7.6624266,12,SWOF,,,,
0.6881542,0.0047154,0.5325009,5.9615294,12,SWOF,,,,
0.7081542,0.0149164,0.3180968,4.6851851,12,SWOF,,,,
0.7281542,0.0339871,0.1682284,3.7165112,12,SWOF,,,,
0.7481542,0.0656092,0.0791968,2.9736058,12,SWOF,,,,
0.7681542,0.1145021,0.0330217,2.3982947,12,SWOF,,,,
0.7881542,0.1845092,0.011708,1.9487344,12,SWOF,,,,
0.8081542,0.2770558,0.0032443,1.5944746,12,SWOF,,,,
0.8281542,0.3872233,0.0005881,1.3131135,12,SWOF,,,,
0.8481542,0.4953651,4.44e-05,1.0880024,12,SWOF,,,,
0.8588136,0.5440677,0.0,0.9906398,12,SWOF,,,,
0.8681542,0.5742314,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6388173,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7034031,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7679889,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8325748,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8971606,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9617465,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.4882496,0.0
,,,,12,SGOF,0.07,0.0185255,0.3169518,0.0
,,,,12,SGOF,0.09,0.0466946,0.188084,0.0
