WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A4,31,52,6,6,OPEN,0,12.385474,0.2413,1141.9006,0.0,,X,16.8567058,2018-01-01
R_A4,32,52,6,6,OPEN,0,174.825716,0.2413,16371.6942,0.0,,X,18.2175152,2018-01-01
R_A4,32,52,5,5,OPEN,0,456.002471,0.2413,42707.1099,0.0,,X,18.226921,2018-01-01
R_A4,32,51,5,5,OPEN,0,326.853156,0.2413,30292.8795,0.0,,X,17.2991971,2018-01-01
R_A4,32,51,4,4,OPEN,0,318.264452,0.2413,29523.6695,0.0,,X,17.3774028,2018-01-01
R_A4,33,51,4,4,OPEN,0,190.88281,0.2413,17720.3374,0.0,,X,17.4417721,2018-01-01
R_A4,33,51,3,3,OPEN,0,875.389358,0.2413,81293.1235,0.0,,X,17.4712419,2018-01-01
R_A4,33,50,4,4,OPEN,0,35.1734715,0.2413,3204.51621,0.0,,X,15.8998858,2018-01-01
R_A4,34,50,4,4,OPEN,0,12.0656652,0.2413,546.775934,0.0,,X,1.36760727,2018-01-01
R_A4,34,50,3,3,OPEN,0,258.184617,0.2413,21706.7845,0.0,,X,10.9090448,2018-01-01
R_A4,35,50,3,3,OPEN,0,187.842182,0.2413,16931.9303,0.0,,X,15.0971658,2018-01-01
R_A4,35,50,2,2,OPEN,0,18.9786442,0.2413,1704.06132,0.0,,X,14.8160934,2018-01-01
R_A4,35,49,2,2,OPEN,0,86.2169195,0.2413,7781.13705,0.0,,X,15.1876801,2018-01-01
R_A4,36,49,31,31,OPEN,0,1015.22257,0.2413,93067.042,0.0,,X,16.3889967,2018-01-01
R_A4,36,48,31,31,OPEN,0,120.504529,0.2413,11045.8186,0.0,,X,16.3815652,2018-01-01
R_A4,37,48,31,31,OPEN,0,238.970568,0.2413,21374.176,0.0,,X,14.5442449,2018-01-01
R_A4,37,48,30,30,OPEN,0,217.942087,0.2413,13304.2567,0.0,,X,3.17634623,2018-01-01
R_A4,38,48,30,30,OPEN,0,89.8680406,0.2413,5110.63781,0.0,,X,2.53947846,2018-01-01
R_A4,38,47,30,30,OPEN,0,459.150403,0.2413,43003.0128,0.0,,X,18.2292221,2018-01-01
R_A5,31,20,1,1,OPEN,0,21.7395763,0.2413,2136.42713,0.0,,Z,23.343721,2018-01-01
R_A5,31,20,2,2,OPEN,0,22.6366246,0.2413,2226.44175,0.0,,Z,23.4466254,2018-01-01
R_A5,31,20,3,3,OPEN,0,22.262021,0.2413,2192.49088,0.0,,Z,23.6104712,2018-01-01
R_A5,31,20,4,4,OPEN,0,21.6044734,0.2413,2129.81062,0.0,,Z,23.7325013,2018-01-01
R_A5,31,20,5,5,OPEN,0,19.2881546,0.2413,1903.234,0.0,,Z,23.8495069,2018-01-01
R_A5,31,20,6,6,OPEN,0,16.6658498,0.2413,1646.19751,0.0,,Z,23.981444,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.5670737,0.2413,47.0763911,0.0,,Z,10.3077028,2018-01-01
R_A5,31,20,8,8,OPEN,0,0.00107217,0.2413,0.07573389,0.0,,Z,5.31002061,2018-01-01
R_A5,31,20,9,9,OPEN,0,1.7194e-05,0.2413,0.00162918,0.0,,Z,19.3318919,2018-01-01
R_A5,31,20,10,10,OPEN,0,1.7149e-05,0.2413,0.00162672,0.0,,Z,19.4375723,2018-01-01
R_A5,31,20,11,11,OPEN,0,0.00149076,0.2413,0.11708288,0.0,,Z,8.10922724,2018-01-01
R_A5,31,21,11,11,OPEN,0,1.2948e-06,0.2413,0.00012385,0.0,,Z,20.2859777,2018-01-01
R_A5,31,21,12,12,OPEN,0,8.2269002,0.2413,803.660815,0.0,,Z,22.621383,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.74758514,0.2413,74.8165567,0.0,,Z,25.7125966,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.69445028,0.2413,69.2465257,0.0,,Z,25.2167095,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.1959817,0.2413,19.6431799,0.0,,Z,25.9228769,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.14202123,0.2413,13.6734749,0.0,,Z,20.9762589,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.01436432,0.2413,1.42975777,0.0,,Z,24.9763249,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.02440938,0.2413,2.43610023,0.0,,Z,25.3353798,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00762983,0.2413,0.76189111,0.0,,Z,25.4103398,2018-01-01
R_A5,31,21,28,28,OPEN,0,13.4494562,0.2413,1327.19307,0.0,,Z,23.8576002,2018-01-01
R_A5,31,21,29,29,OPEN,0,22.135924,0.2413,2224.63724,0.0,,Z,26.2996009,2018-01-01
R_A5,31,21,30,30,OPEN,0,4.78444141,0.2413,220.822998,0.0,,Z,1.43038636,2018-01-01
R_A5,31,21,31,31,OPEN,0,0.00015732,0.2413,0.01406305,0.0,,Z,14.5033163,2018-01-01
R_A5,31,21,32,32,OPEN,0,2.46922726,0.2413,191.837988,0.0,,Z,7.74930414,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01835532,0.2413,1.87640203,0.0,,Z,28.8501612,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01150436,0.2413,1.17577307,0.0,,Z,28.8126909,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00935833,0.2413,0.95641927,0.0,,Z,28.8087916,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.0061221,0.2413,0.62557093,0.0,,Z,28.7819864,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.010469,0.2413,1.06949291,0.0,,Z,28.7444441,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.96373227,0.2413,98.7488506,0.0,,Z,29.2210543,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.24181446,0.2413,127.23922,0.0,,Z,29.216858,2018-01-01
R_A6,17,42,8,8,OPEN,0,1.39770918,0.2413,143.170971,0.0,,Z,29.1703197,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02245798,0.2413,2.29308896,0.0,,Z,28.6639775,2018-01-01
R_A6,17,42,10,10,OPEN,0,5.81500974,0.2413,551.610903,0.0,,Z,19.4418496,2018-01-01
R_A6,17,42,11,11,OPEN,0,26.5513641,0.2413,2719.16365,0.0,,Z,29.137298,2018-01-01
R_A6,17,42,12,12,OPEN,0,7.63385292,0.2413,781.229945,0.0,,Z,29.0221932,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.82043896,0.2413,84.0344038,0.0,,Z,29.1602572,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.63396371,0.2413,64.9210764,0.0,,Z,29.127289,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.29922341,0.2413,30.5306118,0.0,,Z,28.5521979,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.02115713,0.2413,2.16317014,0.0,,Z,28.8756332,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.05771567,0.2413,5.90318994,0.0,,Z,28.9336435,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.03736301,0.2413,3.82036563,0.0,,Z,28.8862814,2018-01-01
R_A6,17,42,28,28,OPEN,0,22.3535337,0.2413,2134.51744,0.0,,Z,20.1084136,2018-01-01
R_A6,17,42,29,29,OPEN,0,12.0477678,0.2413,1128.6317,0.0,,Z,18.2506664,2018-01-01
R_A6,17,42,30,30,OPEN,0,1.6465e-05,0.2413,0.0016774,0.0,,Z,28.3185807,2018-01-01
R_A6,17,42,31,31,OPEN,0,1.6465e-05,0.2413,0.00167721,0.0,,Z,28.2934942,2018-01-01
R_A6,17,42,32,32,OPEN,0,19.1606669,0.2413,1958.78116,0.0,,Z,28.8542997,2018-01-01
A1,32,33,1,1,OPEN,0,4.44486103,0.2413,862.894255,5.0,,Z,26.7402381,2018-01-05
A1,32,33,2,2,OPEN,0,10.0609426,0.2413,1949.34641,5.0,,Z,26.2025173,2018-01-05
A1,32,33,3,3,OPEN,0,12.1633343,0.2413,2358.91631,5.0,,Z,26.4603942,2018-01-05
A1,32,33,4,4,OPEN,0,2.58679011,0.2413,502.771708,5.0,,Z,27.0692046,2018-01-05
A1,32,33,5,5,OPEN,0,1.97407925,0.2413,383.635676,5.0,,Z,27.0333807,2018-01-05
A1,32,33,6,6,OPEN,0,2.79886002,0.2413,543.907749,5.0,,Z,27.0266824,2018-01-05
A1,32,33,7,7,OPEN,0,9.44995811,0.2413,1836.54083,5.0,,Z,27.0439467,2018-01-05
A1,32,33,8,8,OPEN,0,11.8104397,0.2413,2296.38641,5.0,,Z,27.1793097,2018-01-05
A1,32,33,9,9,OPEN,0,11.0974305,0.2413,2158.8647,5.0,,Z,27.3258358,2018-01-05
A1,32,33,10,10,OPEN,0,3.52422888,0.2413,624.680572,5.0,,Z,10.8243538,2018-01-05
A1,32,33,11,11,OPEN,0,13.0043962,0.2413,2525.84815,5.0,,Z,26.8800247,2018-01-05
A1,32,33,12,12,OPEN,0,12.6524789,0.2413,2461.19533,5.0,,Z,27.30451,2018-01-05
A1,32,33,13,13,OPEN,0,0.16564635,0.2413,32.2918267,5.0,,Z,27.9283045,2018-01-05
A1,32,33,14,14,OPEN,0,0.11892779,0.2413,23.1909084,5.0,,Z,28.0114934,2018-01-05
A1,32,33,15,15,OPEN,0,0.01502551,0.2413,2.73578773,5.0,,Z,14.0160861,2018-01-05
A1,32,33,16,16,OPEN,0,0.03105207,0.2413,5.30994465,5.0,,Z,7.74344995,2018-01-05
A1,32,33,28,28,OPEN,0,1.4379e-05,0.2413,0.00278118,5.0,,Z,25.7446011,2018-01-05
A1,32,33,29,29,OPEN,0,14.1495014,0.2413,2597.36009,5.0,,Z,15.1802464,2018-01-05
A1,32,33,30,30,OPEN,0,0.47596455,0.2413,87.776032,5.0,,Z,15.8889688,2018-01-05
A1,32,33,31,31,OPEN,0,2.34774214,0.2413,424.951535,5.0,,Z,13.2338417,2018-01-05
A1,32,33,32,32,OPEN,0,16.7868262,0.2413,3273.04483,5.0,,Z,27.9771238,2018-01-05
A2,22,30,1,1,OPEN,0,11.7569343,0.2413,2281.05919,5.0,,Z,26.5762533,2018-03-10
A2,22,30,2,2,OPEN,0,10.9522225,0.2413,2124.491,5.0,,Z,26.5191821,2018-03-10
A2,22,30,3,3,OPEN,0,9.69751688,0.2413,1880.46968,5.0,,Z,26.4261718,2018-03-10
A2,22,30,4,4,OPEN,0,7.09397974,0.2413,1375.16384,5.0,,Z,26.3370167,2018-03-10
A2,22,30,5,5,OPEN,0,5.95878335,0.2413,1154.87675,5.0,,Z,26.2826251,2018-03-10
A2,22,30,6,6,OPEN,0,2.12102658,0.2413,368.176975,5.0,,Z,8.89274934,2018-03-10
A2,22,30,7,7,OPEN,0,0.00603197,0.2413,1.1485188,5.0,,Z,21.8991955,2018-03-10
A2,22,30,8,8,OPEN,0,0.16124022,0.2413,28.410487,5.0,,Z,10.2303869,2018-03-10
A5,31,20,1,1,OPEN,0,9.35114142,0.2413,1791.65588,5.0,,Z,23.343721,2018-05-08
A5,31,20,2,2,OPEN,0,11.6154306,0.2413,2226.44175,5.0,,Z,23.4466254,2018-05-08
A5,31,20,3,3,OPEN,0,11.4305566,0.2413,2192.49088,5.0,,Z,23.6104712,2018-05-08
A5,31,20,4,4,OPEN,0,11.0982056,0.2413,2129.81062,5.0,,Z,23.7325013,2018-05-08
A5,31,20,5,5,OPEN,0,9.91279847,0.2413,1903.234,5.0,,Z,23.8495069,2018-05-08
A5,31,20,6,6,OPEN,0,8.56945448,0.2413,1646.19751,5.0,,Z,23.981444,2018-05-08
A5,31,20,7,7,OPEN,0,0.26696334,0.2413,47.0763911,5.0,,Z,10.3077028,2018-05-08
A5,31,20,8,8,OPEN,0,0.0004619,0.2413,0.07573389,5.0,,Z,5.31002061,2018-05-08
A5,31,20,9,9,OPEN,0,8.6623e-06,0.2413,0.00162918,5.0,,Z,19.3318919,2018-05-08
A5,31,20,10,10,OPEN,0,8.6445e-06,0.2413,0.00162672,5.0,,Z,19.4375723,2018-05-08
A5,31,20,11,11,OPEN,0,0.00068126,0.2413,0.11708288,5.0,,Z,8.10922724,2018-05-08
A5,31,21,11,11,OPEN,0,6.5538e-07,0.2413,0.00012385,5.0,,Z,20.2859777,2018-05-08
A5,31,21,12,12,OPEN,0,4.20740857,0.2413,803.660815,5.0,,Z,22.621383,2018-05-08
A5,31,21,13,13,OPEN,0,0.38684566,0.2413,74.8165567,5.0,,Z,25.7125966,2018-05-08
A5,31,21,14,14,OPEN,0,0.3587195,0.2413,69.2465257,5.0,,Z,25.2167095,2018-05-08
A5,31,21,15,15,OPEN,0,0.10148704,0.2413,19.6431799,5.0,,Z,25.9228769,2018-05-08
A5,31,21,16,16,OPEN,0,0.07211687,0.2413,13.6734749,5.0,,Z,20.9762589,2018-05-08
A5,31,21,17,17,OPEN,0,0.00741348,0.2413,1.42975777,5.0,,Z,24.9763249,2018-05-08
A5,31,21,18,18,OPEN,0,0.01261406,0.2413,2.43610023,5.0,,Z,25.3353798,2018-05-08
A5,31,21,19,19,OPEN,0,0.00394393,0.2413,0.76189111,5.0,,Z,25.4103398,2018-05-08
A5,31,21,28,28,OPEN,0,6.91232055,0.2413,1327.19307,5.0,,Z,23.8576002,2018-05-08
A5,31,21,29,29,OPEN,0,11.4776811,0.2413,2224.63724,5.0,,Z,26.2996009,2018-05-08
A5,31,21,30,30,OPEN,0,1.58320659,0.2413,220.822998,5.0,,Z,1.43038636,2018-05-08
A5,31,21,31,31,OPEN,0,7.6968e-05,0.2413,0.01406305,5.0,,Z,14.5033163,2018-05-08
A5,31,21,32,32,OPEN,0,1.04610624,0.2413,178.900313,5.0,,Z,7.74930414,2018-05-08
A3,28,41,1,1,OPEN,0,0.30472975,0.2413,54.2622945,5.0,,Z,11.3067566,2018-07-13
A3,28,41,2,2,OPEN,0,0.90381406,0.2413,172.731866,5.0,,Z,22.747173,2018-07-13
A3,29,41,2,2,OPEN,0,0.24793634,0.2413,47.4236554,5.0,,Z,22.9419396,2018-07-13
A3,29,41,3,3,OPEN,0,0.90007907,0.2413,172.159155,5.0,,Z,22.9390302,2018-07-13
A3,29,41,4,4,OPEN,0,2.7021841,0.2413,517.778232,5.0,,Z,23.3651851,2018-07-13
A3,29,41,5,5,OPEN,0,3.88769717,0.2413,747.814375,5.0,,Z,24.3093114,2018-07-13
A3,29,41,6,6,OPEN,0,0.90857708,0.2413,173.340593,5.0,,Z,22.3462568,2018-07-13
A3,29,41,7,7,OPEN,0,0.64977959,0.2413,124.296913,5.0,,Z,22.9633024,2018-07-13
A3,29,41,8,8,OPEN,0,0.55751853,0.2413,106.554516,5.0,,Z,22.7574663,2018-07-13
A3,29,41,9,9,OPEN,0,0.00566088,0.2413,1.06413932,5.0,,Z,19.2321615,2018-07-13
A3,29,41,10,10,OPEN,0,0.00394573,0.2413,0.67658588,5.0,,Z,7.94161048,2018-07-13
A3,29,41,11,11,OPEN,0,15.1482187,0.2413,2900.3933,5.0,,Z,23.1817648,2018-07-13
A3,29,41,12,12,OPEN,0,7.14101209,0.2413,1366.15855,5.0,,Z,22.98882,2018-07-13
A3,29,41,13,13,OPEN,0,0.12138451,0.2413,23.3188507,5.0,,Z,23.9900317,2018-07-13
A3,29,41,14,14,OPEN,0,0.0903457,0.2413,15.4924506,5.0,,Z,7.94446367,2018-07-13
A3,29,41,15,15,OPEN,0,0.08139342,0.2413,15.3287299,5.0,,Z,19.5935739,2018-07-13
A3,29,41,16,16,OPEN,0,0.00395073,0.2413,0.75696069,5.0,,Z,23.3472215,2018-07-13
A3,29,41,17,17,OPEN,0,0.00076477,0.2413,0.14657089,5.0,,Z,23.4133782,2018-07-13
A3,29,41,28,28,OPEN,0,1.2971e-05,0.2413,0.00244053,5.0,,Z,19.4141753,2018-07-13
A3,29,41,29,29,OPEN,0,26.9740525,0.2413,5137.24413,5.0,,Z,21.9532807,2018-07-13
A3,29,41,30,30,OPEN,0,25.3147237,0.2413,4865.14387,5.0,,Z,24.0918238,2018-07-13
A3,29,41,31,31,OPEN,0,1.2797e-05,0.2413,0.00240912,5.0,,Z,19.523217,2018-07-13
A3,29,41,32,32,OPEN,0,13.1497178,0.2413,2528.66007,5.0,,Z,24.2359647,2018-07-13
A4,30,52,1,1,OPEN,0,5.70369114,0.2413,1071.39319,5.0,,X,19.0891702,2018-09-22
A4,31,52,1,1,OPEN,0,59.1579805,0.2413,11100.3033,5.0,,X,18.8819011,2018-09-22
A4,31,52,2,2,OPEN,0,182.009185,0.2413,34155.8828,5.0,,X,18.9040769,2018-09-22
A4,31,52,3,3,OPEN,0,201.166158,0.2413,37753.1789,5.0,,X,18.9156316,2018-09-22
A4,31,52,4,4,OPEN,0,179.443774,0.2413,33678.4412,5.0,,X,18.9265762,2018-09-22
A4,31,52,5,5,OPEN,0,176.916108,0.2413,33204.5504,5.0,,X,18.929486,2018-09-22
A4,31,52,6,6,OPEN,0,6.15511189,0.2413,1141.9006,5.0,,X,16.8567058,2018-09-22
A4,32,52,6,6,OPEN,0,87.5633416,0.2413,16371.6942,5.0,,X,18.2175152,2018-09-22
A4,32,52,5,5,OPEN,0,228.405474,0.2413,42707.1099,5.0,,X,18.226921,2018-09-22
A4,32,51,5,5,OPEN,0,162.861159,0.2413,30292.8795,5.0,,X,17.2991971,2018-09-22
A4,32,51,4,4,OPEN,0,158.653908,0.2413,29523.6695,5.0,,X,17.3774028,2018-09-22
A4,33,51,4,4,OPEN,0,95.1900156,0.2413,17720.3374,5.0,,X,17.4417721,2018-09-22
A4,33,51,3,3,OPEN,0,436.616073,0.2413,81293.1235,5.0,,X,17.4712419,2018-09-22
A4,33,50,4,4,OPEN,0,17.3752455,0.2413,3204.51621,5.0,,X,15.8998858,2018-09-22
A4,34,50,4,4,OPEN,0,3.94383673,0.2413,546.775934,5.0,,X,1.36760727,2018-09-22
A4,34,50,3,3,OPEN,0,122.361652,0.2413,21706.7845,5.0,,X,10.9090448,2018-09-22
A4,35,50,3,3,OPEN,0,92.2906815,0.2413,16931.9303,5.0,,X,15.0971658,2018-09-22
A4,35,50,2,2,OPEN,0,9.30610041,0.2413,1704.06132,5.0,,X,14.8160934,2018-09-22
A4,35,49,2,2,OPEN,0,42.3867792,0.2413,7781.13705,5.0,,X,15.1876801,2018-09-22
A4,36,49,31,31,OPEN,0,503.077351,0.2413,93067.042,5.0,,X,16.3889967,2018-09-22
A4,36,48,31,31,OPEN,0,59.7113149,0.2413,11045.8186,5.0,,X,16.3815652,2018-09-22
A4,37,48,31,31,OPEN,0,116.947907,0.2413,21374.176,5.0,,X,14.5442449,2018-09-22
A4,37,48,30,30,OPEN,0,86.1848564,0.2413,13304.2567,5.0,,X,3.17634623,2018-09-22
A4,38,48,30,30,OPEN,0,34.0273245,0.2413,5110.63781,5.0,,X,2.53947846,2018-09-22
A4,38,47,30,30,OPEN,0,229.983232,0.2413,43002.66,5.0,,X,18.2292221,2018-09-22
A6,17,42,1,1,OPEN,0,0.00908363,0.2413,1.77630876,5.0,,Z,28.8501612,2018-11-17
A6,17,42,2,2,OPEN,0,0.00601338,0.2413,1.17577307,5.0,,Z,28.8126909,2018-11-17
A6,17,42,3,3,OPEN,0,0.00489158,0.2413,0.95641927,5.0,,Z,28.8087916,2018-11-17
A6,17,42,4,4,OPEN,0,0.00319975,0.2413,0.62557093,5.0,,Z,28.7819864,2018-11-17
A6,17,42,5,5,OPEN,0,0.00547106,0.2413,1.06949291,5.0,,Z,28.7444441,2018-11-17
A6,17,42,6,6,OPEN,0,0.50436376,0.2413,98.7488506,5.0,,Z,29.2210543,2018-11-17
A6,17,42,7,7,OPEN,0,0.64988837,0.2413,127.23922,5.0,,Z,29.216858,2018-11-17
A6,17,42,8,8,OPEN,0,0.73137269,0.2413,143.170971,5.0,,Z,29.1703197,2018-11-17
A6,17,42,9,9,OPEN,0,0.01173358,0.2413,2.29308896,5.0,,Z,28.6639775,2018-11-17
A6,17,42,10,10,OPEN,0,2.93123528,0.2413,551.610903,5.0,,Z,19.4418496,2018-11-17
A6,17,42,11,11,OPEN,0,13.8920399,0.2413,2719.16365,5.0,,Z,29.137298,2018-11-17
A6,17,42,12,12,OPEN,0,3.99276282,0.2413,781.229945,5.0,,Z,29.0221932,2018-11-17
A6,17,42,13,13,OPEN,0,0.42929436,0.2413,84.0344038,5.0,,Z,29.1602572,2018-11-17
A6,17,42,14,14,OPEN,0,0.33168865,0.2413,64.9210764,5.0,,Z,29.127289,2018-11-17
A6,17,42,15,15,OPEN,0,0.15628132,0.2413,30.5306118,5.0,,Z,28.5521979,2018-11-17
A6,17,42,16,16,OPEN,0,0.01106102,0.2413,2.16317014,5.0,,Z,28.8756332,2018-11-17
A6,17,42,17,17,OPEN,0,0.03017922,0.2413,5.90318994,5.0,,Z,28.9336435,2018-11-17
A6,17,42,18,18,OPEN,0,0.01953413,0.2413,3.82036563,5.0,,Z,28.8862814,2018-11-17
A6,17,42,28,28,OPEN,0,11.3049304,0.2413,2134.51744,5.0,,Z,20.1084136,2018-11-17
A6,17,42,29,29,OPEN,0,6.03534541,0.2413,1128.6317,5.0,,Z,18.2506664,2018-11-17
A6,17,42,30,30,OPEN,0,8.5931e-06,0.2413,0.0016774,5.0,,Z,28.3185807,2018-11-17
A6,17,42,31,31,OPEN,0,8.5928e-06,0.2413,0.00167721,5.0,,Z,28.2934942,2018-11-17
A6,17,42,32,32,OPEN,0,9.52567168,0.2413,1862.77564,5.0,,Z,28.8542997,2018-11-17
