X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460602.01025390625,5935512.2802734375,1665.00634765625,0
460601.84375,5935504.588134766,1664.5443115234375,0
460602.3115234375,5935493.2060546875,1664.4276123046875,0
460603.79443359375,5935457.150146484,1664.0576171875,0
460604.21875,5935437.560791016,1663.8502197265625,0
460604.2685546875,5935418.8544921875,1663.6463623046875,0
460607.55126953125,5935308.368896484,1662.49169921875,0
460607.0263671875,5935304.2919921875,1662.438232421875,0
460588.4013671875,5935190.8466796875,1658.1490478515625,0
460588.16357421875,5935189.453369141,1658.095703125,0
460587.75439453125,5935188.126953125,1658.032470703125,0
460580.49462890625,5935159.263427734,1656.769287109375,0
460564.06396484375,5935078.203613281,1656.1090087890625,0
460554.4677734375,5935020.755126953,1655.7486572265625,0
460552.98095703125,5935011.617919922,1655.693359375,0
460543.88916015625,5934961.936279297,1654.6544189453125,0
460543.755859375,5934898.35546875,1653.7552490234375,0
460539.25732421875,5934824.597167969,1652.5494384765625,0
460539.18701171875,5934820.513183594,1652.5955810546875,0
460558.58349609375,5934696.8974609375,1654.5009765625,0
460558.61279296875,5934668.8662109375,1654.8299560546875,0
460552.6171875,5934542.042236328,1656.173583984375,0
460552.61279296875,5934520.354736328,1656.4273681640625,0
460551.21826171875,5934515.295410156,1656.4537353515625,0
460549.77978515625,5934510.679931641,1656.4737548828125,0
460543.7099609375,5934479.360107422,1656.697265625,0
460541.50390625,5934466.626708984,1656.9400634765625,0
460538.67041015625,5934453.495849609,1656.8660888671875,0
460525.82373046875,5934375.298583984,1658.7667236328125,0
460523.1103515625,5934362.3095703125,1659.0574951171875,0
460514.21044921875,5934211.953369141,1663.3927001953125,0
460513.91259765625,5934207.166748047,1663.530029296875,0
460513.93505859375,5934206.844482422,1663.5411376953125,0
460513.9892578125,5934206.512207031,1663.553955078125,0
460514.8623046875,5934198.114501953,1663.85498046875,0
460522.6044921875,5934119.989501953,1666.640380859375,0
460531.123046875,5934061.002685547,1670.9354248046875,0
460531.2998046875,5934052.692871094,1671.517333984375,0
460543.0595703125,5933962.794921875,1678.03564453125,0
460544.171875,5933944.882568359,1679.3065185546875,0
460539.2939453125,5933910.35925293,1681.59716796875,0
460539.2109375,5933908.943359375,1681.6937255859375,0
460534.982421875,5933852.162963867,1684.4505615234375,0
460529.37060546875,5933822.281982422,1685.8887939453125,0
460513.80810546875,5933767.937744141,1688.48486328125,0
460512.9267578125,5933764.446899414,1688.782470703125,0
460501.2021484375,5933719.744995117,1692.5994873046875,0
460485.30322265625,5933664.380004883,1697.34619140625,0
460481.22216796875,5933651.708496094,1698.4388427734375,0
460468.78857421875,5933617.733520508,1699.8653564453125,0
460461.27001953125,5933595.859375,1700.8096923828125,0
460451.4560546875,5933552.772705078,1702.93408203125,0
460451.48388671875,5933552.640625,1702.9989013671875,0
460429.4931640625,5933456.358520508,1707.6856689453125,0
460426.34619140625,5933439.622558594,1709.181884765625,0
460419.1396484375,5933403.072021484,1712.437744140625,0
460418.365234375,5933397.872192383,1712.9095458984375,0
460407.8115234375,5933327.034057617,1719.3375244140625,0
460392.5546875,5933229.890625,1728.12548828125,0
460391.27783203125,5933223.862060547,1728.3336181640625,0
460381.03466796875,5933175.505249023,1730.0029296875,0
460371.38134765625,5933132.549926758,1731.5006103515625,0
460371.10986328125,5933130.881591797,1731.555908203125,0
460361.3779296875,5933087.699584961,1730.0936279296875,0
460351.189453125,5933045.800170898,1728.670166015625,0
460329.5107421875,5932954.078430176,1726.2049560546875,0
460330.884765625,5932953.991149902,1727.65625,0
460352.373046875,5933041.915161133,1730.7557373046875,0
460362.74169921875,5933083.622558594,1732.4093017578125,0
460373.36474609375,5933129.673461914,1734.2318115234375,0
460373.560546875,5933130.653686523,1734.238037109375,0
460385.7470703125,5933176.790161133,1734.494384765625,0
460401.03271484375,5933237.636962891,1734.8419189453125,0
460440.60546875,5933401.935302734,1734.0430908203125,0
460440.90283203125,5933403.19934082,1734.0369873046875,0
460441.00830078125,5933403.572753906,1734.03515625,0
460443.07470703125,5933411.172607422,1733.998291015625,0
460452.08984375,5933444.248046875,1733.8380126953125,0
460463.626953125,5933494.500366211,1731.4642333984375,0
460475.3212890625,5933545.435180664,1729.058349609375,0
460487.6435546875,5933599.051635742,1726.525390625,0
460487.80078125,5933599.517944336,1726.5023193359375,0
460488.15380859375,5933600.502685547,1726.453369140625,0
460492.59423828125,5933614.376342773,1725.773193359375,0
460522.626953125,5933710.850341797,1720.098876953125,0
460535.638671875,5933756.237915039,1717.469482421875,0
460551.2177734375,5933810.903198242,1714.1986083984375,0
460554.3125,5933822.125854492,1713.5308837890625,0
460555.38427734375,5933828.057128906,1713.19873046875,0
460556.21923828125,5933839.695678711,1712.5938720703125,0
460571.29248046875,5933938.257568359,1707.1761474609375,0
460571.626953125,5933940.5390625,1707.036376953125,0
460569.0595703125,5933995.421875,1703.9913330078125,0
460566.2470703125,5934020.856567383,1702.628662109375,0
460565.982421875,5934068.988037109,1699.898681640625,0
460562.404296875,5934098.659423828,1698.3179931640625,0
460557.10693359375,5934163.1474609375,1696.9158935546875,0
460562.423828125,5934210.048339844,1695.78955078125,0
460569.1220703125,5934273.246337891,1694.2772216796875,0
460573.4072265625,5934336.642089844,1692.7884521484375,0
460578.93896484375,5934363.708251953,1692.1097412109375,0
460586.6318359375,5934404.2861328125,1690.7347412109375,0
460587.33544921875,5934406.812744141,1690.642333984375,0
460595.01904296875,5934437.9462890625,1689.5341796875,0
460606.72412109375,5934475.608154297,1689.3560791015625,0
460621.62890625,5934529.298828125,1689.1282958984375,0
460627.6650390625,5934550.06640625,1689.1737060546875,0
460631.80126953125,5934642.942871094,1689.9017333984375,0
460633.02294921875,5934673.170654297,1690.1414794921875,0
460629.302734375,5934697.7421875,1690.44482421875,0
460614.7255859375,5934784.151611328,1691.5457763671875,0
460608.21630859375,5934842.7939453125,1693.8372802734375,0
460606.99853515625,5934849.2099609375,1694.091552734375,0
460606.62255859375,5934855.847167969,1694.348388671875,0
460614.46142578125,5934982.313720703,1699.1319580078125,0
460627.8349609375,5935055.018310547,1701.81787109375,0
460633.3984375,5935085.100341797,1702.9290771484375,0
460635.517578125,5935097.3623046875,1703.295654296875,0
460643.4453125,5935125.5263671875,1704.13916015625,0
460649.4931640625,5935148.585693359,1704.5401611328125,0
460651.07177734375,5935159.696777344,1704.7406005859375,0
460667.8330078125,5935260.780029297,1708.252197265625,0
460672.57958984375,5935290.536621094,1709.2802734375,0
460672.455078125,5935326.864990234,1710.35546875,0
460672.73876953125,5935461.522705078,1714.3636474609375,0
460672.443359375,5935466.751464844,1714.510009765625,0
460668.18701171875,5935522.950927734,1715.322021484375,0
