X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460599.49609375,5935692.78515625,1668.3721923828125,0
460599.4990234375,5935692.431152344,1668.349365234375,0
460593.55712890625,5935597.204589844,1661.952392578125,0
460593.45458984375,5935593.6474609375,1661.7178955078125,0
460592.41748046875,5935552.429931641,1659.1190185546875,0
460591.34375,5935510.215332031,1656.4569091796875,0
460592.6328125,5935477.963134766,1656.0963134765625,0
460593.46142578125,5935437.6376953125,1655.6356201171875,0
460593.52685546875,5935398.976806641,1655.1849365234375,0
460595.111328125,5935343.408935547,1654.5556640625,0
460595.31884765625,5935311.723388672,1653.6900634765625,0
460579.94091796875,5935218.636230469,1650.1041259765625,0
460576.5283203125,5935194.138671875,1649.2017822265625,0
460569.96337890625,5935166.911865234,1648.01806640625,0
460569.5185546875,5935165.145751953,1647.9400634765625,0
460552.1044921875,5935079.260498047,1647.2366943359375,0
460544.5009765625,5935033.800048828,1646.944091796875,0
460538.76806640625,5934998.631347656,1646.72509765625,0
460530.640625,5934954.331787109,1645.7833251953125,0
460530.47998046875,5934909.752685547,1645.108154296875,0
460525.6337890625,5934831.898681641,1643.7738037109375,0
460525.30029296875,5934814.153564453,1643.95703125,0
460531.03173828125,5934776.985107422,1644.470947265625,0
460541.90234375,5934706.490478516,1645.4454345703125,0
460541.8603515625,5934660.459472656,1645.9375,0
460536.056640625,5934541.687255859,1647.092041015625,0
460534.767578125,5934524.107666016,1647.2542724609375,0
460533.810546875,5934511.859130859,1647.3660888671875,0
460533.76904296875,5934511.171875,1647.37890625,0
460527.45556640625,5934474.155761719,1648.086181640625,0
460519.40576171875,5934435.892578125,1647.967041015625,0
460509.2314453125,5934370.0654296875,1649.8125,0
460509.13134765625,5934366.849609375,1649.9180908203125,0
460500.66748046875,5934218.797363281,1654.62890625,0
460501.5322265625,5934207.136474609,1655.0594482421875,0
460503.51513671875,5934195.204833984,1655.5426025390625,0
460510.90380859375,5934126.260253906,1658.176513671875,0
460521.328125,5934059.92578125,1663.1065673828125,0
460522.10400390625,5934057.587890625,1663.2879638671875,0
460525.5166015625,5934032.861572266,1665.1168212890625,0
460535.9609375,5933953.887207031,1670.94921875,0
460536.45654296875,5933946.103149414,1671.5140380859375,0
460534.35595703125,5933930.975219727,1672.553955078125,0
460532.765625,5933903.053466797,1674.516357421875,0
460529.474609375,5933858.670654297,1676.6895751953125,0
460522.681640625,5933822.32409668,1678.476318359375,0
460508.06201171875,5933771.017333984,1681.0072021484375,0
460503.4658203125,5933752.968017578,1682.50244140625,0
460495.32666015625,5933722.184204102,1685.0579833984375,0
460484.40869140625,5933684.43347168,1688.208251953125,0
460477.62646484375,5933663.513793945,1689.9669189453125,0
460462.9130859375,5933623.362670898,1691.6339111328125,0
460453.103515625,5933594.870605469,1692.846435546875,0
460447.6435546875,5933571.038696289,1693.989501953125,0
460447.671875,5933570.902587891,1694.0562744140625,0
460422.26220703125,5933460.233520508,1699.3089599609375,0
460420.91748046875,5933452.970214844,1699.9796142578125,0
460411.22119140625,5933403.025512695,1704.5784912109375,0
460397.802734375,5933311.349609375,1713.135498046875,0
460396.22509765625,5933300.569824219,1714.1417236328125,0
460384.11767578125,5933222.180786133,1721.4417724609375,0
460374.06982421875,5933173.606079102,1723.3656005859375,0
460366.06640625,5933137.175537109,1724.82373046875,0
460365.5419921875,5933133.865600586,1724.9495849609375,0
460357.6826171875,5933098.744995117,1723.820068359375,0
460347.68017578125,5933057.320800781,1722.4862060546875,0
460323.474609375,5932954.462585449,1719.8314208984375,0
460324.82373046875,5932954.376464844,1721.255615234375,0
460348.9140625,5933053.269287109,1724.6607666015625,0
460359.1181640625,5933094.453979492,1726.2572021484375,0
460367.8896484375,5933132.607421875,1727.7352294921875,0
460368.39892578125,5933135.145629883,1727.7537841796875,0
460378.943359375,5933174.934692383,1728.010009765625,0
460391.27783203125,5933223.862060547,1728.3336181640625,0
460392.8701171875,5933230.178344727,1728.3753662109375,0
460426.40380859375,5933369.497802734,1727.674560546875,0
460434.32177734375,5933403.160644531,1727.5052490234375,0
460437.12646484375,5933413.116821289,1727.455322265625,0
460446.41064453125,5933447.291748047,1727.2835693359375,0
460460.52294921875,5933509.336547852,1724.203857421875,0
460480.73828125,5933598.215576172,1719.792236328125,0
460482.78515625,5933604.323730469,1719.4752197265625,0
460487.40380859375,5933617.30847168,1718.79541015625,0
460489.59765625,5933624.212524414,1718.4395751953125,0
460517.01220703125,5933713.181030273,1712.8922119140625,0
460530.06982421875,5933759.222045898,1710.065673828125,0
460541.392578125,5933798.982910156,1707.677001953125,0
460547.78125,5933822.166625977,1706.2923583984375,0
460549.9951171875,5933834.4248046875,1705.6051025390625,0
460551.7216796875,5933858.472167969,1704.357666015625,0
460562.724609375,5933930.428222656,1700.400146484375,0
460564.36767578125,5933941.6875,1699.7044677734375,0
460562.24072265625,5933986.865112305,1697.1839599609375,0
460557.6005859375,5934028.733520508,1694.9310302734375,0
460557.3740234375,5934067.015869141,1692.746337890625,0
460552.9365234375,5934103.733886719,1690.781982421875,0
460547.0390625,5934173.420166016,1689.125244140625,0
460550.97509765625,5934209.2841796875,1688.1767578125,0
460555.88232421875,5934257.2109375,1686.9141845703125,0
460561.353515625,5934342.79296875,1684.704833984375,0
460570.8486328125,5934390.268310547,1683.3905029296875,0
460572.52294921875,5934399.3515625,1683.0543212890625,0
460577.232421875,5934431.892822266,1681.892822265625,0
460580.546875,5934445.702636719,1681.356201171875,0
460592.90625,5934485.488037109,1681.165283203125,0
