X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460481.0537109375,5936085.9326171875,1677.462158203125,0
460499.896484375,5936053.204833984,1674.8759765625,0
460505.9453125,5936043.2900390625,1674.3453369140625,0
460514.89697265625,5936024.106201172,1673.2415771484375,0
460537.4287109375,5935970.567138672,1670.09228515625,0
460555.39404296875,5935912.3994140625,1666.48779296875,0
460558.00634765625,5935902.224609375,1665.842529296875,0
460560.6767578125,5935887.289550781,1664.862548828125,0
460561.3095703125,5935883.077392578,1664.582763671875,0
460569.9462890625,5935817.520751953,1659.1754150390625,0
460572.34619140625,5935790.364990234,1656.891845703125,0
460571.13134765625,5935683.6005859375,1647.519775390625,0
460570.8759765625,5935668.955566406,1646.23095703125,0
460568.486328125,5935615.950683594,1641.5118408203125,0
460564.9736328125,5935570.034912109,1637.3704833984375,0
460564.82763671875,5935567.489501953,1637.1427001953125,0
460564.4453125,5935558.531005859,1636.44091796875,0
460563.40673828125,5935525.187988281,1633.8466796875,0
460564.7646484375,5935496.396972656,1633.282958984375,0
460567.0810546875,5935435.5146484375,1632.0814208984375,0
460567.0849609375,5935435.416015625,1632.0794677734375,0
460567.63671875,5935412.290283203,1631.2923583984375,0
460561.546875,5935271.060058594,1625.8504638671875,0
460550.9150390625,5935222.334716797,1623.39990234375,0
460540.853515625,5935180.508300781,1621.2333984375,0
460533.76123046875,5935134.503417969,1621.78271484375,0
460519.7275390625,5935061.903076172,1622.5401611328125,0
460503.91845703125,5934968.300048828,1623.604736328125,0
460503.73046875,5934966.615722656,1623.6275634765625,0
460497.646484375,5934920.240234375,1623.6126708984375,0
460496.06201171875,5934847.7470703125,1623.786376953125,0
460496.09521484375,5934835.611572266,1624.0169677734375,0
460494.953125,5934790.381347656,1624.85546875,0
460498.36572265625,5934733.3837890625,1625.9912109375,0
460502.51318359375,5934671.315673828,1627.2349853515625,0
460500.60498046875,5934620.869628906,1628.159912109375,0
460499.67626953125,5934575.302490234,1629.396484375,0
460489.71826171875,5934494.380615234,1631.6749267578125,0
460479.3779296875,5934439.7080078125,1631.3397216796875,0
460475.23828125,5934395.5341796875,1631.0986328125,0
460474.634765625,5934384.865478516,1631.2662353515625,0
460475.798828125,5934313.4853515625,1632.5289306640625,0
460471.541015625,5934260.196533203,1633.3319091796875,0
460478.53955078125,5934178.6044921875,1634.929443359375,0
460480.09716796875,5934155.392578125,1635.3720703125,0
460483.34033203125,5934142.185791016,1635.6881103515625,0
460483.50732421875,5934140.942871094,1635.7139892578125,0
460500.44287109375,5934044.51171875,1641.0106201171875,0
460516.0849609375,5933958.560058594,1645.73583984375,0
460518.3544921875,5933938.749511719,1646.8145751953125,0
460518.70556640625,5933931.008911133,1647.23193359375,0
460517.24267578125,5933919.029541016,1647.8623046875,0
460514.26806640625,5933886.152099609,1649.6004638671875,0
460508.5556640625,5933829.728881836,1651.9332275390625,0
460494.4658203125,5933778.303588867,1654.0928955078125,0
460493.8837890625,5933775.9052734375,1654.275390625,0
460482.33447265625,5933736.64050293,1657.302978515625,0
460479.732421875,5933725.251342773,1658.1661376953125,0
460474.95361328125,5933707.402587891,1659.532958984375,0
460469.5673828125,5933689.9697265625,1660.88232421875,0
460437.2685546875,5933599.951049805,1663.3477783203125,0
460435.4638671875,5933592.403808594,1663.6058349609375,0
460435.48095703125,5933592.301879883,1663.653076171875,0
460414.82080078125,5933505.977416992,1666.5887451171875,0
460406.2470703125,5933468.816650391,1667.8707275390625,0
460403.77978515625,5933453.155151367,1669.617919921875,0
460389.2177734375,5933369.399169922,1678.93408203125,0
460375.5126953125,5933278.29284668,1689.1121826171875,0
460373.92138671875,5933267.898803711,1690.2728271484375,0
460364.12451171875,5933203.911987305,1697.4176025390625,0
460358.1025390625,5933173.453735352,1699.41845703125,0
460352.62548828125,5933140.7880859375,1701.53564453125,0
460339.21044921875,5933085.124389648,1700.9188232421875,0
460333.423828125,5933060.712036133,1700.7484130859375,0
460310.19775390625,5932962.0584106445,1700.059326171875,0
460311.80224609375,5932961.899963379,1701.762451171875,0
460334.74560546875,5933055.500244141,1703.357666015625,0
460340.78271484375,5933079.964233398,1703.774658203125,0
460355.98193359375,5933138.989013672,1705.4366455078125,0
460363.80859375,5933172.749145508,1705.490234375,0
460374.513671875,5933213.405395508,1705.5687255859375,0
460392.07666015625,5933280.819702148,1705.505126953125,0
460400.08837890625,5933311.573364258,1705.47607421875,0
460410.33935546875,5933351.252441406,1705.4373779296875,0
460414.43798828125,5933367.116943359,1705.421875,0
460424.337890625,5933402.2412109375,1705.3995361328125,0
460437.43212890625,5933452.103637695,1705.35400390625,0
460449.40380859375,5933509.418334961,1702.0579833984375,0
460454.306640625,5933532.889892578,1700.708251953125,0
460465.41796875,5933584.077514648,1697.7593994140625,0
460484.2744140625,5933641.687988281,1694.361083984375,0
460496.25,5933679.2568359375,1691.8223876953125,0
460510.10693359375,5933724.920166016,1688.7552490234375,0
460517.69091796875,5933756.717529297,1686.674072265625,0
460519.720703125,5933764.769042969,1686.1441650390625,0
460537.7880859375,5933832.3291015625,1682.824462890625,0
460542.8671875,5933884.749755859,1680.41357421875,0
460546.85791015625,5933915.930297852,1678.9615478515625,0
460549.09130859375,5933932.801391602,1678.2528076171875,0
460548.1396484375,5933964.520141602,1677.0399169921875,0
460540.6279296875,5934042.630126953,1674.1732177734375,0
460540.4853515625,5934045.845581055,1674.0513916015625,0
460540.0712890625,5934050.5625,1673.8773193359375,0
460531.80908203125,5934115.056396484,1671.5582275390625,0
460528.03466796875,5934153.824707031,1671.07421875,0
460525.76513671875,5934240.012207031,1669.9395751953125,0
460525.25244140625,5934246.778076172,1669.8536376953125,0
460527.3486328125,5934272.588134766,1669.4873046875,0
460535.447265625,5934371.240478516,1668.0859375,0
460539.888671875,5934389.902832031,1667.79296875,0
460543.7236328125,5934409.0712890625,1667.4990234375,0
460550.72216796875,5934456.341064453,1666.7977294921875,0
460551.40576171875,5934461.320068359,1666.6964111328125,0
460552.23974609375,5934465.894775391,1666.7093505859375,0
460571.07080078125,5934570.079589844,1666.9212646484375,0
460575.57421875,5934594.930419922,1666.9716796875,0
460575.79736328125,5934597.714111328,1666.9801025390625,0
460571.81298828125,5934764.4873046875,1667.6456298828125,0
460571.64892578125,5934773.917724609,1667.6826171875,0
460568.4423828125,5934808.9560546875,1667.8450927734375,0
460564.60791015625,5934870.229003906,1669.1871337890625,0
460567.03662109375,5934919.992919922,1670.278076171875,0
460568.8203125,5934948.136962891,1670.89501953125,0
460580.88916015625,5935014.296630859,1672.3468017578125,0
460583.78125,5935039.521484375,1672.9000244140625,0
460583.85205078125,5935039.826660156,1672.90673828125,0
460606.2080078125,5935134.056640625,1675.343017578125,0
460609.39306640625,5935143.7763671875,1675.5904541015625,0
460609.98388671875,5935145.553222656,1675.6407470703125,0
460612.55419921875,5935166.824707031,1676.2568359375,0
460626.50048828125,5935240.361816406,1678.371337890625,0
460636.46826171875,5935285.459716797,1680.7359619140625,0
460639.87255859375,5935350.400878906,1683.6795654296875,0
460638.26611328125,5935476.156005859,1689.0340576171875,0
460638.193359375,5935485.106933594,1689.4169921875,0
460636.4736328125,5935544.833740234,1691.022216796875,0
460629.6572265625,5935613.694580078,1692.7088623046875,0
460629.28857421875,5935626.390136719,1693.0499267578125,0
460628.93798828125,5935643.285400391,1693.62109375,0
460625.2841796875,5935720.477294922,1696.1728515625,0
460623.09130859375,5935761.4072265625,1697.5186767578125,0
460610.673828125,5935844.94140625,1700.04296875,0
460608.15625,5935857.970703125,1700.4205322265625,0
460600.57177734375,5935891.435058594,1700.416015625,0
460576.07421875,5935958.956542969,1700.3074951171875,0
460566.5859375,5935983.853027344,1700.262451171875,0
460556.3291015625,5936004.616699219,1700.1995849609375,0
460524.90478515625,5936063.1435546875,1699.9951171875,0
460520.25341796875,5936071.805908203,1699.96484375,0
460517.80712890625,5936076.452880859,1699.990966796875,0
460501.18408203125,5936101.060546875,1700.109619140625,0
460459.72509765625,5936164.8779296875,1700.4261474609375,0
460448.2392578125,5936182.5576171875,1700.5137939453125,0
460400.55615234375,5936247.9677734375,1700.810791015625,0
460358.98681640625,5936314.466308594,1701.149169921875,0
460326.10205078125,5936365.8984375,1701.406982421875,0
460318.8671875,5936377.3642578125,1701.529296875,0
460317.97900390625,5936375.550292969,1700.1466064453125,0
460322.4140625,5936367.875,1699.791259765625,0
460364.005859375,5936289.112792969,1693.51708984375,0
460385.65478515625,5936247.260253906,1690.1771240234375,0
460438.53564453125,5936162.224121094,1683.509765625,0
460467.158203125,5936110.06640625,1679.3692626953125,0
460481.0537109375,5936085.9326171875,1677.462158203125,0
459655.9521484375,5936089.019042969,1684.9324951171875,1
459662.17236328125,5936131.174316406,1688.7860107421875,1
459675.55126953125,5936221.844238281,1697.07421875,1
459675.56591796875,5936221.984375,1697.087158203125,1
459675.57275390625,5936222.121582031,1697.0999755859375,1
459681.916015625,5936275.740234375,1702.0372314453125,1
459688.84912109375,5936345.529785156,1709.5615234375,1
459689.861328125,5936350.1142578125,1709.5936279296875,1
459689.984375,5936350.983886719,1709.656982421875,1
459692.03857421875,5936363.516113281,1710.57421875,1
459699.9228515625,5936412.3232421875,1714.1446533203125,1
459706.9921875,5936460.361328125,1718.2213134765625,1
459706.06494140625,5936460.494140625,1719.00390625,1
459698.60888671875,5936411.122558594,1714.9693603515625,1
459691.13330078125,5936362.14453125,1711.031005859375,1
459689.45703125,5936351.3349609375,1710.1617431640625,1
459689.33251953125,5936350.3974609375,1710.0863037109375,1
459688.84912109375,5936345.529785156,1709.5615234375,1
459682.958984375,5936318.8544921875,1709.375,1
459677.0732421875,5936291.639160156,1709.1826171875,1
459663.66162109375,5936235.726074219,1709.91748046875,1
459654.755859375,5936207.413574219,1710.4044189453125,1
459647.4267578125,5936181.760253906,1710.805419921875,1
459632.947265625,5936131.078613281,1711.59765625,1
459623.53076171875,5936098.1181640625,1712.11279296875,1
459598.359375,5936042.386474609,1713.485595703125,1
459578.73974609375,5935994.5986328125,1713.1903076171875,1
459556.22314453125,5935936.364746094,1712.7724609375,1
459514.7470703125,5935831.6455078125,1712.0621337890625,1
459508.9775390625,5935810.685791016,1711.814453125,1
459505.05908203125,5935797.735107422,1711.9566650390625,1
459490.111328125,5935743.634033203,1712.441162109375,1
