X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460534.1455078125,5934584.216552734,1646.46142578125,0
460537.66552734375,5934636.010498047,1646.2996826171875,0
460533.99755859375,5934738.947509766,1646.0338134765625,0
460533.6630859375,5934748.331787109,1646.0096435546875,0
460532.021484375,5934804.849365234,1645.86181640625,0
460529.4462890625,5934829.855224609,1645.8060302734375,0
460528.81005859375,5934838.0,1645.9088134765625,0
460529.89208984375,5934868.705322266,1646.307373046875,0
460532.8330078125,5934934.613525391,1647.1646728515625,0
460542.9873046875,5935002.486572266,1648.070068359375,0
460544.45068359375,5935011.648925781,1648.2579345703125,0
460549.35009765625,5935034.904052734,1648.729248046875,0
460574.71728515625,5935143.101074219,1650.9111328125,0
460578.1630859375,5935160.5126953125,1651.2650146484375,0
460581.576171875,5935176.285888672,1651.8009033203125,0
460601.71826171875,5935278.7802734375,1655.2789306640625,0
460603.11376953125,5935317.138671875,1656.5675048828125,0
460606.669921875,5935374.6171875,1659.57080078125,0
460606.91845703125,5935378.634765625,1659.78076171875,0
460606.53857421875,5935458.041748047,1663.6497802734375,0
460606.5302734375,5935502.076171875,1665.80615234375,0
460604.99169921875,5935554.916503906,1667.2127685546875,0
460601.80517578125,5935586.772705078,1667.967041015625,0
460601.75341796875,5935588.5380859375,1668.0140380859375,0
460601.39111328125,5935600.899169922,1668.343017578125,0
460600.416015625,5935655.895751953,1670.3408203125,0
460598.3564453125,5935702.140136719,1671.9796142578125,0
460595.30419921875,5935762.213134766,1674.0958251953125,0
460594.51708984375,5935777.713378906,1674.6419677734375,0
460586.99755859375,5935829.000732422,1676.2852783203125,0
460578.40087890625,5935873.917724609,1677.65771484375,0
460572.5751953125,5935899.627441406,1677.655517578125,0
460566.21142578125,5935917.138427734,1677.617431640625,0
460544.56689453125,5935973.8193359375,1677.4781494140625,0
460521.103515625,5936021.1865234375,1677.2796630859375,0
460507.24462890625,5936046.923339844,1677.1549072265625,0
460501.7373046875,5936054.885986328,1677.0977783203125,0
460481.0537109375,5936085.9326171875,1677.462158203125,0
460464.5078125,5936110.7685546875,1677.753662109375,0
460435.55712890625,5936155.982910156,1678.2900390625,0
460374.7001953125,5936240.634277344,1679.2625732421875,0
460370.64013671875,5936246.1396484375,1679.3253173828125,0
460305.38916015625,5936349.8623046875,1680.5611572265625,0
460303.22998046875,5936345.456542969,1677.2022705078125,0
460357.34375,5936242.454589844,1668.810302734375,0
460399.3447265625,5936175.9365234375,1663.4412841796875,0
460425.15869140625,5936134.192871094,1660.06787109375,0
