WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A5,31,21,13,13,OPEN,0,0.69087509,0.2413,69.3781758,0.0,,Z,26.1895984,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.8289437,0.2413,83.1205297,0.0,,Z,25.9828994,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.23881671,0.2413,24.0517926,0.0,,Z,26.6020106,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.02305471,0.2413,2.3070564,0.0,,Z,25.7004059,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.02481407,0.2413,2.48542484,0.0,,Z,25.8289396,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.01276107,0.2413,1.27896346,0.0,,Z,25.9147854,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00217895,0.2413,0.21805777,0.0,,Z,25.7082948,2018-01-01
R_A5,31,21,25,25,OPEN,0,7.01528521,0.2413,601.554068,0.0,,Z,11.9329183,2018-01-01
R_A5,31,21,26,26,OPEN,0,15.4367696,0.2413,1554.29505,0.0,,Z,26.5671053,2018-01-01
R_A5,31,21,27,27,OPEN,0,1.6259e-05,0.2413,0.00156955,0.0,,Z,21.2649376,2018-01-01
R_A5,31,21,28,28,OPEN,0,0.0001377,0.2413,0.01240799,0.0,,Z,15.0736658,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6442e-05,0.2413,0.00159039,0.0,,Z,21.4850548,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.70358338,0.2413,69.8432896,0.0,,Z,24.6210352,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01070511,0.2413,1.0922448,0.0,,Z,28.548249,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00877318,0.2413,0.89510745,0.0,,Z,28.5442755,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00715409,0.2413,0.72977516,0.0,,Z,28.5144433,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.01004887,0.2413,1.02479133,0.0,,Z,28.4726364,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.63050164,0.2413,62.7991291,0.0,,Z,25.0654306,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.37159814,0.2413,140.435778,0.0,,Z,29.1013833,2018-01-01
R_A6,17,42,8,8,OPEN,0,1.10780729,0.2413,113.384948,0.0,,Z,29.0427549,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02587877,0.2413,2.63778668,0.0,,Z,28.3931745,2018-01-01
R_A6,17,42,10,10,OPEN,0,10.8598492,0.2413,1031.11597,0.0,,Z,19.5334148,2018-01-01
R_A6,17,42,11,11,OPEN,0,30.270312,0.2413,3101.0752,0.0,,Z,29.191432,2018-01-01
R_A6,17,42,12,12,OPEN,0,10.4801922,0.2413,1073.33911,0.0,,Z,29.1443677,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.9715736,0.2413,99.4955462,0.0,,Z,29.1297267,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.66314847,0.2413,67.8836535,0.0,,Z,29.0659599,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.33878207,0.2413,34.4931482,0.0,,Z,28.221144,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.02700362,0.2413,2.76076388,0.0,,Z,28.8659557,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.06456605,0.2413,6.60035866,0.0,,Z,28.8499506,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.0111289,0.2413,1.13663763,0.0,,Z,28.7071262,2018-01-01
R_A6,17,42,25,25,OPEN,0,20.9491865,0.2413,1968.41763,0.0,,Z,18.5282997,2018-01-01
R_A6,17,42,26,26,OPEN,0,10.6866991,0.2413,990.644551,0.0,,Z,17.3162963,2018-01-01
R_A6,17,42,27,27,OPEN,0,1.636e-05,0.2413,0.00166357,0.0,,Z,28.0252246,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.6359e-05,0.2413,0.0016632,0.0,,Z,27.998215,2018-01-01
R_A6,17,42,29,29,OPEN,0,19.7244085,0.2413,2008.38459,0.0,,Z,28.231948,2018-01-01
A1,32,33,1,1,OPEN,0,2.65023828,0.2413,515.157233,5.0,,Z,27.0985848,2018-01-05
A1,32,33,2,2,OPEN,0,2.90485875,0.2413,564.73158,5.0,,Z,27.1390215,2018-01-05
A1,32,33,3,3,OPEN,0,4.68392107,0.2413,912.710667,5.0,,Z,27.802888,2018-01-05
A1,32,33,4,4,OPEN,0,5.03353858,0.2413,978.525997,5.0,,Z,27.1272509,2018-01-05
A1,32,33,5,5,OPEN,0,2.07986632,0.2413,404.773309,5.0,,Z,27.4398447,2018-01-05
A1,32,33,6,6,OPEN,0,1.98299668,0.2413,386.023274,5.0,,Z,27.5157581,2018-01-05
A1,32,33,7,7,OPEN,0,2.28860662,0.2413,445.960367,5.0,,Z,27.8039282,2018-01-05
A1,32,33,8,8,OPEN,0,2.18170566,0.2413,425.549087,5.0,,Z,28.0918783,2018-01-05
A1,32,33,9,9,OPEN,0,2.11432752,0.2413,412.66164,5.0,,Z,28.2739057,2018-01-05
A1,32,33,10,10,OPEN,0,0.48650614,0.2413,85.8171973,5.0,,Z,10.3379052,2018-01-05
A1,32,33,11,11,OPEN,0,14.7102423,0.2413,2869.58792,5.0,,Z,28.1231306,2018-01-05
A1,32,33,12,12,OPEN,0,14.0849138,0.2413,2750.19069,5.0,,Z,28.4013727,2018-01-05
A1,32,33,13,13,OPEN,0,0.16249751,0.2413,31.7487888,5.0,,Z,28.58802,2018-01-05
A1,32,33,14,14,OPEN,0,0.13098857,0.2413,25.6016091,5.0,,Z,28.6939437,2018-01-05
A1,32,33,15,15,OPEN,0,0.07915279,0.2413,15.4543687,5.0,,Z,28.3852548,2018-01-05
A1,32,33,16,16,OPEN,0,0.05929066,0.2413,11.5738459,5.0,,Z,28.3213172,2018-01-05
A1,32,33,25,25,OPEN,0,0.00658019,0.2413,1.16691202,5.0,,Z,10.8731973,2018-01-05
A1,32,33,26,26,OPEN,0,14.3687881,0.2413,2626.09741,5.0,,Z,14.5421998,2018-01-05
A1,32,33,27,27,OPEN,0,1.75378214,0.2413,323.389039,5.0,,Z,15.8702994,2018-01-05
A1,32,33,28,28,OPEN,0,1.75323043,0.2413,310.544503,5.0,,Z,10.7514765,2018-01-05
A1,32,33,29,29,OPEN,0,16.0620917,0.2413,3143.98364,5.0,,Z,29.1435277,2018-01-05
A2,22,30,1,1,OPEN,0,11.2905464,0.2413,2187.42785,5.0,,Z,26.1827506,2018-03-10
A2,22,30,2,2,OPEN,0,10.5651913,0.2413,2046.33183,5.0,,Z,26.1077215,2018-03-10
A2,22,30,3,3,OPEN,0,9.54554013,0.2413,1848.33214,5.0,,Z,26.033487,2018-03-10
A2,22,30,4,4,OPEN,0,8.56642392,0.2413,1658.39869,5.0,,Z,25.9775066,2018-03-10
A2,22,30,5,5,OPEN,0,4.21669615,0.2413,817.138049,5.0,,Z,26.2481395,2018-03-10
A2,22,30,6,6,OPEN,0,2.14072251,0.2413,371.311217,5.0,,Z,8.82961893,2018-03-10
A2,22,30,7,7,OPEN,0,0.00654089,0.2413,1.24246993,5.0,,Z,21.3762539,2018-03-10
A2,22,30,8,8,OPEN,0,0.0023538,0.2413,0.44730888,5.0,,Z,21.4712998,2018-03-10
A5,31,20,1,1,OPEN,0,9.16082723,0.2413,1757.57863,5.0,,Z,23.6718204,2018-05-08
A5,31,20,2,2,OPEN,0,12.0396727,0.2413,2310.41014,5.0,,Z,23.7247371,2018-05-08
A5,31,20,3,3,OPEN,0,9.68678084,0.2413,1859.20762,5.0,,Z,23.7663484,2018-05-08
A5,31,20,4,4,OPEN,0,12.529276,0.2413,2405.18493,5.0,,Z,23.808076,2018-05-08
A5,31,20,5,5,OPEN,0,10.6730304,0.2413,2048.91145,5.0,,Z,23.8153754,2018-05-08
A5,31,20,6,6,OPEN,0,8.10936166,0.2413,1557.19492,5.0,,Z,23.8836518,2018-05-08
A5,31,20,7,7,OPEN,0,0.00771773,0.2413,1.44793411,5.0,,Z,18.8546651,2018-05-08
A5,31,20,8,8,OPEN,0,0.00338358,0.2413,0.63687763,5.0,,Z,19.4857134,2018-05-08
A5,31,20,9,9,OPEN,0,7.2845e-06,0.2413,0.0013676,5.0,,Z,18.9870959,2018-05-08
A5,31,21,9,9,OPEN,0,0.00013924,0.2413,0.02624618,5.0,,Z,19.7673668,2018-05-08
A5,31,21,10,10,OPEN,0,8.4028e-06,0.2413,0.00158849,5.0,,Z,20.3564516,2018-05-08
A5,31,21,11,11,OPEN,0,5.18500404,0.2413,900.391884,5.0,,Z,8.92556231,2018-05-08
A5,31,21,12,12,OPEN,0,17.7870702,0.2413,3444.53867,5.0,,Z,26.0628187,2018-05-08
A5,31,21,13,13,OPEN,0,0.3580908,0.2413,69.3781758,5.0,,Z,26.1895984,2018-05-08
A5,31,21,14,14,OPEN,0,0.42934877,0.2413,83.1205297,5.0,,Z,25.9828994,2018-05-08
A5,31,21,15,15,OPEN,0,0.12395513,0.2413,24.0517926,5.0,,Z,26.6020106,2018-05-08
A5,31,21,16,16,OPEN,0,0.01192939,0.2413,2.3070564,5.0,,Z,25.7004059,2018-05-08
A5,31,21,17,17,OPEN,0,0.01284551,0.2413,2.48542484,5.0,,Z,25.8289396,2018-05-08
A5,31,21,18,18,OPEN,0,0.006608,0.2413,1.27896346,5.0,,Z,25.9147854,2018-05-08
A5,31,21,19,19,OPEN,0,0.00112751,0.2413,0.21805777,5.0,,Z,25.7082948,2018-05-08
A5,31,21,25,25,OPEN,0,3.35926763,0.2413,601.554068,5.0,,Z,11.9329183,2018-05-08
A5,31,21,26,26,OPEN,0,8.01134407,0.2413,1554.29505,5.0,,Z,26.5671053,2018-05-08
A5,31,21,27,27,OPEN,0,8.267e-06,0.2413,0.00156955,5.0,,Z,21.2649376,2018-05-08
A5,31,21,28,28,OPEN,0,6.7643e-05,0.2413,0.01240799,5.0,,Z,15.0736658,2018-05-08
A5,31,21,29,29,OPEN,0,7.8045e-06,0.2413,0.00148323,5.0,,Z,21.4850548,2018-05-08
A3,28,41,1,1,OPEN,0,0.32593795,0.2413,57.9978896,5.0,,Z,11.2310242,2018-07-13
A3,28,41,2,2,OPEN,0,0.89347553,0.2413,170.416168,5.0,,Z,22.2882943,2018-07-13
A3,29,41,2,2,OPEN,0,0.81993548,0.2413,156.344617,5.0,,Z,22.2229072,2018-07-13
A3,29,41,3,3,OPEN,0,3.45359125,0.2413,665.920271,5.0,,Z,24.9233219,2018-07-13
A3,29,41,4,4,OPEN,0,3.45418981,0.2413,666.657472,5.0,,Z,25.1648532,2018-07-13
A3,29,41,5,5,OPEN,0,6.91583981,0.2413,1331.86039,5.0,,Z,24.6068712,2018-07-13
A3,29,41,6,6,OPEN,0,2.90673098,0.2413,549.670917,5.0,,Z,20.4230834,2018-07-13
A3,29,41,7,7,OPEN,0,0.70897885,0.2413,135.715791,5.0,,Z,23.1280506,2018-07-13
A3,29,41,8,8,OPEN,0,0.73318259,0.2413,140.319862,5.0,,Z,23.0788989,2018-07-13
A3,29,41,9,9,OPEN,0,0.00542016,0.2413,1.02043857,5.0,,Z,19.5291011,2018-07-13
A3,29,41,10,10,OPEN,0,0.00370934,0.2413,0.63933141,5.0,,Z,8.32697475,2018-07-13
A3,29,41,11,11,OPEN,0,12.3510123,0.2413,2376.75794,5.0,,Z,24.413979,2018-07-13
A3,29,41,12,12,OPEN,0,8.38040708,0.2413,1611.19965,5.0,,Z,24.1844078,2018-07-13
A3,29,41,13,13,OPEN,0,0.13321669,0.2413,25.6333772,5.0,,Z,24.3935862,2018-07-13
A3,29,41,14,14,OPEN,0,3.10776826,0.2413,596.723661,5.0,,Z,23.865737,2018-07-13
A3,29,41,15,15,OPEN,0,0.04261302,0.2413,7.9543601,5.0,,Z,17.9225234,2018-07-13
A3,29,41,16,16,OPEN,0,0.00610418,0.2413,1.16982265,5.0,,Z,23.4003611,2018-07-13
A3,29,41,17,17,OPEN,0,0.00013994,0.2413,0.02697819,5.0,,Z,24.8696722,2018-07-13
A3,29,41,25,25,OPEN,0,9.37501759,0.2413,1679.91857,5.0,,Z,12.0085963,2018-07-13
A3,29,41,26,26,OPEN,0,51.1193515,0.2413,9819.78296,5.0,,Z,23.974505,2018-07-13
A3,29,41,27,27,OPEN,0,42.5916207,0.2413,8174.98396,5.0,,Z,23.774411,2018-07-13
A3,29,41,28,28,OPEN,0,10.2782026,0.2413,1977.04445,5.0,,Z,24.3080888,2018-07-13
A3,29,41,29,29,OPEN,0,9.48900508,0.2413,1819.76668,5.0,,Z,23.5683939,2018-07-13
A4,31,52,1,1,OPEN,0,148.241905,0.2413,27771.2596,5.0,,X,18.579979,2018-09-22
A4,31,52,2,2,OPEN,0,258.695885,0.2413,48480.6753,5.0,,X,18.6464716,2018-09-22
A4,31,52,3,3,OPEN,0,52.1493106,0.2413,9809.15406,5.0,,X,19.3521789,2018-09-22
A4,31,52,4,4,OPEN,0,189.797254,0.2413,35561.7061,5.0,,X,18.6092337,2018-09-22
A4,31,52,5,5,OPEN,0,20.1762995,0.2413,3781.79313,5.0,,X,18.6797466,2018-09-22
A4,32,52,5,5,OPEN,0,346.354854,0.2413,64773.5013,5.0,,X,18.2616094,2018-09-22
A4,32,51,5,5,OPEN,0,133.650554,0.2413,24851.5111,5.0,,X,17.2433271,2018-09-22
A4,32,51,4,4,OPEN,0,239.690371,0.2413,44612.0014,5.0,,X,17.4099724,2018-09-22
A4,33,51,4,4,OPEN,0,457.348293,0.2413,85266.7889,5.0,,X,17.7052041,2018-09-22
A4,33,51,5,5,OPEN,0,120.435982,0.2413,22451.1918,5.0,,X,17.6849761,2018-09-22
A4,33,50,5,5,OPEN,0,16.6570672,0.2413,3093.4584,5.0,,X,17.0326269,2018-09-22
A4,34,50,5,5,OPEN,0,60.0015021,0.2413,11127.1641,5.0,,X,16.7912702,2018-09-22
A4,34,50,4,4,OPEN,0,210.225192,0.2413,39059.2617,5.0,,X,17.1083325,2018-09-22
A4,34,50,3,3,OPEN,0,272.233756,0.2413,50584.1905,5.0,,X,17.1214973,2018-09-22
A4,35,50,3,3,OPEN,0,38.5698477,0.2413,7172.42934,5.0,,X,17.2576982,2018-09-22
A4,35,50,2,2,OPEN,0,29.71431,0.2413,5432.34894,5.0,,X,14.585326,2018-09-22
A4,35,50,1,1,OPEN,0,4.05548879,0.2413,741.743007,5.0,,X,14.6473954,2018-09-22
A4,35,49,27,27,OPEN,0,339.081522,0.2413,63122.4154,5.0,,X,17.4413303,2018-09-22
A4,36,49,27,27,OPEN,0,19.7290074,0.2413,3050.90794,5.0,,X,3.2229525,2018-09-22
A4,36,48,27,27,OPEN,0,12.1542366,0.2413,2256.70366,5.0,,X,16.9940836,2018-09-22
A4,37,48,27,27,OPEN,0,12.1965268,0.2413,1774.10191,5.0,,X,1.97072698,2018-09-22
A4,38,48,27,27,OPEN,0,8.94485053,0.2413,1269.75476,5.0,,X,1.63324409,2018-09-22
A4,38,47,27,27,OPEN,0,8.17233823,0.2413,1213.70224,5.0,,X,2.32104778,2018-09-22
A6,17,42,1,1,OPEN,0,0.34329715,0.2413,66.1162477,5.0,,Z,24.6210352,2018-11-17
A6,17,42,2,2,OPEN,0,0.0055911,0.2413,1.0922448,5.0,,Z,28.548249,2018-11-17
A6,17,42,3,3,OPEN,0,0.00458203,0.2413,0.89510745,5.0,,Z,28.5442755,2018-11-17
A6,17,42,4,4,OPEN,0,0.00373607,0.2413,0.72977516,5.0,,Z,28.5144433,2018-11-17
A6,17,42,5,5,OPEN,0,0.00524714,0.2413,1.02479133,5.0,,Z,28.4726364,2018-11-17
A6,17,42,6,6,OPEN,0,0.32550927,0.2413,62.7991291,5.0,,Z,25.0654306,2018-11-17
A6,17,42,7,7,OPEN,0,0.71756215,0.2413,140.435778,5.0,,Z,29.1013833,2018-11-17
A6,17,42,8,8,OPEN,0,0.57945631,0.2413,113.384948,5.0,,Z,29.0427549,2018-11-17
A6,17,42,9,9,OPEN,0,0.01350962,0.2413,2.63778668,5.0,,Z,28.3931745,2018-11-17
A6,17,42,10,10,OPEN,0,5.47675111,0.2413,1031.11597,5.0,,Z,19.5334148,2018-11-17
A6,17,42,11,11,OPEN,0,15.8403988,0.2413,3101.0752,5.0,,Z,29.191432,2018-11-17
A6,17,42,12,12,OPEN,0,5.4834967,0.2413,1073.33911,5.0,,Z,29.1443677,2018-11-17
A6,17,42,13,13,OPEN,0,0.50832923,0.2413,99.4955462,5.0,,Z,29.1297267,2018-11-17
A6,17,42,14,14,OPEN,0,0.3468945,0.2413,67.8836535,5.0,,Z,29.0659599,2018-11-17
A6,17,42,15,15,OPEN,0,0.17676187,0.2413,34.4931482,5.0,,Z,28.221144,2018-11-17
A6,17,42,16,16,OPEN,0,0.01411717,0.2413,2.76076388,5.0,,Z,28.8659557,2018-11-17
A6,17,42,17,17,OPEN,0,0.03375273,0.2413,6.60035866,5.0,,Z,28.8499506,2018-11-17
A6,17,42,18,18,OPEN,0,0.00581526,0.2413,1.13663763,5.0,,Z,28.7071262,2018-11-17
A6,17,42,25,25,OPEN,0,10.5102535,0.2413,1968.41763,5.0,,Z,18.5282997,2018-11-17
A6,17,42,26,26,OPEN,0,5.32539428,0.2413,990.644551,5.0,,Z,17.3162963,2018-11-17
A6,17,42,27,27,OPEN,0,8.5307e-06,0.2413,0.00166357,5.0,,Z,28.0252246,2018-11-17
A6,17,42,28,28,OPEN,0,8.5296e-06,0.2413,0.0016632,5.0,,Z,27.998215,2018-11-17
A6,17,42,29,29,OPEN,0,9.7868684,0.2413,1909.87042,5.0,,Z,28.231948,2018-11-17
