SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.8005601,0.7876636,2.74e-05,0.0031574,1,SWOF,,,,
0.8205601,0.836861,5.8e-06,0.0029905,1,SWOF,,,,
0.8405601,0.8822511,5e-07,0.0028362,1,SWOF,,,,
0.8477086,0.8954172,0.0,0.0027841,1,SWOF,,,,
0.8605601,0.9042427,0.0,0.0026932,1,SWOF,,,,
0.8805601,0.9179772,0.0,0.0025605,1,SWOF,,,,
0.9005601,0.9317118,0.0,0.002437,1,SWOF,,,,
0.9205601,0.9454464,0.0,0.0023221,1,SWOF,,,,
0.9405601,0.9591809,0.0,0.0022148,1,SWOF,,,,
0.9605601,0.9729155,0.0,0.0021146,1,SWOF,,,,
0.9805601,0.9866501,0.0,0.0020209,1,SWOF,,,,
1.0,1.0,0.0,0.0019355,1,SWOF,,,,
,,,,1,SGOF,0.0,0.0,1.0,0.0
,,,,1,SGOF,0.05,0.0,0.9325524,0.0
,,,,1,SGOF,0.07,3.42e-05,0.8993854,0.0
,,,,1,SGOF,0.09,0.0001939,0.8633112,0.0
,,,,1,SGOF,0.11,0.0005466,0.8246364,0.0
,,,,1,SGOF,0.13,0.0011562,0.7837006,0.0
,,,,1,SGOF,0.15,0.0020885,0.7408828,0.0
,,,,1,SGOF,0.17,0.003413,0.6965958,0.0
,,,,1,SGOF,0.19,0.0052038,0.6512775,0.0
,,,,1,SGOF,0.21,0.0075402,0.6053792,0.0
,,,,1,SGOF,0.23,0.0105075,0.5593542,0.0
,,,,1,SGOF,0.25,0.0141968,0.513647,0.0
,,,,1,SGOF,0.27,0.018706,0.4686833,0.0
,,,,1,SGOF,0.29,0.0241389,0.4248611,0.0
,,,,1,SGOF,0.31,0.0306059,0.3825437,0.0
,,,,1,SGOF,0.33,0.0382235,0.3420525,0.0
,,,,1,SGOF,0.35,0.0471135,0.3036621,0.0
,,,,1,SGOF,0.37,0.0574025,0.2675956,0.0
,,,,1,SGOF,0.39,0.0692211,0.2340218,0.0
,,,,1,SGOF,0.41,0.0827016,0.2030547,0.0
,,,,1,SGOF,0.43,0.0979773,0.1747537,0.0
,,,,1,SGOF,0.45,0.1151791,0.1491269,0.0
,,,,1,SGOF,0.47,0.1344336,0.1261353,0.0
,,,,1,SGOF,0.49,0.1558595,0.1056991,0.0
,,,,1,SGOF,0.51,0.1795638,0.0877042,0.0
,,,,1,SGOF,0.53,0.2056375,0.0720094,0.0
,,,,1,SGOF,0.55,0.2341511,0.0584542,0.0
,,,,1,SGOF,0.57,0.265149,0.0468652,0.0
,,,,1,SGOF,0.59,0.2986447,0.0370622,0.0
,,,,1,SGOF,0.61,0.334615,0.0288638,0.0
,,,,1,SGOF,0.63,0.3729947,0.0220916,0.0
,,,,1,SGOF,0.65,0.4136723,0.0165735,0.0
,,,,1,SGOF,0.67,0.4564858,0.0121462,0.0
,,,,1,SGOF,0.69,0.5012203,0.0086569,0.0
,,,,1,SGOF,0.71,0.5476071,0.0059642,0.0
,,,,1,SGOF,0.73,0.5953252,0.003939,0.0
,,,,1,SGOF,0.75,0.6440039,0.0024639,0.0
,,,,1,SGOF,0.77,0.6932288,0.0014334,0.0
,,,,1,SGOF,0.79,0.742548,0.0007531,0.0
,,,,1,SGOF,0.81,0.7914781,0.0003392,0.0
,,,,1,SGOF,0.83,0.8395054,0.0001179,0.0
,,,,1,SGOF,0.85,0.8860666,2.39e-05,0.0
,,,,1,SGOF,0.87,0.9304209,8e-07,0.0
,,,,1,SGOF,0.8794399,0.95,0.0,0.0
,,,,1,SGOF,0.89,0.9552801,0.0,0.0
,,,,1,SGOF,0.91,0.96528,0.0,0.0
,,,,1,SGOF,0.93,0.97528,0.0,0.0
,,,,1,SGOF,0.95,0.98528,0.0,0.0
,,,,1,SGOF,0.97,0.99528,0.0,0.0
,,,,1,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,2,SWOF,,,,
0.1282346,0.0,0.9860074,7.6168415,2,SWOF,,,,
0.1382346,9.7e-06,0.9667681,5.9450677,2,SWOF,,,,
0.1582346,0.0001387,0.9192608,3.8062496,2,SWOF,,,,
0.1782346,0.0004892,0.8626406,2.5699127,2,SWOF,,,,
0.1982346,0.0011369,0.7991594,1.809255,2,SWOF,,,,
0.2182346,0.0021558,0.730885,1.3174801,2,SWOF,,,,
0.2382346,0.0036228,0.6599084,0.9864521,2,SWOF,,,,
0.2582346,0.0056203,0.5882944,0.7560392,2,SWOF,,,,
0.2782346,0.0082373,0.5179626,0.5910649,2,SWOF,,,,
0.2982346,0.0115713,0.4505695,0.4700569,2,SWOF,,,,
0.3182346,0.0157295,0.3874228,0.3794246,2,SWOF,,,,
0.3382346,0.0208295,0.3294436,0.3102933,2,SWOF,,,,
0.3582346,0.0270008,0.2771737,0.2567078,2,SWOF,,,,
0.3782346,0.0343854,0.2308191,0.2145753,2,SWOF,,,,
0.3982346,0.0431388,0.1903129,0.1810228,2,SWOF,,,,
0.4182346,0.0534307,0.1553857,0.1539948,2,SWOF,,,,
0.4382346,0.0654459,0.1256414,0.1319957,2,SWOF,,,,
0.4582346,0.0793833,0.1005928,0.1139205,2,SWOF,,,,
0.4782346,0.0954529,0.0797172,0.0989411,2,SWOF,,,,
0.4982346,0.1138776,0.0624946,0.0864291,2,SWOF,,,,
0.5182346,0.1348882,0.0484274,0.0759023,2,SWOF,,,,
0.5382346,0.1587196,0.0370537,0.0669862,2,SWOF,,,,
0.5582346,0.1856041,0.027955,0.0593877,2,SWOF,,,,
0.5782346,0.2157626,0.0207588,0.0528747,2,SWOF,,,,
0.5982346,0.2493928,0.0151384,0.0472624,2,SWOF,,,,
0.6182346,0.2866548,0.0108104,0.042402,2,SWOF,,,,
0.6382346,0.3276526,0.0075315,0.038173,2,SWOF,,,,
0.6582346,0.3724122,0.0050945,0.0344775,2,SWOF,,,,
0.6782346,0.4208572,0.0033242,0.0312347,2,SWOF,,,,
0.6982346,0.47278,0.002074,0.0283784,2,SWOF,,,,
0.7182346,0.5278126,0.0012217,0.0258531,2,SWOF,,,,
0.7382346,0.5854045,0.0006681,0.023613,2,SWOF,,,,
0.7582346,0.6447925,0.0003306,0.0216192,2,SWOF,,,,
0.7782346,0.7049286,0.000141,0.0198393,2,SWOF,,,,
0.7982346,0.7644698,4.76e-05,0.0182457,2,SWOF,,,,
0.8182346,0.82163,1.06e-05,0.0168149,2,SWOF,,,,
0.8382346,0.8742808,1.1e-06,0.0155269,2,SWOF,,,,
0.8477086,0.8954172,0.0,0.0149654,2,SWOF,,,,
0.8582346,0.9026457,0.0,0.0143646,2,SWOF,,,,
0.8782346,0.9163802,0.0,0.013313,2,SWOF,,,,
0.8982346,0.9301148,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.9438494,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.9575839,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.9713185,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.9850531,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.9987876,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.9225226,0.0
,,,,2,SGOF,0.07,4.67e-05,0.8839507,0.0
,,,,2,SGOF,0.09,0.0002665,0.8418661,0.0
,,,,2,SGOF,0.11,0.0007562,0.7967272,0.0
,,,,2,SGOF,0.13,0.0016095,0.7490526,0.0
,,,,2,SGOF,0.15,0.0029245,0.6994185,0.0
,,,,2,SGOF,0.17,0.0048063,0.6484441,0.0
,,,,2,SGOF,0.19,0.0073684,0.5967714,0.0
,,,,2,SGOF,0.21,0.0107338,0.5450446,0.0
,,,,2,SGOF,0.23,0.0150354,0.4938903,0.0
,,,,2,SGOF,0.25,0.0204166,0.443901,0.0
,,,,2,SGOF,0.27,0.0270314,0.3956194,0.0
,,,,2,SGOF,0.29,0.0350441,0.3495263,0.0
,,,,2,SGOF,0.31,0.0446286,0.3060297,0.0
,,,,2,SGOF,0.33,0.0559671,0.2654565,0.0
,,,,2,SGOF,0.35,0.0692485,0.2280473,0.0
,,,,2,SGOF,0.37,0.0846655,0.1939544,0.0
,,,,2,SGOF,0.39,0.1024118,0.1632439,0.0
,,,,2,SGOF,0.41,0.1226772,0.1359018,0.0
,,,,2,SGOF,0.43,0.1456424,0.1118426,0.0
,,,,2,SGOF,0.45,0.1714728,0.0909214,0.0
,,,,2,SGOF,0.47,0.2003108,0.0729464,0.0
,,,,2,SGOF,0.49,0.2322673,0.0576921,0.0
,,,,2,SGOF,0.51,0.2674121,0.0449121,0.0
,,,,2,SGOF,0.53,0.3057645,0.0343496,0.0
,,,,2,SGOF,0.55,0.3472823,0.025747,0.0
,,,,2,SGOF,0.57,0.3918529,0.0188532,0.0
,,,,2,SGOF,0.59,0.4392845,0.0134294,0.0
,,,,2,SGOF,0.61,0.4893002,0.0092522,0.0
,,,,2,SGOF,0.63,0.5415344,0.0061161,0.0
,,,,2,SGOF,0.65,0.5955344,0.0038351,0.0
,,,,2,SGOF,0.67,0.6507651,0.0022421,0.0
,,,,2,SGOF,0.69,0.7066191,0.0011888,0.0
,,,,2,SGOF,0.71,0.7624285,0.0005447,0.0
,,,,2,SGOF,0.73,0.817475,0.0001958,0.0
,,,,2,SGOF,0.75,0.8709819,4.34e-05,0.0
,,,,2,SGOF,0.77,0.9220086,2.1e-06,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.79,0.9541173,0.0,0.0
,,,,2,SGOF,0.81,0.9641173,0.0,0.0
,,,,2,SGOF,0.83,0.9741173,0.0,0.0
,,,,2,SGOF,0.85,0.9841173,0.0,0.0
,,,,2,SGOF,0.87,0.9941173,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9880084,4.2468436,3,SWOF,,,,
0.0411401,7.1e-06,0.9716105,2.3013697,3,SWOF,,,,
0.0611401,0.0001017,0.9313459,0.9626147,3,SWOF,,,,
0.0811401,0.000357,0.8834947,0.5164779,3,SWOF,,,,
0.1011401,0.000826,0.8297223,0.3180815,3,SWOF,,,,
0.1211401,0.0015591,0.771458,0.2138634,3,SWOF,,,,
0.1411401,0.0026077,0.7101284,0.1528055,3,SWOF,,,,
0.1611401,0.0040255,0.6471743,0.1141621,3,SWOF,,,,
0.1811401,0.0058702,0.5840019,0.0882547,3,SWOF,,,,
0.2011401,0.0082034,0.5219159,0.0700927,3,SWOF,,,,
0.2211401,0.0110924,0.4620567,0.0568986,3,SWOF,,,,
0.2411401,0.0146096,0.4053542,0.0470302,3,SWOF,,,,
0.2611401,0.0188343,0.3525046,0.0394683,3,SWOF,,,,
0.2811401,0.0238522,0.3039692,0.0335536,3,SWOF,,,,
0.3011401,0.029757,0.2599919,0.0288456,3,SWOF,,,,
0.3211401,0.0366498,0.2206297,0.0250404,3,SWOF,,,,
0.3411401,0.0446402,0.1857888,0.0219239,3,SWOF,,,,
0.3611401,0.0538463,0.1552628,0.0193412,3,SWOF,,,,
0.3811401,0.0643955,0.1287732,0.0171784,3,SWOF,,,,
0.4011401,0.0764237,0.1059868,0.0153504,3,SWOF,,,,
0.4211401,0.0900734,0.0865454,0.0137921,3,SWOF,,,,
0.4411401,0.1054951,0.0700897,0.0124538,3,SWOF,,,,
0.4611401,0.122845,0.0562694,0.0112963,3,SWOF,,,,
0.4811401,0.142283,0.0447531,0.010289,3,SWOF,,,,
0.5011401,0.16397,0.0352333,0.0094072,3,SWOF,,,,
0.5211401,0.1880637,0.0274298,0.0086312,3,SWOF,,,,
0.5411401,0.2147136,0.0210905,0.0079449,3,SWOF,,,,
0.5611401,0.244055,0.0159908,0.0073352,3,SWOF,,,,
0.5811401,0.2762005,0.0119327,0.0067913,3,SWOF,,,,
0.6011401,0.3112313,0.0087428,0.0063041,3,SWOF,,,,
0.6211401,0.3491851,0.0062705,0.0058661,3,SWOF,,,,
0.6411401,0.3900442,0.0043854,0.0054711,3,SWOF,,,,
0.6611401,0.4337208,0.0029758,0.0051136,3,SWOF,,,,
0.6811401,0.4800418,0.0019461,0.0047891,3,SWOF,,,,
0.7011401,0.5287327,0.0012152,0.0044937,3,SWOF,,,,
0.7211401,0.5794062,0.0007159,0.004224,3,SWOF,,,,
0.7411401,0.6315496,0.0003912,0.0039773,3,SWOF,,,,
0.7611401,0.6844764,0.0001922,0.003751,3,SWOF,,,,
0.7811401,0.7373348,8.08e-05,0.003543,3,SWOF,,,,
0.8011401,0.78905,2.65e-05,0.0033513,3,SWOF,,,,
0.8211401,0.8381853,5.5e-06,0.0031743,3,SWOF,,,,
0.8411401,0.8834004,5e-07,0.0030106,3,SWOF,,,,
0.8477086,0.8954172,0.0,0.0029598,3,SWOF,,,,
0.8611401,0.904641,0.0,0.002859,3,SWOF,,,,
0.8811401,0.9183755,0.0,0.0027181,3,SWOF,,,,
0.9011401,0.9321101,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9458447,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9595792,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9733138,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9870484,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.9325003,0.0
,,,,3,SGOF,0.07,3.43e-05,0.8993054,0.0
,,,,3,SGOF,0.09,0.0001942,0.8632001,0.0
,,,,3,SGOF,0.11,0.0005475,0.8244916,0.0
,,,,3,SGOF,0.13,0.0011583,0.7835207,0.0
,,,,3,SGOF,0.15,0.0020924,0.7406669,0.0
,,,,3,SGOF,0.17,0.0034195,0.6963441,0.0
,,,,3,SGOF,0.19,0.0052138,0.6509911,0.0
,,,,3,SGOF,0.21,0.007555,0.6050602,0.0
,,,,3,SGOF,0.23,0.0105283,0.5590056,0.0
,,,,3,SGOF,0.25,0.0142254,0.5132725,0.0
,,,,3,SGOF,0.27,0.0187441,0.4682872,0.0
,,,,3,SGOF,0.29,0.0241887,0.4244485,0.0
,,,,3,SGOF,0.31,0.0306698,0.3821197,0.0
,,,,3,SGOF,0.33,0.0383042,0.3416227,0.0
,,,,3,SGOF,0.35,0.047214,0.3032319,0.0
,,,,3,SGOF,0.37,0.0575262,0.2671703,0.0
,,,,3,SGOF,0.39,0.0693714,0.2336066,0.0
,,,,3,SGOF,0.41,0.0828826,0.2026539,0.0
,,,,3,SGOF,0.43,0.098193,0.1743714,0.0
,,,,3,SGOF,0.45,0.1154341,0.1487664,0.0
,,,,3,SGOF,0.47,0.1347324,0.1257991,0.0
,,,,3,SGOF,0.49,0.1562069,0.1053891,0.0
,,,,3,SGOF,0.51,0.1799644,0.0874214,0.0
,,,,3,SGOF,0.53,0.2060961,0.0717545,0.0
,,,,3,SGOF,0.55,0.2346719,0.0582269,0.0
,,,,3,SGOF,0.57,0.2657361,0.0466649,0.0
,,,,3,SGOF,0.59,0.2993015,0.0368878,0.0
,,,,3,SGOF,0.61,0.3353441,0.028714,0.0
,,,,3,SGOF,0.63,0.3737978,0.0219647,0.0
,,,,3,SGOF,0.65,0.4145498,0.0164677,0.0
,,,,3,SGOF,0.67,0.4574367,0.0120595,0.0
,,,,3,SGOF,0.69,0.502242,0.0085872,0.0
,,,,3,SGOF,0.71,0.5486953,0.0059096,0.0
,,,,3,SGOF,0.73,0.5964737,0.0038975,0.0
,,,,3,SGOF,0.75,0.6452047,0.0024335,0.0
,,,,3,SGOF,0.77,0.694472,0.0014121,0.0
,,,,3,SGOF,0.79,0.7438219,0.0007392,0.0
,,,,3,SGOF,0.81,0.7927692,0.0003311,0.0
,,,,3,SGOF,0.83,0.8407982,0.0001139,0.0
,,,,3,SGOF,0.85,0.8873425,2.26e-05,0.0
,,,,3,SGOF,0.87,0.931648,6e-07,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.89,0.95557,0.0,0.0
,,,,3,SGOF,0.91,0.96557,0.0,0.0
,,,,3,SGOF,0.93,0.97557,0.0,0.0
,,,,3,SGOF,0.95,0.98557,0.0,0.0
,,,,3,SGOF,0.97,0.99557,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9830403,7.6946012,4,SWOF,,,,
0.2430852,1.42e-05,0.9595465,6.0583141,4,SWOF,,,,
0.2630852,0.0002045,0.901129,3.9341087,4,SWOF,,,,
0.2830852,0.0007254,0.8313811,2.6857075,4,SWOF,,,,
0.3030852,0.001697,0.7537,1.9075507,4,SWOF,,,,
0.3230852,0.0032397,0.6713985,1.3991392,4,SWOF,,,,
0.3430852,0.0054827,0.587782,1.0539289,4,SWOF,,,,
0.3630852,0.0085674,0.5059228,0.8118883,4,SWOF,,,,
0.3830852,0.0126506,0.4284056,0.6375112,4,SWOF,,,,
0.4030852,0.0179073,0.3571531,0.5089216,4,SWOF,,,,
0.4230852,0.0245331,0.2933698,0.4121622,4,SWOF,,,,
0.4430852,0.0327463,0.2375934,0.3380554,4,SWOF,,,,
0.4630852,0.04279,0.1898154,0.2804053,4,SWOF,,,,
0.4830852,0.0549334,0.149631,0.2349307,4,SWOF,,,,
0.5030852,0.069475,0.1164034,0.1986117,4,SWOF,,,,
0.5230852,0.0867372,0.0893305,0.1692788,4,SWOF,,,,
0.5430852,0.107065,0.0675795,0.1453472,4,SWOF,,,,
0.5630852,0.1308233,0.0503412,0.1256416,4,SWOF,,,,
0.5830852,0.1583876,0.0368661,0.1092789,4,SWOF,,,,
0.6030852,0.1901305,0.0264837,0.0955867,4,SWOF,,,,
0.6230852,0.2264032,0.0186086,0.0840476,4,SWOF,,,,
0.6430852,0.267509,0.0127397,0.0742592,4,SWOF,,,,
0.6630852,0.3136693,0.0084545,0.0659052,4,SWOF,,,,
0.6830852,0.3649799,0.0054011,0.0587353,4,SWOF,,,,
0.7030852,0.4213595,0.0032896,0.052549,4,SWOF,,,,
0.7230852,0.4824891,0.0018836,0.0471854,4,SWOF,,,,
0.7430852,0.5477465,0.0009927,0.0425137,4,SWOF,,,,
0.7630852,0.616176,0.0004688,0.0384269,4,SWOF,,,,
0.7830852,0.6863491,0.0001876,0.0348375,4,SWOF,,,,
0.8030852,0.7563029,5.73e-05,0.0316729,4,SWOF,,,,
0.8230852,0.82332,1.07e-05,0.0288728,4,SWOF,,,,
0.8430852,0.8842999,6e-07,0.0263868,4,SWOF,,,,
0.8477086,0.8954172,0.0,0.0258566,4,SWOF,,,,
0.8630852,0.9059767,0.0,0.0241726,4,SWOF,,,,
0.8830852,0.9197113,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.9334459,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9471804,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.960915,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9746496,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9883841,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.9080301,0.0
,,,,4,SGOF,0.07,6.86e-05,0.8615433,0.0
,,,,4,SGOF,0.09,0.0003957,0.8106958,0.0
,,,,4,SGOF,0.11,0.0011329,0.7562502,0.0
,,,,4,SGOF,0.13,0.0024318,0.6990748,0.0
,,,,4,SGOF,0.15,0.0044547,0.6401184,0.0
,,,,4,SGOF,0.17,0.0073787,0.5803699,0.0
,,,,4,SGOF,0.19,0.0113981,0.5208167,0.0
,,,,4,SGOF,0.21,0.0167259,0.4624052,0.0
,,,,4,SGOF,0.23,0.0235944,0.4060076,0.0
,,,,4,SGOF,0.25,0.0322554,0.3523941,0.0
,,,,4,SGOF,0.27,0.0429793,0.302209,0.0
,,,,4,SGOF,0.29,0.0560529,0.255954,0.0
,,,,4,SGOF,0.31,0.0717755,0.2139766,0.0
,,,,4,SGOF,0.33,0.090454,0.1764681,0.0
,,,,4,SGOF,0.35,0.112395,0.1434704,0.0
,,,,4,SGOF,0.37,0.137895,0.1148909,0.0
,,,,4,SGOF,0.39,0.1672278,0.090525,0.0
,,,,4,SGOF,0.41,0.2006293,0.0700817,0.0
,,,,4,SGOF,0.43,0.2382791,0.0532105,0.0
,,,,4,SGOF,0.45,0.280281,0.0395269,0.0
,,,,4,SGOF,0.47,0.3266407,0.0286339,0.0
,,,,4,SGOF,0.49,0.3772443,0.0201395,0.0
,,,,4,SGOF,0.51,0.4318386,0.0136701,0.0
,,,,4,SGOF,0.53,0.4900155,0.0088783,0.0
,,,,4,SGOF,0.55,0.5512037,0.0054489,0.0
,,,,4,SGOF,0.57,0.6146702,0.0031002,0.0
,,,,4,SGOF,0.59,0.6795328,0.001585,0.0
,,,,4,SGOF,0.61,0.7447823,0.0006883,0.0
,,,,4,SGOF,0.63,0.8093078,0.0002257,0.0
,,,,4,SGOF,0.65,0.8718973,4.06e-05,0.0
,,,,4,SGOF,0.67,0.9310443,7e-07,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.69,0.9565426,0.0,0.0
,,,,4,SGOF,0.71,0.9665426,0.0,0.0
,,,,4,SGOF,0.73,0.9765426,0.0,0.0
,,,,4,SGOF,0.75,0.9865426,0.0,0.0
,,,,4,SGOF,0.77,0.9965426,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.9450676,8.5906109,5,SWOF,,,,
0.6214667,0.00015,0.8646614,7.4379389,5,SWOF,,,,
0.6414667,0.0022768,0.6650601,5.6317646,5,SWOF,,,,
0.6614667,0.0086723,0.4583547,4.3170788,5,SWOF,,,,
0.6814667,0.0219218,0.2855086,3.3468376,5,SWOF,,,,
0.7014667,0.0454237,0.1623542,2.6216793,5,SWOF,,,,
0.7214667,0.0837004,0.084863,2.0733502,5,SWOF,,,,
0.7414667,0.1424354,0.0404996,1.6542519,5,SWOF,,,,
0.7614667,0.2279603,0.0171598,1.3307244,5,SWOF,,,,
0.7814667,0.3457949,0.0060863,1.0786562,5,SWOF,,,,
0.8014667,0.4970596,0.0015856,0.8805674,5,SWOF,,,,
0.8214667,0.6730458,0.0002521,0.723644,5,SWOF,,,,
0.8414667,0.8516501,1.69e-05,0.5983943,5,SWOF,,,,
0.8477086,0.8954172,0.0,0.5651172,5,SWOF,,,,
0.8614667,0.9048652,0.0,0.497719,5,SWOF,,,,
0.8814667,0.9185998,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.9323344,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9460689,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9598035,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9735381,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9872726,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.7467727,0.0
,,,,5,SGOF,0.07,0.0007203,0.6140986,0.0
,,,,5,SGOF,0.09,0.0045653,0.4795456,0.0
,,,,5,SGOF,0.11,0.014246,0.3538996,0.0
,,,,5,SGOF,0.13,0.0331303,0.2455424,0.0
,,,,5,SGOF,0.15,0.0653457,0.1592101,0.0
,,,,5,SGOF,0.17,0.1156172,0.0956892,0.0
,,,,5,SGOF,0.19,0.1887084,0.0525903,0.0
,,,,5,SGOF,0.21,0.2882904,0.0257761,0.0
,,,,5,SGOF,0.23,0.4151796,0.0107267,0.0
,,,,5,SGOF,0.25,0.5652874,0.0034072,0.0
,,,,5,SGOF,0.27,0.7282992,0.0006187,0.0
,,,,5,SGOF,0.29,0.8882564,1.48e-05,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.31,0.9557333,0.0,0.0
,,,,5,SGOF,0.33,0.9657333,0.0,0.0
,,,,5,SGOF,0.35,0.9757333,0.0,0.0
,,,,5,SGOF,0.37,0.9857333,0.0,0.0
,,,,5,SGOF,0.39,0.9957333,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.9278856,8.7222763,6,SWOF,,,,
0.6681542,0.0002614,0.821331,7.6624266,6,SWOF,,,,
0.6881542,0.0040561,0.566232,5.9615294,6,SWOF,,,,
0.7081542,0.015925,0.33251,4.6851851,6,SWOF,,,,
0.7281542,0.0416141,0.1692555,3.7165112,6,SWOF,,,,
0.7481542,0.0893141,0.0758187,2.9736058,6,SWOF,,,,
