SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.21,0.6523338,0.0005462,0.0
,,,,6,SGOF,0.23,0.8119551,3.93e-05,0.0
,,,,6,SGOF,0.25,0.9418816,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9666177,4.1634181,7,SWOF,,,,
0.0405601,6.2e-05,0.9316853,2.2334317,7,SWOF,,,,
0.0605601,0.0004661,0.8604928,0.9246556,7,SWOF,,,,
0.0805601,0.0012303,0.7894013,0.4935447,7,SWOF,,,,
0.1005601,0.0023705,0.7194585,0.3030079,7,SWOF,,,,
0.1205601,0.0039125,0.6514063,0.2033024,7,SWOF,,,,
0.1405601,0.0058868,0.5858319,0.1450421,7,SWOF,,,,
0.1605601,0.0083279,0.5232347,0.10824,7,SWOF,,,,
0.1805601,0.0112733,0.4640457,0.0836031,7,SWOF,,,,
0.2005601,0.014763,0.408625,0.0663518,7,SWOF,,,,
0.2205601,0.01884,0.3572507,0.0538308,7,SWOF,,,,
0.2405601,0.023549,0.3101073,0.0444732,7,SWOF,,,,
0.2605601,0.0289373,0.2672795,0.0373072,7,SWOF,,,,
0.2805601,0.0350539,0.2287537,0.0317054,7,SWOF,,,,
0.3005601,0.0419491,0.1944263,0.0272484,7,SWOF,,,,
0.3205601,0.0496745,0.1641171,0.0236477,7,SWOF,,,,
0.3405601,0.0582821,0.137587,0.0206997,7,SWOF,,,,
0.3605601,0.0678238,0.1145552,0.0182574,7,SWOF,,,,
0.3805601,0.0783507,0.0947169,0.0162129,7,SWOF,,,,
0.4005601,0.0899123,0.0777571,0.0144851,7,SWOF,,,,
0.4205601,0.1025551,0.0633633,0.0130127,7,SWOF,,,,
0.4405601,0.1163219,0.0512343,0.0117484,7,SWOF,,,,
0.4605601,0.1312501,0.0410862,0.0106552,7,SWOF,,,,
0.4805601,0.1473703,0.0326567,0.0097039,7,SWOF,,,,
0.5005601,0.1647049,0.0257069,0.0088713,7,SWOF,,,,
0.5205601,0.1832659,0.0200222,0.0081387,7,SWOF,,,,
0.5405601,0.2030533,0.0154116,0.0074909,7,SWOF,,,,
0.5605601,0.2240528,0.0117066,0.0069155,7,SWOF,,,,
0.5805601,0.2462338,0.0087598,0.0064022,7,SWOF,,,,
0.6005601,0.2695465,0.0064431,0.0059425,7,SWOF,,,,
0.6205601,0.2939216,0.004648,0.0055293,7,SWOF,,,,
0.6405601,0.319256,0.0032762,0.0051565,7,SWOF,,,,
0.6605601,0.3454262,0.0022467,0.0048193,7,SWOF,,,,
0.6805601,0.3722791,0.0014906,0.0045132,7,SWOF,,,,
0.7005601,0.3996283,0.0009495,0.0042346,7,SWOF,,,,
0.7205601,0.4272502,0.0005749,0.0039803,7,SWOF,,,,
0.7405601,0.4548792,0.0003259,0.0037476,7,SWOF,,,,
0.7605601,0.482202,0.0001692,0.0035343,7,SWOF,,,,
0.7805601,0.5088478,7.77e-05,0.0033381,7,SWOF,,,,
0.8005601,0.5343715,2.96e-05,0.0031574,7,SWOF,,,,
0.8205601,0.5582162,8.2e-06,0.0029905,7,SWOF,,,,
0.8405601,0.5796121,1.2e-06,0.0028362,7,SWOF,,,,
0.8605601,0.5970217,0.0,0.0026932,7,SWOF,,,,
0.870678,0.6033897,0.0,0.0026261,7,SWOF,,,,
0.8805601,0.6336967,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6950336,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7563704,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8177072,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8790441,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9403809,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8664845,0.0
,,,,7,SGOF,0.07,0.0021005,0.8113327,0.0
,,,,7,SGOF,0.09,0.0044952,0.75477,0.0
,,,,7,SGOF,0.11,0.0072896,0.6973121,0.0
,,,,7,SGOF,0.13,0.0105737,0.6395933,0.0
,,,,7,SGOF,0.15,0.014434,0.5823021,0.0
,,,,7,SGOF,0.17,0.0189575,0.5261332,0.0
,,,,7,SGOF,0.19,0.0242327,0.4717468,0.0
,,,,7,SGOF,0.21,0.0303507,0.4197351,0.0
,,,,7,SGOF,0.23,0.0374054,0.3705967,0.0
,,,,7,SGOF,0.25,0.0454931,0.3247197,0.0
,,,,7,SGOF,0.27,0.0547125,0.2823742,0.0
,,,,7,SGOF,0.29,0.0651633,0.2437144,0.0
,,,,7,SGOF,0.31,0.076946,0.2087864,0.0
,,,,7,SGOF,0.33,0.0901598,0.1775421,0.0
,,,,7,SGOF,0.35,0.1049012,0.1498562,0.0
,,,,7,SGOF,0.37,0.121262,0.1255439,0.0
,,,,7,SGOF,0.39,0.1393269,0.1043776,0.0
,,,,7,SGOF,0.41,0.1591707,0.0861036,0.0
,,,,7,SGOF,0.43,0.1808556,0.0704543,0.0
,,,,7,SGOF,0.45,0.2044275,0.0571602,0.0
,,,,7,SGOF,0.47,0.2299135,0.0459572,0.0
,,,,7,SGOF,0.49,0.2573179,0.0365935,0.0
,,,,7,SGOF,0.51,0.2866195,0.0288331,0.0
,,,,7,SGOF,0.53,0.3177687,0.0224586,0.0
,,,,7,SGOF,0.55,0.3506849,0.0172721,0.0
,,,,7,SGOF,0.57,0.3852555,0.0130957,0.0
,,,,7,SGOF,0.59,0.4213345,0.009771,0.0
,,,,7,SGOF,0.61,0.4587429,0.0071579,0.0
,,,,7,SGOF,0.63,0.4972702,0.005134,0.0
,,,,7,SGOF,0.65,0.5366762,0.0035925,0.0
,,,,7,SGOF,0.67,0.5766951,0.0024413,0.0
,,,,7,SGOF,0.69,0.6170387,0.0016016,0.0
,,,,7,SGOF,0.71,0.6574017,0.0010063,0.0
,,,,7,SGOF,0.73,0.6974658,0.000599,0.0
,,,,7,SGOF,0.75,0.7369037,0.0003324,0.0
,,,,7,SGOF,0.77,0.7753815,0.000168,0.0
,,,,7,SGOF,0.79,0.812557,7.44e-05,0.0
,,,,7,SGOF,0.81,0.8480706,2.7e-05,0.0
,,,,7,SGOF,0.83,0.8815191,7e-06,0.0
,,,,7,SGOF,0.85,0.9123742,9e-07,0.0
,,,,7,SGOF,0.87,0.9396258,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9621194,7.6168415,8,SWOF,,,,
0.1382346,7.82e-05,0.9225149,5.9450677,8,SWOF,,,,
0.1582346,0.0005905,0.8419817,3.8062496,8,SWOF,,,,
0.1782346,0.0015669,0.7620002,2.5699127,8,SWOF,,,,
0.1982346,0.0030349,0.683881,1.809255,8,SWOF,,,,
0.2182346,0.0050351,0.6085795,1.3174801,8,SWOF,,,,
0.2382346,0.0076147,0.5368642,0.9864521,8,SWOF,,,,
0.2582346,0.0108265,0.4693836,0.7560392,8,SWOF,,,,
0.2782346,0.014728,0.4066722,0.5910649,8,SWOF,,,,
0.2982346,0.0193806,0.349132,0.4700569,8,SWOF,,,,
0.3182346,0.0248498,0.2970129,0.3794246,8,SWOF,,,,
0.3382346,0.0312042,0.2504029,0.3102933,8,SWOF,,,,
0.3582346,0.0385156,0.2092334,0.2567078,8,SWOF,,,,
0.3782346,0.0468575,0.1732989,0.2145753,8,SWOF,,,,
0.3982346,0.0563052,0.1422854,0.1810228,8,SWOF,,,,
0.4182346,0.0669338,0.1158022,0.1539948,8,SWOF,,,,
0.4382346,0.0788177,0.0934143,0.1319957,8,SWOF,,,,
0.4582346,0.0920284,0.0746692,0.1139205,8,SWOF,,,,
0.4782346,0.1066327,0.0591188,0.0989411,8,SWOF,,,,
0.4982346,0.1226907,0.0463356,0.0864291,8,SWOF,,,,
0.5182346,0.1402534,0.0359227,0.0759023,8,SWOF,,,,
0.5382346,0.1593591,0.02752,0.0669862,8,SWOF,,,,
0.5582346,0.1800312,0.020806,0.0593877,8,SWOF,,,,
0.5782346,0.202274,0.0154983,0.0528747,8,SWOF,,,,
0.5982346,0.2260691,0.0113512,0.0472624,8,SWOF,,,,
0.6182346,0.2513712,0.0081536,0.042402,8,SWOF,,,,
0.6382346,0.278105,0.0057263,0.038173,8,SWOF,,,,
0.6582346,0.3061549,0.0039169,0.0344775,8,SWOF,,,,
0.6782346,0.3353575,0.0025944,0.0312347,8,SWOF,,,,
0.6982346,0.3655108,0.001652,0.0283784,8,SWOF,,,,
0.7182346,0.3963609,0.0010014,0.0258531,8,SWOF,,,,
0.7382346,0.4275942,0.0005696,0.023613,8,SWOF,,,,
0.7582346,0.4588298,0.0002978,0.0216192,8,SWOF,,,,
0.7782346,0.4896079,0.0001384,0.0198393,8,SWOF,,,,
0.7982346,0.5193709,5.39e-05,0.0182457,8,SWOF,,,,
0.8182346,0.5474253,1.57e-05,0.0168149,8,SWOF,,,,
0.8382346,0.5728393,2.6e-06,0.0155269,8,SWOF,,,,
0.8582346,0.5939383,1e-07,0.0143646,8,SWOF,,,,
0.870678,0.6033897,0.0,0.0137103,8,SWOF,,,,
0.8782346,0.6265647,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6879015,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7492383,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8105752,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.871912,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9332488,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9945857,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8494327,0.0
,,,,8,SGOF,0.07,0.0024005,0.7867452,0.0
,,,,8,SGOF,0.09,0.0051983,0.7225366,0.0
,,,,8,SGOF,0.11,0.008541,0.6576362,0.0
,,,,8,SGOF,0.13,0.0125576,0.5930014,0.0
,,,,8,SGOF,0.15,0.0173739,0.5296227,0.0
,,,,8,SGOF,0.17,0.0231179,0.4684475,0.0
,,,,8,SGOF,0.19,0.0299213,0.4103177,0.0
,,,,8,SGOF,0.21,0.0379201,0.3559236,0.0
,,,,8,SGOF,0.23,0.0472548,0.3057762,0.0
,,,,8,SGOF,0.25,0.0580691,0.2601977,0.0
,,,,8,SGOF,0.27,0.0705087,0.219329,0.0
,,,,8,SGOF,0.29,0.0847195,0.1831505,0.0
,,,,8,SGOF,0.31,0.1008439,0.1515096,0.0
,,,,8,SGOF,0.33,0.1190182,0.1241533,0.0
,,,,8,SGOF,0.35,0.139368,0.1007587,0.0
,,,,8,SGOF,0.37,0.1620031,0.0809615,0.0
,,,,8,SGOF,0.39,0.1870122,0.0643796,0.0
,,,,8,SGOF,0.41,0.2144572,0.0506311,0.0
,,,,8,SGOF,0.43,0.2443666,0.0393482,0.0
,,,,8,SGOF,0.45,0.2767295,0.0301861,0.0
,,,,8,SGOF,0.47,0.3114906,0.0228283,0.0
,,,,8,SGOF,0.49,0.3485446,0.0169899,0.0
,,,,8,SGOF,0.51,0.3877335,0.0124173,0.0
,,,,8,SGOF,0.53,0.4288446,0.0088883,0.0
,,,,8,SGOF,0.55,0.4716109,0.0062099,0.0
,,,,8,SGOF,0.57,0.5157139,0.0042163,0.0
,,,,8,SGOF,0.59,0.5607884,0.002766,0.0
,,,,8,SGOF,0.61,0.6064291,0.0017399,0.0
,,,,8,SGOF,0.63,0.6521991,0.0010384,0.0
,,,,8,SGOF,0.65,0.6976383,0.0005792,0.0
,,,,8,SGOF,0.67,0.7422711,0.0002952,0.0
,,,,8,SGOF,0.69,0.7856102,0.0001326,0.0
,,,,8,SGOF,0.71,0.8271533,4.93e-05,0.0
,,,,8,SGOF,0.73,0.8663598,1.34e-05,0.0
,,,,8,SGOF,0.75,0.9025746,1.9e-06,0.0
,,,,8,SGOF,0.77,0.934699,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9665941,4.2468436,9,SWOF,,,,
0.0411401,6.2e-05,0.9316371,2.3013697,9,SWOF,,,,
0.0611401,0.0004667,0.8603954,0.9626147,9,SWOF,,,,
0.0811401,0.001232,0.7892566,0.5164779,9,SWOF,,,,
0.1011401,0.0023738,0.7192699,0.3180815,9,SWOF,,,,
0.1211401,0.0039179,0.6511782,0.2138634,9,SWOF,,,,
0.1411401,0.0058952,0.5855694,0.1528055,9,SWOF,,,,
0.1611401,0.00834,0.5229437,0.1141621,9,SWOF,,,,
0.1811401,0.01129,0.4637329,0.0882547,9,SWOF,,,,
0.2011401,0.0147853,0.4082973,0.0700927,9,SWOF,,,,
0.2211401,0.0188688,0.3569149,0.0568986,9,SWOF,,,,
0.2411401,0.0235857,0.3097701,0.0470302,9,SWOF,,,,
0.2611401,0.0289831,0.2669471,0.0394683,9,SWOF,,,,
0.2811401,0.0351101,0.2284315,0.0335536,9,SWOF,,,,
0.3011401,0.0420174,0.1941186,0.0288456,9,SWOF,,,,
0.3211401,0.0497564,0.1638274,0.0250404,9,SWOF,,,,
0.3411401,0.0583793,0.1373176,0.0219239,9,SWOF,,,,
0.3611401,0.0679383,0.1143079,0.0193412,9,SWOF,,,,
0.3811401,0.0784844,0.0944921,0.0171784,9,SWOF,,,,
0.4011401,0.0900671,0.0775551,0.0153504,9,SWOF,,,,
0.4211401,0.1027332,0.0631835,0.0137921,9,SWOF,,,,
0.4411401,0.1165253,0.0510758,0.0124538,9,SWOF,,,,
0.4611401,0.1314809,0.0409478,0.0112963,9,SWOF,,,,
0.4811401,0.1476306,0.032537,0.010289,9,SWOF,,,,
0.5011401,0.1649966,0.0256044,0.0094072,9,SWOF,,,,
0.5211401,0.1835908,0.0199352,0.0086312,9,SWOF,,,,
0.5411401,0.2034129,0.0153385,0.0079449,9,SWOF,,,,
0.5611401,0.2244485,0.0116459,0.0073352,9,SWOF,,,,
0.5811401,0.2466665,0.0087101,0.0067913,9,SWOF,,,,
0.6011401,0.2700166,0.0064029,0.0063041,9,SWOF,,,,
0.6211401,0.2944288,0.004616,0.0058661,9,SWOF,,,,
0.6411401,0.3197994,0.0032512,0.0054711,9,SWOF,,,,
0.6611401,0.346004,0.0022275,0.0051136,9,SWOF,,,,
0.6811401,0.3728885,0.0014762,0.0047891,9,SWOF,,,,
0.7011401,0.4002655,0.0009392,0.0044937,9,SWOF,,,,
0.7211401,0.4279097,0.0005676,0.004224,9,SWOF,,,,
0.7411401,0.4555543,0.0003211,0.0039773,9,SWOF,,,,
0.7611401,0.4828838,0.0001662,0.003751,9,SWOF,,,,
0.7811401,0.5095251,7.59e-05,0.003543,9,SWOF,,,,
0.8011401,0.53503,2.87e-05,0.0033513,9,SWOF,,,,
0.8211401,0.5588366,7.9e-06,0.0031743,9,SWOF,,,,
0.8411401,0.5801646,1.1e-06,0.0030106,9,SWOF,,,,
0.8611401,0.597451,0.0,0.002859,9,SWOF,,,,
0.870678,0.6033897,0.0,0.0027918,9,SWOF,,,,
0.8811401,0.6354755,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6968123,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7581491,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.819486,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8808228,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9421596,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8663949,0.0
,,,,9,SGOF,0.07,0.002102,0.8112035,0.0
,,,,9,SGOF,0.09,0.0044988,0.7546004,0.0
,,,,9,SGOF,0.11,0.007296,0.6971027,0.0
,,,,9,SGOF,0.13,0.0105837,0.6393461,0.0
,,,,9,SGOF,0.15,0.0144487,0.5820208,0.0
,,,,9,SGOF,0.17,0.018978,0.5258226,0.0
,,,,9,SGOF,0.19,0.0242605,0.4714127,0.0
,,,,9,SGOF,0.21,0.0303875,0.4193842,0.0
,,,,9,SGOF,0.23,0.037453,0.3702359,0.0
,,,,9,SGOF,0.25,0.0455536,0.3243556,0.0
,,,,9,SGOF,0.27,0.0547881,0.2820134,0.0
,,,,9,SGOF,0.29,0.0652566,0.2433625,0.0
,,,,9,SGOF,0.31,0.0770596,0.2084483,0.0
,,,,9,SGOF,0.33,0.0902967,0.1772218,0.0
,,,,9,SGOF,0.35,0.1050644,0.1495566,0.0
,,,,9,SGOF,0.37,0.1214547,0.125267,0.0
,,,,9,SGOF,0.39,0.1395524,0.1041246,0.0
,,,,9,SGOF,0.41,0.1594323,0.0858749,0.0
,,,,9,SGOF,0.43,0.1811565,0.0702499,0.0
,,,,9,SGOF,0.45,0.2047709,0.0569792,0.0
,,,,9,SGOF,0.47,0.2303023,0.0457986,0.0
,,,,9,SGOF,0.49,0.2577547,0.0364559,0.0
,,,,9,SGOF,0.51,0.2871064,0.028715,0.0
,,,,9,SGOF,0.53,0.3183071,0.0223582,0.0
,,,,9,SGOF,0.55,0.3512759,0.0171878,0.0
,,,,9,SGOF,0.57,0.385899,0.0130258,0.0
,,,,9,SGOF,0.59,0.4220296,0.0097138,0.0
,,,,9,SGOF,0.61,0.4594878,0.0071118,0.0
,,,,9,SGOF,0.63,0.4980619,0.0050974,0.0
,,,,9,SGOF,0.65,0.537511,0.003564,0.0
,,,,9,SGOF,0.67,0.5775679,0.0024196,0.0
,,,,9,SGOF,0.69,0.6179435,0.0015856,0.0
,,,,9,SGOF,0.71,0.6583315,0.0009948,0.0
,,,,9,SGOF,0.73,0.6984126,0.000591,0.0
,,,,9,SGOF,0.75,0.7378589,0.0003273,0.0
,,,,9,SGOF,0.77,0.7763355,0.0001648,0.0
,,,,9,SGOF,0.79,0.813499,7.27e-05,0.0
,,,,9,SGOF,0.81,0.8489887,2.62e-05,0.0
,,,,9,SGOF,0.83,0.8823985,6.7e-06,0.0
,,,,9,SGOF,0.85,0.9131931,8e-07,0.0
,,,,9,SGOF,0.87,0.9403305,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9557486,7.6946012,10,SWOF,,,,
0.2430852,0.0001044,0.9095568,6.0583141,10,SWOF,,,,
0.2630852,0.000792,0.8159612,3.9341087,10,SWOF,,,,
0.2830852,0.0021167,0.723796,2.6857075,10,SWOF,,,,
0.3030852,0.0041299,0.6348067,1.9075507,10,SWOF,,,,
0.3230852,0.0069011,0.5503121,1.3991392,10,SWOF,,,,
0.3430852,0.0105108,0.4713768,1.0539289,10,SWOF,,,,
0.3630852,0.0150484,0.3988553,0.8118883,10,SWOF,,,,
0.3830852,0.0206108,0.3333611,0.6375112,10,SWOF,,,,
0.4030852,0.027302,0.2752281,0.5089216,10,SWOF,,,,
0.4230852,0.0352319,0.2244987,0.4121622,10,SWOF,,,,
0.4430852,0.0445151,0.1809469,0.3380554,10,SWOF,,,,
0.4630852,0.0552694,0.1441295,0.2804053,10,SWOF,,,,
0.4830852,0.0676135,0.1134524,0.2349307,10,SWOF,,,,
0.5030852,0.0816643,0.0882361,0.1986117,10,SWOF,,,,
0.5230852,0.0975338,0.0677737,0.1692788,10,SWOF,,,,
0.5430852,0.1153243,0.051374,0.1453472,10,SWOF,,,,
0.5630852,0.1351242,0.038391,0.1256416,10,SWOF,,,,
0.5830852,0.1570017,0.0282412,0.1092789,10,SWOF,,,,
0.6030852,0.1809987,0.0204105,0.0955867,10,SWOF,,,,
0.6230852,0.207123,0.0144554,0.0840476,10,SWOF,,,,
0.6430852,0.2353407,0.0099992,0.0742592,10,SWOF,,,,
0.6630852,0.2655667,0.006726,0.0659052,10,SWOF,,,,
0.6830852,0.2976577,0.0043785,0.0587353,10,SWOF,,,,
0.7030852,0.3313775,0.0027354,0.052549,10,SWOF,,,,
0.7230852,0.3664209,0.0016225,0.0471854,10,SWOF,,,,
0.7430852,0.4023916,0.0008997,0.0425137,10,SWOF,,,,
0.7630852,0.4387841,0.0004556,0.0384269,10,SWOF,,,,
0.7830852,0.4749651,0.0002029,0.0348375,10,SWOF,,,,
0.8030852,0.5101457,7.42e-05,0.0316729,10,SWOF,,,,
0.8230852,0.5433236,1.94e-05,0.0288728,10,SWOF,,,,
0.8430852,0.5731237,2.5e-06,0.0263868,10,SWOF,,,,
0.8630852,0.5969911,1e-07,0.0241726,10,SWOF,,,,
0.870678,0.6033897,0.0,0.0234216,10,SWOF,,,,
0.8830852,0.6414409,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.7027777,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7641146,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8254514,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8867882,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9481251,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8253819,0.0
,,,,10,SGOF,0.07,0.0028362,0.7520758,0.0
,,,,10,SGOF,0.09,0.0062492,0.6773165,0.0
,,,,10,SGOF,0.11,0.0104642,0.6025169,0.0
,,,,10,SGOF,0.13,0.0156833,0.5291972,0.0
,,,,10,SGOF,0.15,0.0221083,0.4588206,0.0
,,,,10,SGOF,0.17,0.0299471,0.392664,0.0
,,,,10,SGOF,0.19,0.0394154,0.3317258,0.0
,,,,10,SGOF,0.21,0.0507371,0.2766787,0.0
,,,,10,SGOF,0.23,0.0641418,0.2278637,0.0
,,,,10,SGOF,0.25,0.0798614,0.1853214,0.0
,,,,10,SGOF,0.27,0.0981252,0.1488451,0.0
,,,,10,SGOF,0.29,0.1191527,0.1180449,0.0
,,,,10,SGOF,0.31,0.1431446,0.0924118,0.0
,,,,10,SGOF,0.33,0.1702726,0.0713736,0.0
,,,,10,SGOF,0.35,0.2006673,0.0543397,0.0
,,,,10,SGOF,0.37,0.2344052,0.0407344,0.0
,,,,10,SGOF,0.39,0.2714954,0.0300185,0.0
,,,,10,SGOF,0.41,0.3118671,0.0217023,0.0
,,,,10,SGOF,0.43,0.3553588,0.0153514,0.0
,,,,10,SGOF,0.45,0.401711,0.0105875,0.0
,,,,10,SGOF,0.47,0.4505626,0.0070871,0.0
,,,,10,SGOF,0.49,0.5014534,0.0045766,0.0
,,,,10,SGOF,0.51,0.5538321,0.0028277,0.0
,,,,10,SGOF,0.53,0.6070686,0.0016528,0.0
,,,,10,SGOF,0.55,0.6604717,0.0008989,0.0
,,,,10,SGOF,0.57,0.7133075,0.0004436,0.0
,,,,10,SGOF,0.59,0.7648145,0.0001907,0.0
,,,,10,SGOF,0.61,0.8142086,6.64e-05,0.0
,,,,10,SGOF,0.63,0.8606594,1.61e-05,0.0
,,,,10,SGOF,0.65,0.9031751,1.8e-06,0.0
,,,,10,SGOF,0.67,0.9399843,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.8902996,8.5906109,11,SWOF,,,,
0.6214667,0.0006053,0.7792667,7.4379389,11,SWOF,,,,
0.6414667,0.0048155,0.5669788,5.6317646,11,SWOF,,,,
0.6614667,0.0137621,0.3868126,4.3170788,11,SWOF,,,,
0.6814667,0.0287445,0.2467213,3.3468376,11,SWOF,,,,
0.7014667,0.0513125,0.1470427,2.6216793,11,SWOF,,,,
0.7214667,0.0831594,0.0817565,2.0733502,11,SWOF,,,,
0.7414667,0.1259314,0.0421387,1.6542519,11,SWOF,,,,
0.7614667,0.1809052,0.0198146,1.3307244,11,SWOF,,,,
0.7814667,0.2485041,0.008227,1.0786562,11,SWOF,,,,
0.8014667,0.32761,0.0028637,0.8805674,11,SWOF,,,,
0.8214667,0.4143247,0.000733,0.723644,11,SWOF,,,,
0.8414667,0.5018464,9.8e-05,0.5983943,11,SWOF,,,,
0.8614667,0.5782978,1.3e-06,0.497719,11,SWOF,,,,
0.870678,0.6033897,0.0,0.4602017,11,SWOF,,,,
0.8814667,0.636477,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6978138,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7591507,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8204875,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8818243,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9431612,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.5900048,0.0
,,,,11,SGOF,0.07,0.0083384,0.4293824,0.0
,,,,11,SGOF,0.09,0.0224285,0.2923537,0.0
,,,,11,SGOF,0.11,0.045597,0.1864653,0.0
,,,,11,SGOF,0.13,0.0813946,0.1114818,0.0
,,,,11,SGOF,0.15,0.133479,0.0622906,0.0
,,,,11,SGOF,0.17,0.2050174,0.032219,0.0
,,,,11,SGOF,0.19,0.2976662,0.0151275,0.0
,,,,11,SGOF,0.21,0.4103155,0.0062187,0.0
,,,,11,SGOF,0.23,0.5381098,0.0020916,0.0
,,,,11,SGOF,0.25,0.6724134,0.0004994,0.0
,,,,11,SGOF,0.27,0.8019575,5.8e-05,0.0
,,,,11,SGOF,0.29,0.9137788,5e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8665377,8.7222763,12,SWOF,,,,
0.6681542,0.0009059,0.7335837,7.6624266,12,SWOF,,,,
0.6881542,0.0073366,0.4875536,5.9615294,12,SWOF,,,,
0.7081542,0.0214477,0.2957136,4.6851851,12,SWOF,,,,
0.7281542,0.0457986,0.1628373,3.7165112,12,SWOF,,,,
0.7481542,0.0833596,0.0810101,2.9736058,12,SWOF,,,,
0.7681542,0.1370778,0.035969,2.3982947,12,SWOF,,,,
0.7881542,0.2090462,0.0137988,1.9487344,12,SWOF,,,,
0.8081542,0.2991915,0.0042768,1.5944746,12,SWOF,,,,
0.8281542,0.4026647,0.0009144,1.3131135,12,SWOF,,,,
0.8481542,0.5084728,7.96e-05,1.0880024,12,SWOF,,,,
0.8681542,0.596118,1.7e-06,0.90665,12,SWOF,,,,
0.870678,0.6033897,0.0,0.8880942,12,SWOF,,,,
0.8881542,0.6569866,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7183235,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7796603,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8409971,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.902334,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9636708,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.5134467,0.0
,,,,12,SGOF,0.07,0.0109659,0.337132,0.0
,,,,12,SGOF,0.09,0.0318092,0.2017967,0.0
,,,,12,SGOF,0.11,0.0688744,0.1102911,0.0
