WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A3,29,41,6,6,OPEN,0,0.73540796,0.2413,70.876263,0.0,,Z,21.0879442,2018-01-01
R_A3,29,41,7,7,OPEN,0,1.38551455,0.2413,135.889445,0.0,,Z,23.101172,2018-01-01
R_A3,29,41,8,8,OPEN,0,6.61645579,0.2413,652.3498,0.0,,Z,23.7491952,2018-01-01
R_A3,29,41,9,9,OPEN,0,0.01088697,0.2413,1.0365537,0.0,,Z,19.8105116,2018-01-01
R_A3,29,41,10,10,OPEN,0,0.00850119,0.2413,0.67495496,0.0,,Z,8.48999087,2018-01-01
R_A3,29,41,11,11,OPEN,0,26.018301,0.2413,2585.2272,0.0,,Z,24.7452279,2018-01-01
R_A3,29,41,12,12,OPEN,0,14.9657537,0.2413,1485.542,0.0,,Z,24.61417,2018-01-01
R_A3,29,41,13,13,OPEN,0,0.23077324,0.2413,22.7985248,0.0,,Z,24.0009799,2018-01-01
R_A3,29,41,14,14,OPEN,0,0.00188969,0.2413,0.15046174,0.0,,Z,8.59400167,2018-01-01
R_A3,29,41,15,15,OPEN,0,0.1599383,0.2413,15.3155922,0.0,,Z,20.4017852,2018-01-01
R_A3,29,41,16,16,OPEN,0,0.00851757,0.2413,0.84011968,0.0,,Z,23.7983852,2018-01-01
R_A3,29,41,26,26,OPEN,0,0.00296732,0.2413,0.2352389,0.0,,Z,8.43615616,2018-01-01
R_A3,29,41,27,27,OPEN,0,61.0342162,0.2413,5981.39947,0.0,,Z,23.0049243,2018-01-01
R_A3,29,41,28,28,OPEN,0,40.0105956,0.2413,3834.63362,0.0,,Z,20.4905951,2018-01-01
R_A3,29,41,29,29,OPEN,0,0.00295634,0.2413,0.2342362,0.0,,Z,8.41589261,2018-01-01
R_A3,29,41,30,30,OPEN,0,26.1833982,0.2413,2576.39276,0.0,,Z,23.4997238,2018-01-01
R_A4,30,52,1,1,OPEN,0,215.249195,0.2413,19663.6499,0.0,,X,16.1116085,2018-01-01
R_A4,31,52,1,1,OPEN,0,516.05941,0.2413,47175.1801,0.0,,X,16.1646001,2018-01-01
R_A4,31,52,2,2,OPEN,0,502.57214,0.2413,45928.8602,0.0,,X,16.1415402,2018-01-01
R_A4,31,52,3,3,OPEN,0,171.292024,0.2413,15608.9088,0.0,,X,15.9156506,2018-01-01
R_A4,32,52,3,3,OPEN,0,259.505508,0.2413,23681.2378,0.0,,X,16.0274824,2018-01-01
R_A4,32,52,4,4,OPEN,0,59.1671556,0.2413,5063.04721,0.0,,X,11.8202085,2018-01-01
R_A4,32,51,4,4,OPEN,0,0.04545485,0.2413,3.57201651,0.0,,X,8.12878094,2018-01-01
R_A4,32,51,3,3,OPEN,0,150.361158,0.2413,13939.2865,0.0,,X,17.3223588,2018-01-01
R_A4,32,51,2,2,OPEN,0,25.2689511,0.2413,2222.20138,0.0,,X,13.4205942,2018-01-01
R_A4,33,51,2,2,OPEN,0,219.898423,0.2413,18652.0812,0.0,,X,11.3543103,2018-01-01
R_A4,33,51,1,1,OPEN,0,240.516451,0.2413,21633.1207,0.0,,X,14.9405206,2018-01-01
R_A4,33,50,2,2,OPEN,0,3.74077306,0.2413,159.848916,0.0,,X,1.19071954,2018-01-01
R_A4,34,50,2,2,OPEN,0,294.364663,0.2413,25947.2951,0.0,,X,13.568664,2018-01-01
R_A4,35,50,2,2,OPEN,0,40.5825509,0.2413,3496.38502,0.0,,X,12.1952191,2018-01-01
R_A4,35,50,1,1,OPEN,0,98.9612974,0.2413,8917.54219,0.0,,X,15.0747644,2018-01-01
R_A4,35,49,1,1,OPEN,0,26.9902629,0.2413,2410.54021,0.0,,X,14.4423388,2018-01-01
R_A4,36,49,29,29,OPEN,0,558.238094,0.2413,48568.96,0.0,,X,12.7628435,2018-01-01
R_A4,36,48,29,29,OPEN,0,97.9266097,0.2413,8822.86611,0.0,,X,15.0629015,2018-01-01
R_A4,37,48,29,29,OPEN,0,37.6070325,0.2413,1986.26554,0.0,,X,2.04392114,2018-01-01
R_A4,38,48,29,29,OPEN,0,804.722759,0.2413,70738.6943,0.0,,X,13.3936266,2018-01-01
R_A4,38,47,29,29,OPEN,0,4.62601013,0.2413,239.79261,0.0,,X,1.93931049,2018-01-01
R_A5,31,20,1,1,OPEN,0,19.631308,0.2413,1917.26126,0.0,,Z,22.5929148,2018-01-01
R_A5,31,20,2,2,OPEN,0,20.299137,0.2413,1983.63673,0.0,,Z,22.6617734,2018-01-01
R_A5,31,20,3,3,OPEN,0,21.0076964,0.2413,2054.22534,0.0,,Z,22.739816,2018-01-01
R_A5,31,20,4,4,OPEN,0,22.3314733,0.2413,2185.11813,0.0,,Z,22.8189532,2018-01-01
R_A5,31,20,5,5,OPEN,0,17.4416609,0.2413,1706.96363,0.0,,Z,22.8406945,2018-01-01
R_A5,31,20,6,6,OPEN,0,15.8444239,0.2413,1552.38554,0.0,,Z,22.9753823,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01527052,0.2413,1.44235955,0.0,,Z,19.0235553,2018-01-01
R_A5,31,20,8,8,OPEN,0,1.6867e-05,0.2413,0.00159438,0.0,,Z,19.0984703,2018-01-01
R_A5,31,21,8,8,OPEN,0,9.6063e-07,0.2413,9.1175e-05,0.0,,Z,19.495781,2018-01-01
R_A5,31,21,9,9,OPEN,0,1.7254e-05,0.2413,0.00163885,0.0,,Z,19.5686112,2018-01-01
R_A5,31,21,10,10,OPEN,0,1.7357e-05,0.2413,0.00164979,0.0,,Z,19.6423347,2018-01-01
R_A5,31,21,11,11,OPEN,0,16.5510352,0.2413,1646.60851,0.0,,Z,24.9113222,2018-01-01
R_A5,31,21,12,12,OPEN,0,12.4245977,0.2413,1232.55174,0.0,,Z,24.5348936,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.61848679,0.2413,61.4973203,0.0,,Z,24.8382453,2018-01-01
R_A5,31,21,14,14,OPEN,0,1.03366515,0.2413,102.892718,0.0,,Z,24.9846966,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.11357412,0.2413,11.3050564,0.0,,Z,24.9811915,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.1490606,0.2413,14.3931902,0.0,,Z,21.2951752,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.01771018,0.2413,1.76231123,0.0,,Z,24.9402216,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.02684206,0.2413,2.67321754,0.0,,Z,25.0503772,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00345483,0.2413,0.34423114,0.0,,Z,25.113622,2018-01-01
R_A5,31,21,26,26,OPEN,0,9.03642022,0.2413,755.013331,0.0,,Z,10.6079485,2018-01-01
R_A5,31,21,27,27,OPEN,0,18.3782768,0.2413,1823.15493,0.0,,Z,24.5336816,2018-01-01
R_A5,31,21,28,28,OPEN,0,1.6286e-05,0.2413,0.00156904,0.0,,Z,21.0499848,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6236e-05,0.2413,0.00156636,0.0,,Z,21.1966729,2018-01-01
R_A5,31,21,30,30,OPEN,0,1.6189e-05,0.2413,0.00156385,0.0,,Z,21.343958,2018-01-01
R_A6,17,42,1,1,OPEN,0,1.04913392,0.2413,102.957701,0.0,,Z,23.1720946,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01188761,0.2413,1.2121966,0.0,,Z,28.4584571,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00750805,0.2413,0.76570327,0.0,,Z,28.4780001,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00678499,0.2413,0.69177188,0.0,,Z,28.4352101,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.01009256,0.2413,1.02883073,0.0,,Z,28.4098356,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.64750286,0.2413,64.1902596,0.0,,Z,24.446391,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.4494745,0.2413,148.368769,0.0,,Z,29.057693,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.81108467,0.2413,80.7431093,0.0,,Z,24.995288,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02223157,0.2413,2.26495583,0.0,,Z,28.3195988,2018-01-01
R_A6,17,42,10,10,OPEN,0,0.04855883,0.2413,4.42224029,0.0,,Z,15.8689798,2018-01-01
R_A6,17,42,11,11,OPEN,0,26.7636359,0.2413,2741.95465,0.0,,Z,29.1987207,2018-01-01
R_A6,17,42,12,12,OPEN,0,6.42131469,0.2413,656.590411,0.0,,Z,28.888998,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.31377766,0.2413,32.1002947,0.0,,Z,28.9679896,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.52643636,0.2413,53.8631214,0.0,,Z,28.9894387,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.04643312,0.2413,4.73416279,0.0,,Z,28.4358044,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.01778026,0.2413,1.81320561,0.0,,Z,28.4693129,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.05591468,0.2413,5.71345216,0.0,,Z,28.7806932,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.04471773,0.2413,4.56846406,0.0,,Z,28.7508816,2018-01-01
R_A6,17,42,26,26,OPEN,0,24.1980968,0.2413,2274.85828,0.0,,Z,18.57628,2018-01-01
R_A6,17,42,27,27,OPEN,0,14.458767,0.2413,1475.47374,0.0,,Z,28.5738761,2018-01-01
R_A6,17,42,28,28,OPEN,0,5.11831905,0.2413,522.417074,0.0,,Z,28.6061943,2018-01-01
R_A6,17,42,29,29,OPEN,0,0.03064491,0.2413,2.73133784,0.0,,Z,14.3015269,2018-01-01
R_A6,17,42,30,30,OPEN,0,21.9462651,0.2413,2239.68211,0.0,,Z,28.5830637,2018-01-01
A1,32,33,1,1,OPEN,0,12.1270191,0.2413,2342.92594,5.0,,Z,25.4348231,2018-01-05
A1,32,33,2,2,OPEN,0,14.0846492,0.2413,2723.41545,5.0,,Z,25.6561464,2018-01-05
A1,32,33,3,3,OPEN,0,11.9392829,0.2413,2309.78429,5.0,,Z,25.7944499,2018-01-05
A1,32,33,4,4,OPEN,0,4.00763649,0.2413,774.733729,5.0,,Z,25.5927563,2018-01-05
A1,32,33,5,5,OPEN,0,2.02927229,0.2413,393.515188,5.0,,Z,26.4358974,2018-01-05
A1,32,33,6,6,OPEN,0,3.1643928,0.2413,614.472635,5.0,,Z,26.8125625,2018-01-05
A1,32,33,7,7,OPEN,0,4.47338673,0.2413,869.681497,5.0,,Z,27.1434021,2018-01-05
A1,32,33,8,8,OPEN,0,5.15836455,0.2413,1003.51754,5.0,,Z,27.3323567,2018-01-05
A1,32,33,9,9,OPEN,0,4.79864274,0.2413,934.419054,5.0,,Z,27.6029797,2018-01-05
A1,32,33,10,10,OPEN,0,2.05586162,0.2413,368.901532,5.0,,Z,12.1691638,2018-01-05
A1,32,33,11,11,OPEN,0,10.7688918,0.2413,2095.82019,5.0,,Z,27.4441678,2018-01-05
A1,32,33,12,12,OPEN,0,11.7264661,0.2413,2284.27549,5.0,,Z,27.7080042,2018-01-05
A1,32,33,13,13,OPEN,0,0.14297769,0.2413,27.8380019,5.0,,Z,27.5675346,2018-01-05
A1,32,33,14,14,OPEN,0,0.14590648,0.2413,28.4169493,5.0,,Z,27.6558119,2018-01-05
A1,32,33,15,15,OPEN,0,0.06159539,0.2413,12.0105482,5.0,,Z,27.9981643,2018-01-05
A1,32,33,16,16,OPEN,0,0.06357193,0.2413,12.3716663,5.0,,Z,27.4308717,2018-01-05
A1,32,33,26,26,OPEN,0,10.3278351,0.2413,1889.18791,5.0,,Z,14.6657858,2018-01-05
A1,32,33,27,27,OPEN,0,20.0373108,0.2413,3904.94635,5.0,,Z,27.8377183,2018-01-05
A1,32,33,28,28,OPEN,0,7.97863499,0.2413,1556.33773,5.0,,Z,28.1065808,2018-01-05
A1,32,33,29,29,OPEN,0,0.00028513,0.2413,0.05363463,5.0,,Z,19.3622011,2018-01-05
A1,32,33,30,30,OPEN,0,13.1339744,0.2413,2552.88722,5.0,,Z,27.0859708,2018-01-05
A2,22,30,1,1,OPEN,0,11.4944825,0.2413,2225.10902,5.0,,Z,25.9604432,2018-03-10
A2,22,30,2,2,OPEN,0,10.7859157,0.2413,2087.31852,5.0,,Z,25.8798819,2018-03-10
A2,22,30,3,3,OPEN,0,8.93746573,0.2413,1728.93261,5.0,,Z,25.7762938,2018-03-10
A2,22,30,4,4,OPEN,0,7.29331077,0.2413,1410.55909,5.0,,Z,25.7166322,2018-03-10
A2,22,30,5,5,OPEN,0,6.85193548,0.2413,1324.67446,5.0,,Z,25.6121475,2018-03-10
A2,22,30,6,6,OPEN,0,4.58223267,0.2413,882.915868,5.0,,Z,24.7407979,2018-03-10
A2,22,30,7,7,OPEN,0,0.00640243,0.2413,1.21815149,5.0,,Z,21.7340368,2018-03-10
A2,22,30,8,8,OPEN,0,0.00270758,0.2413,0.51537459,5.0,,Z,21.8290512,2018-03-10
A5,31,20,1,1,OPEN,0,8.33698738,0.2413,1592.25935,5.0,,Z,22.5929148,2018-05-08
A5,31,20,2,2,OPEN,0,10.3831311,0.2413,1983.63673,5.0,,Z,22.6617734,2018-05-08
A5,31,20,3,3,OPEN,0,10.7490091,0.2413,2054.22534,5.0,,Z,22.739816,2018-05-08
A5,31,20,4,4,OPEN,0,11.430045,0.2413,2185.11813,5.0,,Z,22.8189532,2018-05-08
A5,31,20,5,5,OPEN,0,8.92805608,0.2413,1706.96363,5.0,,Z,22.8406945,2018-05-08
A5,31,20,6,6,OPEN,0,8.11489728,0.2413,1552.38554,5.0,,Z,22.9753823,2018-05-08
A5,31,20,7,7,OPEN,0,0.0076812,0.2413,1.44235955,5.0,,Z,19.0235553,2018-05-08
A5,31,20,8,8,OPEN,0,8.4875e-06,0.2413,0.00159438,5.0,,Z,19.0984703,2018-05-08
A5,31,21,8,8,OPEN,0,4.8437e-07,0.2413,9.1175e-05,5.0,,Z,19.495781,2018-05-08
A5,31,21,9,9,OPEN,0,8.7032e-06,0.2413,0.00163885,5.0,,Z,19.5686112,2018-05-08
A5,31,21,10,10,OPEN,0,8.758e-06,0.2413,0.00164979,5.0,,Z,19.6423347,2018-05-08
A5,31,21,11,11,OPEN,0,8.54002815,0.2413,1646.60851,5.0,,Z,24.9113222,2018-05-08
A5,31,21,12,12,OPEN,0,6.40198571,0.2413,1232.55174,5.0,,Z,24.5348936,2018-05-08
A5,31,21,13,13,OPEN,0,0.31904259,0.2413,61.4973203,5.0,,Z,24.8382453,2018-05-08
A5,31,21,14,14,OPEN,0,0.53349451,0.2413,102.892718,5.0,,Z,24.9846966,2018-05-08
A5,31,21,15,15,OPEN,0,0.05861705,0.2413,11.3050564,5.0,,Z,24.9811915,2018-05-08
A5,31,21,16,16,OPEN,0,0.07580021,0.2413,14.3931902,5.0,,Z,21.2951752,2018-05-08
A5,31,21,17,17,OPEN,0,0.00913909,0.2413,1.76231123,5.0,,Z,24.9402216,2018-05-08
A5,31,21,18,18,OPEN,0,0.013857,0.2413,2.67321754,5.0,,Z,25.0503772,2018-05-08
A5,31,21,19,19,OPEN,0,0.00178394,0.2413,0.34423114,5.0,,Z,25.113622,2018-05-08
A5,31,21,26,26,OPEN,0,4.26859796,0.2413,755.013331,5.0,,Z,10.6079485,2018-05-08
A5,31,21,27,27,OPEN,0,9.4696777,0.2413,1823.15493,5.0,,Z,24.5336816,2018-05-08
A5,31,21,28,28,OPEN,0,8.2726e-06,0.2413,0.00156904,5.0,,Z,21.0499848,2018-05-08
A5,31,21,29,29,OPEN,0,8.2528e-06,0.2413,0.00156636,5.0,,Z,21.1966729,2018-05-08
A5,31,21,30,30,OPEN,0,7.6701e-06,0.2413,0.00145675,5.0,,Z,21.343958,2018-05-08
A3,28,41,1,1,OPEN,0,0.59270962,0.2413,113.767602,5.0,,Z,23.7822285,2018-07-13
A3,28,41,2,2,OPEN,0,0.72440242,0.2413,139.120865,5.0,,Z,23.9153972,2018-07-13
A3,28,41,3,3,OPEN,0,3.64219136,0.2413,702.403435,5.0,,Z,24.9663842,2018-07-13
A3,28,41,4,4,OPEN,0,3.45382533,0.2413,666.460592,5.0,,Z,25.1155069,2018-07-13
A3,28,41,5,5,OPEN,0,1.16571576,0.2413,204.534268,5.0,,Z,9.83184658,2018-07-13
A3,28,41,6,6,OPEN,0,0.08231384,0.2413,14.4176915,5.0,,Z,9.67354542,2018-07-13
A3,29,41,6,6,OPEN,0,0.37362147,0.2413,70.876263,5.0,,Z,21.0879442,2018-07-13
A3,29,41,7,7,OPEN,0,0.70996651,0.2413,135.889445,5.0,,Z,23.101172,2018-07-13
A3,29,41,8,8,OPEN,0,3.39908957,0.2413,652.3498,5.0,,Z,23.7491952,2018-07-13
A3,29,41,9,9,OPEN,0,0.00549796,0.2413,1.0365537,5.0,,Z,19.8105116,2018-07-13
A3,29,41,10,10,OPEN,0,0.00390782,0.2413,0.67495496,5.0,,Z,8.48999087,2018-07-13
A3,29,41,11,11,OPEN,0,13.4168016,0.2413,2585.2272,5.0,,Z,24.7452279,2018-07-13
A3,29,41,12,12,OPEN,0,7.71362772,0.2413,1485.542,5.0,,Z,24.61417,2018-07-13
A3,29,41,13,13,OPEN,0,0.11867073,0.2413,22.7985248,5.0,,Z,24.0009799,2018-07-13
A3,29,41,14,14,OPEN,0,0.00086999,0.2413,0.15046174,5.0,,Z,8.59400167,2018-07-13
A3,29,41,15,15,OPEN,0,0.08099918,0.2413,15.3155922,5.0,,Z,20.4017852,2018-07-13
A3,29,41,16,16,OPEN,0,0.00437659,0.2413,0.84011968,5.0,,Z,23.7983852,2018-07-13
A3,29,41,26,26,OPEN,0,0.00136291,0.2413,0.2352389,5.0,,Z,8.43615616,2018-07-13
A3,29,41,27,27,OPEN,0,31.2630827,0.2413,5981.39947,5.0,,Z,23.0049243,2018-07-13
A3,29,41,28,28,OPEN,0,20.2714359,0.2413,3834.63362,5.0,,Z,20.4905951,2018-07-13
A3,29,41,29,29,OPEN,0,0.00135745,0.2413,0.2342362,5.0,,Z,8.41589261,2018-07-13
A3,29,41,30,30,OPEN,0,10.8891768,0.2413,2087.69344,5.0,,Z,23.4997238,2018-07-13
A4,31,52,1,1,OPEN,0,243.217456,0.2413,44931.4554,5.0,,X,16.1642718,2018-09-22
A4,31,52,2,2,OPEN,0,248.651839,0.2413,45928.8602,5.0,,X,16.1415402,2018-09-22
A4,31,52,3,3,OPEN,0,84.6247632,0.2413,15608.9088,5.0,,X,15.9156506,2018-09-22
A4,32,52,3,3,OPEN,0,128.29854,0.2413,23681.2378,5.0,,X,16.0274824,2018-09-22
A4,32,52,4,4,OPEN,0,28.3016473,0.2413,5063.04721,5.0,,X,11.8202085,2018-09-22
A4,32,51,4,4,OPEN,0,0.02077868,0.2413,3.57201651,5.0,,X,8.12878094,2018-09-22
A4,32,51,3,3,OPEN,0,74.930599,0.2413,13939.2865,5.0,,X,17.3223588,2018-09-22
A4,32,51,2,2,OPEN,0,12.259346,0.2413,2222.20138,5.0,,X,13.4205942,2018-09-22
A4,33,51,2,2,OPEN,0,104.701519,0.2413,18652.0812,5.0,,X,11.3543103,2018-09-22
A4,33,51,1,1,OPEN,0,118.04066,0.2413,21633.1207,5.0,,X,14.9405206,2018-09-22
A4,33,50,2,2,OPEN,0,1.17488069,0.2413,159.848916,5.0,,X,1.19071954,2018-09-22
A4,34,50,2,2,OPEN,0,142.983386,0.2413,25947.2951,5.0,,X,13.568664,2018-09-22
A4,35,50,2,2,OPEN,0,19.4807675,0.2413,3496.38502,5.0,,X,12.1952191,2018-09-22
A4,35,50,1,1,OPEN,0,48.6140907,0.2413,8917.54219,5.0,,X,15.0747644,2018-09-22
A4,35,49,1,1,OPEN,0,13.198647,0.2413,2410.54021,5.0,,X,14.4423388,2018-09-22
A4,36,49,29,29,OPEN,0,269.336839,0.2413,48568.96,5.0,,X,12.7628435,2018-09-22
A4,36,48,29,29,OPEN,0,48.101816,0.2413,8822.86611,5.0,,X,15.0629015,2018-09-22
A4,37,48,29,29,OPEN,0,13.5915014,0.2413,1986.26554,5.0,,X,2.04392114,2018-09-22
A4,38,48,29,29,OPEN,0,390.329063,0.2413,70738.6943,5.0,,X,13.3936266,2018-09-22
A4,38,47,29,29,OPEN,0,1.65190842,0.2413,239.79046,5.0,,X,1.93931049,2018-09-22
A6,17,42,1,1,OPEN,0,0.50905694,0.2413,97.463953,5.0,,Z,23.1720946,2018-11-17
A6,17,42,2,2,OPEN,0,0.00620699,0.2413,1.2121966,5.0,,Z,28.4584571,2018-11-17
A6,17,42,3,3,OPEN,0,0.00392049,0.2413,0.76570327,5.0,,Z,28.4780001,2018-11-17
A6,17,42,4,4,OPEN,0,0.00354246,0.2413,0.69177188,5.0,,Z,28.4352101,2018-11-17
A6,17,42,5,5,OPEN,0,0.00526894,0.2413,1.02883073,5.0,,Z,28.4098356,2018-11-17
A6,17,42,6,6,OPEN,0,0.33352689,0.2413,64.1902596,5.0,,Z,24.446391,2018-11-17
A6,17,42,7,7,OPEN,0,0.75820472,0.2413,148.368769,5.0,,Z,29.057693,2018-11-17
A6,17,42,8,8,OPEN,0,0.41863253,0.2413,80.7431093,5.0,,Z,24.995288,2018-11-17
A6,17,42,9,9,OPEN,0,0.01160301,0.2413,2.26495583,5.0,,Z,28.3195988,2018-11-17
A6,17,42,10,10,OPEN,0,0.0239826,0.2413,4.42224029,5.0,,Z,15.8689798,2018-11-17
A6,17,42,11,11,OPEN,0,14.0056653,0.2413,2741.95465,5.0,,Z,29.1987207,2018-11-17
A6,17,42,12,12,OPEN,0,3.35721984,0.2413,656.590411,5.0,,Z,28.888998,2018-11-17
A6,17,42,13,13,OPEN,0,0.16408962,0.2413,32.1002947,5.0,,Z,28.9679896,2018-11-17
A6,17,42,14,14,OPEN,0,0.27531694,0.2413,53.8631214,5.0,,Z,28.9894387,2018-11-17
A6,17,42,15,15,OPEN,0,0.02424288,0.2413,4.73416279,5.0,,Z,28.4358044,2018-11-17
A6,17,42,16,16,OPEN,0,0.00928409,0.2413,1.81320561,5.0,,Z,28.4693129,2018-11-17
A6,17,42,17,17,OPEN,0,0.02922399,0.2413,5.71345216,5.0,,Z,28.7806932,2018-11-17
A6,17,42,18,18,OPEN,0,0.02336975,0.2413,4.56846406,5.0,,Z,28.7508816,2018-11-17
A6,17,42,26,26,OPEN,0,12.143346,0.2413,2274.85828,5.0,,Z,18.57628,2018-11-17
A6,17,42,27,27,OPEN,0,7.55216649,0.2413,1475.47374,5.0,,Z,28.5738761,2018-11-17
A6,17,42,28,28,OPEN,0,2.67368682,0.2413,522.417074,5.0,,Z,28.6061943,2018-11-17
A6,17,42,29,29,OPEN,0,0.01497013,0.2413,2.73133784,5.0,,Z,14.3015269,2018-11-17
A6,17,42,30,30,OPEN,0,10.9011161,0.2413,2129.82653,5.0,,Z,28.5830637,2018-11-17
