DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-12-01,5,2029830912.0,801.5218505859375,2029830144.0,347095.0,160237008.0,11031689.0,0.0,11031689.0,272.172119140625
2000-12-01,6,405631.625,39.07155227661133,405592.5625,0.0,0.0,2204.356689453125,0.0,2204.356689453125,276.53948974609375
2001-01-01,1,3454906368.0,302.246826171875,3454906112.0,133153.0,45580160.0,18776664.0,0.0,18776664.0,271.2776184082031
2001-01-01,2,2997273.75,109.01757049560547,2997164.75,0.0,0.0,16288.5849609375,0.0,16288.5849609375,278.929443359375
2001-01-01,3,2788000512.0,129.72415161132812,2788000256.0,727589.0625,280969152.0,15152176.0,0.0,15152176.0,271.12066650390625
2001-01-01,4,2356661.75,66.36074829101562,2356595.5,0.0,0.0,12803.8740234375,0.0,12803.8740234375,277.3614501953125
2001-01-01,5,2014015360.0,1001.124267578125,2014014464.0,328722.46875,170427408.0,10945735.0,0.0,10945735.0,271.53515625
2001-01-01,6,414800.09375,42.2530517578125,414757.84375,0.0,0.0,2254.18603515625,0.0,2254.18603515625,275.9268493652344
2001-02-01,1,3434447104.0,268.5169372558594,3434446848.0,629583.5,65447216.0,18665472.0,0.0,18665472.0,266.081298828125
2001-02-01,2,3082844.75,110.30796813964844,3082734.5,0.0,0.0,16753.64453125,0.0,16753.64453125,273.4269714355469
2001-02-01,3,2771346944.0,111.59902954101562,2771346944.0,597119.625,299446368.0,15061668.0,0.0,15061668.0,266.5491638183594
2001-02-01,4,2388367.5,59.788604736328125,2388307.75,0.0,0.0,12976.1875,0.0,12976.1875,272.446533203125
2001-02-01,5,1992490752.0,948.3057861328125,1992489856.0,643439.9375,190592288.0,10828753.0,0.0,10828753.0,266.84515380859375
2001-02-01,6,425848.84375,39.833106994628906,425809.0,0.0,0.0,2314.2333984375,0.0,2314.2333984375,271.22113037109375
2001-03-01,1,3421798912.0,277.8144226074219,3421798656.0,451466.78125,78240304.0,18596732.0,0.0,18596732.0,264.939208984375
2001-03-01,2,3160168.25,107.62310028076172,3160060.5,0.0,0.0,17173.880859375,0.0,17173.880859375,271.684814453125
2001-03-01,3,2760176896.0,107.52684783935547,2760176640.0,459964.78125,312403648.0,15000961.0,0.0,15000961.0,265.412109375
2001-03-01,4,2417875.25,60.452754974365234,2417814.75,0.0,0.0,13136.5556640625,0.0,13136.5556640625,270.7950439453125
2001-03-01,5,1977340288.0,1031.3004150390625,1977339264.0,464251.03125,203694384.0,10746414.0,0.0,10746414.0,265.7479553222656
2001-03-01,6,435174.71875,40.636375427246094,435134.09375,0.0,0.0,2364.91748046875,0.0,2364.91748046875,269.43084716796875
2001-04-01,1,3409890816.0,279.4562072753906,3409890560.0,394300.9375,90683672.0,18532016.0,0.0,18532016.0,265.5236511230469
2001-04-01,2,3177099.75,110.6781234741211,3176989.0,0.0,0.0,17265.900390625,0.0,17265.900390625,273.3890380859375
2001-04-01,3,2746839808.0,109.94573211669922,2746839808.0,495910.09375,327871200.0,14928477.0,0.0,14928477.0,266.11846923828125
2001-04-01,4,2445352.75,57.95713806152344,2445294.75,0.0,0.0,13285.8896484375,0.0,13285.8896484375,272.4688720703125
2001-04-01,5,1962008448.0,1057.4962158203125,1962007296.0,404363.5625,216307536.0,10663088.0,0.0,10663088.0,266.4069519042969
2001-04-01,6,443675.625,39.03886795043945,443636.59375,0.0,0.0,2411.1181640625,0.0,2411.1181640625,271.5780944824219
2001-05-01,1,3398799872.0,242.40432739257812,3398799616.0,380501.84375,102287536.0,18471738.0,0.0,18471738.0,266.14404296875
2001-05-01,2,3189510.25,110.92039489746094,3189399.25,0.0,0.0,17333.34765625,0.0,17333.34765625,274.04644775390625
2001-05-01,3,2733351936.0,113.0002212524414,2733351936.0,518242.90625,343635008.0,14855173.0,0.0,14855173.0,266.6513671875
2001-05-01,4,2470712.75,57.42980194091797,2470655.25,0.0,0.0,13423.7158203125,0.0,13423.7158203125,273.08935546875
2001-05-01,5,1947490432.0,1105.8555908203125,1947489408.0,388002.34375,227991584.0,10584186.0,0.0,10584186.0,266.9582214355469
2001-05-01,6,451131.90625,38.27699661254883,451093.625,0.0,0.0,2451.639892578125,0.0,2451.639892578125,272.25445556640625
2001-06-01,1,3387717888.0,239.8477325439453,3387717632.0,364579.75,113816152.0,18411510.0,0.0,18411510.0,266.5367736816406
2001-06-01,2,3199904.25,109.97008514404297,3199794.25,0.0,0.0,17389.837890625,0.0,17389.837890625,274.4276428222656
2001-06-01,3,2719401472.0,107.04723358154297,2719401216.0,517060.09375,359901920.0,14779355.0,0.0,14779355.0,267.00823974609375
2001-06-01,4,2494460.25,56.696407318115234,2494403.5,0.0,0.0,13552.77734375,0.0,13552.77734375,273.486083984375
2001-06-01,5,1932760704.0,1096.8082275390625,1932759680.0,383662.03125,239917056.0,10504133.0,0.0,10504133.0,267.3193664550781
2001-06-01,6,458104.84375,38.2611083984375,458066.59375,0.0,0.0,2489.5361328125,0.0,2489.5361328125,272.6327209472656
2001-07-01,1,3377539584.0,257.1549377441406,3377539328.0,344926.84375,124356936.0,18356192.0,0.0,18356192.0,266.8613586425781
2001-07-01,2,3208402.5,111.72232818603516,3208290.75,0.0,0.0,17436.0234375,0.0,17436.0234375,274.7991638183594
2001-07-01,3,2706243840.0,95.94013977050781,2706243584.0,509270.59375,375367904.0,14707846.0,0.0,14707846.0,267.3131408691406
2001-07-01,4,2515336.0,52.702171325683594,2515283.25,0.0,0.0,13666.2333984375,0.0,13666.2333984375,273.8656921386719
2001-07-01,5,1918618752.0,1131.4000244140625,1918617600.0,380051.78125,251352784.0,10427274.0,0.0,10427274.0,267.62408447265625
2001-07-01,6,464352.375,36.30045700073242,464316.0625,0.0,0.0,2523.490234375,0.0,2523.490234375,272.9982604980469
2001-08-01,1,3367576832.0,262.2104187011719,3367576576.0,324873.1875,134608096.0,18302048.0,0.0,18302048.0,267.22509765625
2001-08-01,2,3215977.75,113.70453643798828,3215864.0,0.0,0.0,17477.1953125,0.0,17477.1953125,275.2662658691406
2001-08-01,3,2693229824.0,94.59127044677734,2693229824.0,499460.625,391014944.0,14637118.0,0.0,14637118.0,267.664794921875
2001-08-01,4,2535090.5,51.57889175415039,2535038.75,0.0,0.0,13773.59375,0.0,13773.59375,274.32586669921875
2001-08-01,5,1903954560.0,1215.8126220703125,1903953280.0,376394.96875,263062016.0,10347578.0,0.0,10347578.0,267.9731750488281
2001-08-01,6,470343.1875,36.06507110595703,470307.125,0.0,0.0,2556.048828125,0.0,2556.048828125,273.45947265625
2001-09-01,1,3358041344.0,256.6012878417969,3358041088.0,312888.5,144469728.0,18250224.0,0.0,18250224.0,267.5450744628906
2001-09-01,2,3223025.75,112.82936096191406,3222913.0,0.0,0.0,17515.5,0.0,17515.5,275.6728820800781
2001-09-01,3,2680405760.0,87.90137481689453,2680405504.0,491146.21875,406378464.0,14567422.0,0.0,14567422.0,267.9830017089844
2001-09-01,4,2553353.25,49.76326370239258,2553303.5,0.0,0.0,13872.8486328125,0.0,13872.8486328125,274.7328796386719
2001-09-01,5,1889378432.0,1213.707275390625,1889377280.0,375676.75,274741696.0,10268360.0,0.0,10268360.0,268.2879943847656
2001-09-01,6,475980.84375,34.55922317504883,475946.28125,0.0,0.0,2586.688232421875,0.0,2586.688232421875,273.87481689453125
2001-10-01,1,3349268480.0,253.37049865722656,3349268224.0,303443.1875,153699200.0,18202546.0,0.0,18202546.0,267.85540771484375
2001-10-01,2,3229523.5,111.45577239990234,3229412.0,0.0,0.0,17550.8125,0.0,17550.8125,276.034912109375
2001-10-01,3,2667722240.0,82.19734954833984,2667721984.0,480091.53125,420895840.0,14498490.0,0.0,14498490.0,268.2964172363281
2001-10-01,4,2569827.25,46.99656677246094,2569780.25,0.0,0.0,13962.3818359375,0.0,13962.3818359375,275.0994873046875
2001-10-01,5,1875838336.0,1214.8614501953125,1875837184.0,373217.90625,285963008.0,10194773.0,0.0,10194773.0,268.60015869140625
2001-10-01,6,481131.4375,33.27315902709961,481098.15625,0.0,0.0,2614.6806640625,0.0,2614.6806640625,274.24700927734375
2001-11-01,1,3340686848.0,221.11329650878906,3340686592.0,295242.09375,162956688.0,18155906.0,0.0,18155906.0,268.2037658691406
2001-11-01,2,3235901.5,111.20496368408203,3235790.25,0.0,0.0,17585.474609375,0.0,17585.474609375,276.41644287109375
2001-11-01,3,2654667520.0,77.64788818359375,2654667520.0,465751.59375,435446144.0,14427541.0,0.0,14427541.0,268.6505126953125
2001-11-01,4,2585774.25,44.080081939697266,2585730.0,0.0,0.0,14049.048828125,0.0,14049.048828125,275.4873046875
2001-11-01,5,1862157824.0,1238.38427734375,1862156544.0,369506.1875,297444672.0,10120422.0,0.0,10120422.0,268.9541931152344
2001-11-01,6,486165.875,32.519187927246094,486133.375,0.0,0.0,2642.04150390625,0.0,2642.04150390625,274.6382751464844
2001-12-01,1,3332728320.0,220.1233367919922,3332728064.0,291063.34375,171764880.0,18112652.0,0.0,18112652.0,268.5137634277344
2001-12-01,2,3241775.25,111.9157485961914,3241663.5,0.0,0.0,17617.3984375,0.0,17617.3984375,276.7686462402344
2001-12-01,3,2642264064.0,74.26104736328125,2642264064.0,454371.34375,449176704.0,14360131.0,0.0,14360131.0,268.9663391113281
2001-12-01,4,2600260.75,39.16554260253906,2600221.75,0.0,0.0,14127.78125,0.0,14127.78125,275.8459777832031
2001-12-01,5,1848865536.0,1234.236083984375,1848864256.0,368848.0625,308535136.0,10048181.0,0.0,10048181.0,269.2689514160156
2001-12-01,6,490799.15625,30.421367645263672,490768.75,0.0,0.0,2667.222412109375,0.0,2667.222412109375,275.0033264160156
2002-01-01,1,3324769280.0,219.485595703125,3324769280.0,289067.0625,180786800.0,18069398.0,0.0,18069398.0,268.788330078125
2002-01-01,2,3247622.75,109.4374008178711,3247513.25,0.0,0.0,17649.177734375,0.0,17649.177734375,277.098876953125
2002-01-01,3,2629622784.0,67.88170623779297,2629622528.0,443712.5,463030880.0,14291427.0,0.0,14291427.0,269.24664306640625
2002-01-01,4,2614324.25,36.475341796875,2614287.75,0.0,0.0,14204.212890625,0.0,14204.212890625,276.1807556152344
2002-01-01,5,1835026304.0,1186.88818359375,1835025152.0,371188.03125,320073952.0,9972968.0,0.0,9972968.0,269.5464172363281
2002-01-01,6,495364.84375,28.26666831970215,495336.59375,0.0,0.0,2692.03564453125,0.0,2692.03564453125,275.3502197265625
2002-02-01,1,3317048832.0,232.43502807617188,3317048576.0,287504.34375,189746080.0,18027438.0,0.0,18027438.0,269.0330810546875
2002-02-01,2,3253231.5,107.7127914428711,3253123.75,0.0,0.0,17679.66015625,0.0,17679.66015625,277.3970947265625
2002-02-01,3,2617163520.0,60.65978240966797,2617163264.0,432092.59375,476519584.0,14223714.0,0.0,14223714.0,269.4969177246094
2002-02-01,4,2627634.75,31.87404441833496,2627603.0,0.0,0.0,14276.552734375,0.0,14276.552734375,276.4833679199219
2002-02-01,5,1821088512.0,1170.242431640625,1821087360.0,374585.6875,331720352.0,9897219.0,0.0,9897219.0,269.7942199707031
2002-02-01,6,499737.40625,25.74530029296875,499711.65625,0.0,0.0,2715.798583984375,0.0,2715.798583984375,275.6685485839844
2002-03-01,1,3310267648.0,226.9213104248047,3310267392.0,286132.96875,197786224.0,17990584.0,0.0,17990584.0,269.2409973144531
2002-03-01,2,3258116.5,105.75141906738281,3258010.75,0.0,0.0,17706.208984375,0.0,17706.208984375,277.6452941894531
2002-03-01,3,2606075392.0,55.89255905151367,2606075136.0,420808.1875,488374048.0,14163452.0,0.0,14163452.0,269.70928955078125
2002-03-01,4,2639091.25,29.524686813354492,2639061.5,0.0,0.0,14338.814453125,0.0,14338.814453125,276.73486328125
2002-03-01,5,1808446592.0,1158.1497802734375,1808445312.0,377420.625,342316800.0,9828513.0,0.0,9828513.0,270.0054931640625
2002-03-01,6,503520.65625,24.42389488220215,503496.21875,0.0,0.0,2736.359619140625,0.0,2736.359619140625,275.93463134765625
2002-04-01,1,3302938624.0,221.44961547851562,3302938368.0,285063.03125,206647200.0,17950752.0,0.0,17950752.0,269.4515075683594
2002-04-01,2,3263330.25,104.42596435546875,3263225.75,0.0,0.0,17734.544921875,0.0,17734.544921875,277.89447021484375
2002-04-01,3,2594036224.0,53.29633331298828,2594035968.0,409185.59375,501148128.0,14098022.0,0.0,14098022.0,269.9262390136719
2002-04-01,4,2651250.0,26.111303329467773,2651224.0,0.0,0.0,14404.8955078125,0.0,14404.8955078125,276.98883056640625
2002-04-01,5,1794350336.0,1139.987060546875,1794349184.0,379722.84375,354124672.0,9751903.0,0.0,9751903.0,270.2223205566406
2002-04-01,6,507556.0625,22.9578800201416,507533.09375,0.0,0.0,2758.291259765625,0.0,2758.291259765625,276.20513916015625
2002-05-01,1,3296040448.0,222.78854370117188,3296040192.0,283251.65625,215158832.0,17913262.0,0.0,17913262.0,269.6664733886719
2002-05-01,2,3268225.25,101.58384704589844,3268123.5,0.0,0.0,17761.146484375,0.0,17761.146484375,278.1318054199219
2002-05-01,3,2582709760.0,49.304168701171875,2582709760.0,394745.65625,513074304.0,14036466.0,0.0,14036466.0,270.1502990722656
2002-05-01,4,2662574.75,25.692771911621094,2662549.0,0.0,0.0,14466.435546875,0.0,14466.435546875,277.2315368652344
2002-05-01,5,1780635648.0,1165.2801513671875,1780634496.0,381590.40625,365605344.0,9677367.0,0.0,9677367.0,270.44732666015625
2002-05-01,6,511325.78125,21.76021385192871,511304.03125,0.0,0.0,2778.77734375,0.0,2778.77734375,276.4620056152344
2002-06-01,1,3289064448.0,206.85411071777344,3289064192.0,282610.03125,223924656.0,17875350.0,0.0,17875350.0,269.876220703125
2002-06-01,2,3273126.25,98.92269134521484,3273027.25,0.0,0.0,17787.783203125,0.0,17787.783203125,278.3633117675781
2002-06-01,3,2571308288.0,45.2310676574707,2571308288.0,381639.9375,524996128.0,13974502.0,0.0,13974502.0,270.3699645996094
2002-06-01,4,2673853.25,24.52436637878418,2673828.5,0.0,0.0,14527.7314453125,0.0,14527.7314453125,277.4692077636719
2002-06-01,5,1766379392.0,1183.261962890625,1766378240.0,383529.40625,377531520.0,9599887.0,0.0,9599887.0,270.6689453125
2002-06-01,6,515086.5625,20.49378204345703,515066.0625,0.0,0.0,2799.214599609375,0.0,2799.214599609375,276.7132873535156
2002-07-01,1,3282405376.0,199.28379821777344,3282405120.0,283877.375,232432736.0,17839158.0,0.0,17839158.0,270.0464782714844
2002-07-01,2,3277712.5,97.3850326538086,3277615.0,0.0,0.0,17812.708984375,0.0,17812.708984375,278.5636901855469
2002-07-01,3,2560466688.0,44.36977005004883,2560466688.0,371573.46875,536231264.0,13915580.0,0.0,13915580.0,270.55096435546875
2002-07-01,4,2684382.0,22.939416885375977,2684359.0,0.0,0.0,14584.9521484375,0.0,14584.9521484375,277.6756591796875
2002-07-01,5,1752517504.0,1188.628662109375,1752516352.0,385365.21875,389132256.0,9524551.0,0.0,9524551.0,270.85284423828125
2002-07-01,6,518599.15625,19.862321853637695,518579.28125,0.0,0.0,2818.303466796875,0.0,2818.303466796875,276.93365478515625
2002-08-01,1,3275618048.0,195.37098693847656,3275618048.0,285304.78125,241256816.0,17802272.0,0.0,17802272.0,270.21160888671875
2002-08-01,2,3282316.0,96.37165069580078,3282219.75,0.0,0.0,17837.7265625,0.0,17837.7265625,278.7594299316406
2002-08-01,3,2549380352.0,41.95738220214844,2549380352.0,360221.125,547496000.0,13855327.0,0.0,13855327.0,270.7294616699219
2002-08-01,4,2694924.75,20.574254989624023,2694904.25,0.0,0.0,14642.248046875,0.0,14642.248046875,277.876953125
2002-08-01,5,1738260736.0,1208.2684326171875,1738259456.0,386352.5,401155136.0,9447068.0,0.0,9447068.0,271.035400390625
2002-08-01,6,522122.875,18.62652587890625,522104.25,0.0,0.0,2837.45263671875,0.0,2837.45263671875,277.1493835449219
2002-09-01,1,3268964608.0,196.9672088623047,3268964352.0,285659.0625,250076288.0,17766110.0,0.0,17766110.0,270.4078369140625
2002-09-01,2,3286785.0,94.85240173339844,3286690.25,0.0,0.0,17862.015625,0.0,17862.015625,278.9722595214844
2002-09-01,3,2538389760.0,40.23374938964844,2538389760.0,345577.71875,558319360.0,13795597.0,0.0,13795597.0,270.9408264160156
2002-09-01,4,2705184.5,18.58067512512207,2705166.0,0.0,0.0,14698.0068359375,0.0,14698.0068359375,278.0953369140625
2002-09-01,5,1724241792.0,1222.7178955078125,1724240512.0,385614.84375,413157088.0,9370878.0,0.0,9370878.0,271.2518615722656
2002-09-01,6,525535.0,17.827028274536133,525517.125,0.0,0.0,2855.9951171875,0.0,2855.9951171875,277.3811340332031
2002-10-01,1,3262707712.0,193.2845458984375,3262707456.0,283363.4375,258526336.0,17732106.0,0.0,17732106.0,270.6666259765625
2002-10-01,2,3290996.75,93.2223892211914,3290903.5,0.0,0.0,17884.90625,0.0,17884.90625,279.2204895019531
2002-10-01,3,2527943936.0,37.421653747558594,2527943936.0,328444.84375,568299392.0,13738826.0,0.0,13738826.0,271.213134765625
2002-10-01,4,2714942.25,14.284106254577637,2714928.0,0.0,0.0,14751.0400390625,0.0,14751.0400390625,278.349365234375
2002-10-01,5,1710977536.0,1223.24267578125,1710976256.0,382520.34375,424675680.0,9298790.0,0.0,9298790.0,271.5302429199219
2002-10-01,6,528744.3125,15.581670761108398,528728.75,0.0,0.0,2873.437255859375,0.0,2873.437255859375,277.6446533203125
2002-11-01,1,3256491776.0,187.0943603515625,3256491520.0,276491.1875,267032192.0,17698324.0,0.0,17698324.0,271.0341491699219
2002-11-01,2,3295223.5,92.16290283203125,3295131.25,0.0,0.0,17907.875,0.0,17907.875,279.5412902832031
2002-11-01,3,2517436160.0,34.813377380371094,2517436160.0,312986.90625,578179328.0,13681718.0,0.0,13681718.0,271.5877380371094
2002-11-01,4,2724912.5,10.49126148223877,2724902.0,0.0,0.0,14805.2255859375,0.0,14805.2255859375,278.67913818359375
2002-11-01,5,1697670528.0,1246.688232421875,1697669248.0,373968.625,436303104.0,9226469.0,0.0,9226469.0,271.9139709472656
2002-11-01,6,531957.125,14.407690048217773,531942.6875,0.0,0.0,2890.895751953125,0.0,2890.895751953125,277.9771423339844
2002-12-01,1,3250569216.0,185.07235717773438,3250568960.0,274259.53125,275204256.0,17666136.0,0.0,17666136.0,271.3738708496094
2002-12-01,2,3299205.25,90.7198715209961,3299114.75,0.0,0.0,17929.515625,0.0,17929.515625,279.86297607421875
2002-12-01,3,2507448832.0,33.766944885253906,2507448832.0,299913.71875,587378240.0,13627439.0,0.0,13627439.0,271.9341735839844
2002-12-01,4,2734399.0,13.2057523727417,2734385.75,0.0,0.0,14856.755859375,0.0,14856.755859375,279.0096130371094
