DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,167.40008544921875,184.0,184.0226593017578,65422232.0,1995769.125,0.0,2123621.5,1995768.625,60418528.0,0.0,61585024.0,60418548.0,11922.150390625,338144.0625,0.0,,355555.59375,10846.5712890625,10846.5712890625,11540.0,0.0,328361.5625,328361.5625,334660.0,0.0,0.0,18447.841796875,534431.3125,0.09021691232919693,0.0,0.0005389298894442618,0.0,0.0,10244.4638671875,1075.5797119140625,0.0,9782.5146484375,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.31591796875,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,162.87562561035156,184.0,184.03912353515625,62457236.0,1757994.75,0.0,1887736.75,1757994.75,115616272.0,0.0,120104864.0,115616288.0,10793.4794921875,670623.0,0.0,,339441.5,9554.3193359375,9554.3193359375,10257.2578125,0.0,628349.3125,628349.3125,652635.0,0.0,0.0,16579.75,1047970.4375,0.1148064136505127,0.014101321808993816,0.0007048717234283686,0.0,0.0,15609.4384765625,1239.1607666015625,146.70970153808594,42273.69140625,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5158.32958984375,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,165.868408203125,184.0,184.03074645996094,61272672.0,1662421.5,0.0,1695579.625,1662421.5,165636848.0,0.0,170972256.0,165636864.0,10022.5322265625,970848.9375,0.0,,333003.65625,9034.8994140625,9034.8994140625,9213.5673828125,0.0,900200.25,900200.25,929042.0,0.0,0.0,15512.39453125,1513008.375,0.0985412523150444,0.07145016640424728,0.0005940929404459894,0.0,0.0,17157.775390625,987.6328735351562,708.9666748046875,70648.6875,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.724609375,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,167.14398193359375,184.0,184.0438690185547,60252988.0,1628530.5,0.0,1638625.75,1628530.5,216200304.0,0.0,221769648.0,216200320.0,9743.279296875,1272650.25,0.0,,327461.90625,8850.708984375,8850.708984375,8903.451171875,0.0,1175001.625,1175001.625,1205049.0,0.0,0.0,15141.8779296875,1982070.375,0.09160882234573364,0.08331036567687988,0.0005480832769535482,0.0,0.0,17939.0,892.5703125,809.1613159179688,97648.609375,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5161.02978515625,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,166.17005920410156,184.0,184.03436279296875,59741668.0,1504242.875,0.0,1509394.625,1504242.875,261446848.0,0.0,267051488.0,261446864.0,9052.4296875,1543861.875,0.0,,324682.96875,8175.23291015625,8175.23291015625,8201.7001953125,0.0,1420906.75,1420906.75,1451100.0,0.0,0.0,14049.6435546875,2403452.75,0.09690182656049728,0.09240099042654037,0.0005831485032103956,0.0,0.0,19614.185546875,877.1969604492188,835.0,122955.078125,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10150.740234375,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,164.0770263671875,184.0,184.04969787597656,59362560.0,1400152.625,0.0,1398302.75,1400152.625,304935904.0,0.0,310398880.0,304935936.0,8533.5078125,1808145.0,0.0,,322622.625,7609.525390625,7609.525390625,7597.41943359375,0.0,1657260.375,1657260.375,1686620.0,0.0,0.0,13193.904296875,2812384.75,0.10827700793743134,0.11026152968406677,0.0006599156768061221,0.0,0.0,20635.322265625,923.9827270507812,941.51611328125,150884.546875,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.84765625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,162.66351318359375,184.0,184.0510711669922,59049884.0,1333902.125,0.0,1325874.25,1333902.125,346355008.0,0.0,351500960.0,346355040.0,8200.376953125,2062150.125,0.0,,320923.28125,7249.46826171875,7249.46826171875,7203.8388671875,0.0,1882364.25,1882364.25,1909939.0,0.0,0.0,12647.0234375,3204379.75,0.11595913767814636,0.1241052895784378,0.0007128773140721023,0.0,0.0,21455.62890625,950.9085693359375,1020.7100219726562,179785.859375,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.4541015625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,161.66415405273438,184.0,184.041748046875,58802252.0,1284497.125,0.0,1270949.375,1284497.125,384943072.0,0.0,389629472.0,384943104.0,7945.46630859375,2300353.25,0.0,,319577.4375,6980.96240234375,6980.96240234375,6905.7666015625,0.0,2092082.0,2092082.0,2117112.0,0.0,0.0,12232.548828125,3571308.0,0.1213904321193695,0.13531999289989471,0.0007508802809752524,0.0,0.0,22182.029296875,964.5036010742188,1080.7330322265625,208271.1875,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.9521484375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,160.8339080810547,184.0,184.04452514648438,58581968.0,1245203.875,0.0,1227013.0,1245203.875,423593792.0,0.0,427666848.0,423593824.0,7742.17236328125,2540210.75,0.0,,318380.25,6767.412109375,6767.412109375,6666.935546875,0.0,2302140.25,2302140.25,2323787.0,0.0,0.0,11902.267578125,3940237.75,0.12590265274047852,0.14497117698192596,0.0007828116649761796,0.0,0.0,22845.40234375,974.7601318359375,1130.386962890625,238070.578125,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.3662109375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
