DATE,BLOCK,BPR
2002-03-01,24135,278.1853942871094
2002-03-01,31815,278.79412841796875
2002-04-01,1095,277.6976013183594
2002-04-01,"15,28,1",277.6976013183594
2002-04-01,"15,28,10",278.4704284667969
2002-04-01,"15,28,13",279.0792236328125
2002-04-01,24135,278.4704284667969
2002-04-01,31815,279.0792236328125
2002-05-01,1095,277.96392822265625
2002-05-01,"15,28,1",277.96392822265625
2002-05-01,"15,28,10",278.748779296875
2002-05-01,"15,28,13",279.3575439453125
2002-05-01,24135,278.748779296875
2002-05-01,31815,279.3575439453125
2002-06-01,1095,278.2182922363281
2002-06-01,"15,28,1",278.2182922363281
2002-06-01,"15,28,10",279.0173034667969
2002-06-01,"15,28,13",279.6260986328125
2002-06-01,24135,279.0173034667969
2002-06-01,31815,279.6260986328125
2002-07-01,1095,278.4352111816406
2002-07-01,"15,28,1",278.4352111816406
2002-07-01,"15,28,10",279.247802734375
2002-07-01,"15,28,13",279.8566589355469
2002-07-01,24135,279.247802734375
2002-07-01,31815,279.8566589355469
2002-08-01,1095,278.6498107910156
2002-08-01,"15,28,1",278.6498107910156
2002-08-01,"15,28,10",279.4764404296875
2002-08-01,"15,28,13",280.0853271484375
2002-08-01,24135,279.4764404296875
2002-08-01,31815,280.0853271484375
2002-09-01,1095,278.8871154785156
2002-09-01,"15,28,1",278.8871154785156
2002-09-01,"15,28,10",279.7284240722656
2002-09-01,"15,28,13",280.3371887207031
2002-09-01,24135,279.7284240722656
2002-09-01,31815,280.3371887207031
2002-10-01,1095,279.15966796875
2002-10-01,"15,28,1",279.15966796875
2002-10-01,"15,28,10",280.01812744140625
2002-10-01,"15,28,13",280.626708984375
2002-10-01,24135,280.01812744140625
2002-10-01,31815,280.626708984375
2002-11-01,1095,279.4995422363281
2002-11-01,"15,28,1",279.4995422363281
2002-11-01,"15,28,10",280.3784484863281
2002-11-01,"15,28,13",280.9868469238281
2002-11-01,24135,280.3784484863281
2002-11-01,31815,280.9868469238281
2002-12-01,1095,279.82073974609375
2002-12-01,"15,28,1",279.82073974609375
2002-12-01,"15,28,10",280.72259521484375
2002-12-01,"15,28,13",281.3311462402344
2002-12-01,24135,280.72259521484375
2002-12-01,31815,281.3311462402344
2003-01-01,1095,280.0564880371094
2003-01-01,"15,28,1",280.0564880371094
2003-01-01,"15,28,10",280.9826354980469
2003-01-01,"15,28,13",281.591064453125
2003-01-01,24135,280.9826354980469
2003-01-01,31815,281.591064453125
2003-02-01,1095,280.064697265625
2003-02-01,"15,28,1",280.064697265625
2003-02-01,"15,28,10",280.99127197265625
2003-02-01,"15,28,13",281.59967041015625
2003-02-01,24135,280.99127197265625
2003-02-01,31815,281.59967041015625
