X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460532.92724609375,5934560.350097656,1662.5791015625,0
460535.07080078125,5934622.244628906,1661.532958984375,0
460534.58642578125,5934685.2763671875,1660.5224609375,0
460530.32275390625,5934727.5712890625,1659.925537109375,0
460529.42822265625,5934827.808349609,1658.3211669921875,0
460529.40966796875,5934829.875,1658.2880859375,0
460529.76220703125,5934845.564208984,1658.326416015625,0
460530.22509765625,5934867.314453125,1658.379638671875,0
460529.62109375,5934883.901855469,1658.430419921875,0
460543.76953125,5935003.201171875,1658.6015625,0
460544.22705078125,5935007.2890625,1658.589111328125,0
460545.96826171875,5935019.7099609375,1658.548828125,0
460568.5859375,5935118.692871094,1658.177978515625,0
460575.77294921875,5935161.7939453125,1658.031982421875,0
460578.35546875,5935174.755615234,1658.3011474609375,0
460590.70703125,5935252.110595703,1659.889404296875,0
460597.98974609375,5935298.5986328125,1660.843017578125,0
460597.46337890625,5935335.6875,1661.56591796875,0
460597.56298828125,5935357.756103516,1662.3111572265625,0
460600.6787109375,5935470.208496094,1666.2437744140625,0
460601.12060546875,5935504.975341797,1667.4326171875,0
460600.76123046875,5935551.03515625,1668.26806640625,0
460601.86669921875,5935601.333740234,1669.2459716796875,0
460602.8486328125,5935639.203369141,1670.101806640625,0
460602.35986328125,5935672.055175781,1670.789306640625,0
460602.27001953125,5935678.088134766,1670.9156494140625,0
460600.51318359375,5935715.835205078,1671.65673828125,0
460597.34326171875,5935787.974365234,1673.0806884765625,0
460589.14794921875,5935839.765869141,1673.860595703125,0
460583.27587890625,5935871.304931641,1674.2994384765625,0
460578.77734375,5935890.647216797,1673.8194580078125,0
460569.056640625,5935917.134033203,1673.0965576171875,0
460550.49951171875,5935955.652099609,1671.9639892578125,0
460536.705078125,5935984.284912109,1671.1221923828125,0
460518.83984375,5936018.6455078125,1670.0877685546875,0
460497.8427734375,5936051.327880859,1669.0301513671875,0
460491.13818359375,5936063.117675781,1669.3194580078125,0
460465.23388671875,5936104.208984375,1670.3658447265625,0
460407.5966796875,5936188.7998046875,1672.584716796875,0
460398.35595703125,5936200.621582031,1672.9124755859375,0
460393.6923828125,5936208.09375,1673.10205078125,0
460310.7470703125,5936332.257324219,1676.333984375,0
460308.8330078125,5936328.925292969,1673.653076171875,0
460382.6337890625,5936207.358886719,1665.84521484375,0
460391.794921875,5936191.0439453125,1664.78857421875,0
460412.4423828125,5936162.319824219,1662.9814453125,0
460451.56201171875,5936099.767578125,1658.9774169921875,0
460485.6923828125,5936040.225341797,1655.12939453125,0
460493.701171875,5936026.4443359375,1654.313720703125,0
460505.14501953125,5936004.546875,1652.99853515625,0
460510.6337890625,5935991.147216797,1652.1710205078125,0
460527.21826171875,5935946.37109375,1649.379638671875,0
460542.2978515625,5935899.404296875,1646.4171142578125,0
460543.513671875,5935892.614501953,1645.9744873046875,0
460548.43603515625,5935863.395996094,1643.848876953125,0
460553.68994140625,5935817.526611328,1640.46435546875,0
460555.10302734375,5935801.542480469,1639.27685546875,0
460552.88525390625,5935714.264892578,1632.6011962890625,0
460549.50732421875,5935673.978027344,1629.4742431640625,0
460548.8779296875,5935662.616455078,1628.5987548828125,0
460541.7021484375,5935565.478271484,1621.077880859375,0
460539.712890625,5935544.541015625,1619.4483642578125,0
460539.255859375,5935538.131347656,1619.071044921875,0
460539.13037109375,5935527.1884765625,1618.949951171875,0
460538.31201171875,5935503.176025391,1618.2508544921875,0
460538.2734375,5935492.7841796875,1617.9688720703125,0
460536.8857421875,5935419.400390625,1615.905029296875,0
460533.34814453125,5935318.531982422,1612.96142578125,0
460532.48486328125,5935307.504638672,1612.6083984375,0
460531.17626953125,5935294.6806640625,1612.1778564453125,0
460512.8388671875,5935195.522216797,1608.3099365234375,0
460509.6123046875,5935163.162597656,1609.0953369140625,0
460507.37255859375,5935151.0732421875,1609.351318359375,0
460503.59912109375,5935129.861816406,1609.8060302734375,0
460477.09326171875,5935005.897705078,1612.3023681640625,0
460471.572265625,5934937.230957031,1614.0167236328125,0
460469.37548828125,5934915.666015625,1614.2352294921875,0
460460.25927734375,5934866.934814453,1614.6375732421875,0
460455.31591796875,5934835.045654297,1615.55615234375,0
460458.40478515625,5934759.407714844,1617.916015625,0
460461.240234375,5934699.392333984,1620.00830078125,0
460459.9873046875,5934675.767822266,1620.8358154296875,0
460459.89013671875,5934621.623291016,1622.7279052734375,0
460459.91943359375,5934522.854248047,1626.178955078125,0
460458.23876953125,5934511.251464844,1626.5872802734375,0
460453.2265625,5934484.854003906,1626.8526611328125,0
460443.31103515625,5934366.360839844,1628.1773681640625,0
460441.44775390625,5934340.345214844,1628.653564453125,0
460438.3046875,5934324.259765625,1628.9134521484375,0
460439.12744140625,5934287.261230469,1629.651123046875,0
460439.31298828125,5934179.274169922,1631.765869140625,0
460443.72021484375,5934162.266113281,1632.175048828125,0
460463.1083984375,5934098.880859375,1635.6502685546875,0
460476.9970703125,5934042.019287109,1638.774169921875,0
460483.59375,5934012.454589844,1640.3995361328125,0
460493.35009765625,5933975.861450195,1642.4083251953125,0
460498.171875,5933957.057861328,1643.44091796875,0
460502.1103515625,5933910.4658203125,1646.013916015625,0
460502.61181640625,5933896.660400391,1646.777587890625,0
460502.31005859375,5933891.734130859,1647.0509033203125,0
460501.560546875,5933882.145629883,1647.583251953125,0
460500.244140625,5933873.337402344,1648.0733642578125,0
460490.025390625,5933811.29309082,1650.753173828125,0
460482.505859375,5933784.713134766,1651.9490966796875,0
460481.767578125,5933781.495239258,1652.2437744140625,0
460470.58642578125,5933735.939331055,1656.4434814453125,0
460465.841796875,5933718.115356445,1658.1005859375,0
460463.3291015625,5933710.450317383,1658.8311767578125,0
