X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460592.08837890625,5935921.027832031,1695.2896728515625,0
460608.81640625,5935857.616699219,1691.8538818359375,0
460609.00146484375,5935856.894042969,1691.81005859375,0
460611.42138671875,5935842.814941406,1690.9163818359375,0
460614.0849609375,5935804.166015625,1688.329345703125,0
460615.54833984375,5935758.077880859,1685.186767578125,0
460614.40576171875,5935723.276123047,1682.7379150390625,0
460612.32177734375,5935670.376708984,1679.004150390625,0
460610.486328125,5935630.781494141,1676.2001953125,0
460608.4091796875,5935607.312255859,1674.5048828125,0
460604.6416015625,5935551.572265625,1671.4111328125,0
460602.91845703125,5935504.012207031,1668.8448486328125,0
460603.73828125,5935471.3486328125,1668.65185546875,0
460604.50439453125,5935368.271972656,1667.9974365234375,0
460606.6240234375,5935305.613525391,1667.6407470703125,0
460606.73779296875,5935297.6630859375,1667.4774169921875,0
460597.2783203125,5935242.297363281,1665.578369140625,0
460585.3076171875,5935174.917236328,1663.233154296875,0
460581.58544921875,5935158.6787109375,1662.605712890625,0
460574.36865234375,5935109.764404297,1663.6951904296875,0
460558.447265625,5935025.400390625,1665.410888671875,0
460557.314453125,5935015.577636719,1665.64453125,0
460552.1162109375,5934978.4931640625,1665.886962890625,0
460543.48828125,5934905.845947266,1666.40869140625,0
460543.74609375,5934882.884521484,1666.663818359375,0
460543.0087890625,5934822.586669922,1667.2908935546875,0
460543.45849609375,5934799.368896484,1667.9759521484375,0
460552.515625,5934725.061767578,1670.32373046875,0
460555.53173828125,5934669.539306641,1672.00146484375,0
460555.4091796875,5934617.526123047,1673.51318359375,0
460557.26708984375,5934567.028808594,1675.02099609375,0
460550.501953125,5934522.480957031,1676.18017578125,0
460545.86767578125,5934476.335693359,1677.4290771484375,0
460545.423828125,5934473.734130859,1677.495849609375,0
460544.0615234375,5934465.256347656,1677.7581787109375,0
460542.1669921875,5934456.690673828,1677.7406005859375,0
460530.04150390625,5934399.195068359,1677.9444580078125,0
460522.30078125,5934368.642578125,1678.0126953125,0
460518.2275390625,5934350.771484375,1678.066650390625,0
460508.64453125,5934213.3232421875,1679.1556396484375,0
460508.57763671875,5934185.109619141,1679.43798828125,0
460519.505859375,5934121.650146484,1680.41650390625,0
460528.97412109375,5934076.038574219,1682.3648681640625,0
460537.11669921875,5934023.401733398,1684.571044921875,0
460542.25830078125,5934000.164550781,1685.5684814453125,0
460544.96435546875,5933966.11315918,1686.956787109375,0
460546.771484375,5933943.3740234375,1687.8837890625,0
460547.34814453125,5933928.348876953,1688.487060546875,0
460546.37255859375,5933915.486816406,1688.9810791015625,0
460543.978515625,5933888.377319336,1689.68359375,0
460542.18408203125,5933868.052246094,1690.2103271484375,0
460539.66845703125,5933845.349487305,1690.797119140625,0
460530.9296875,5933808.150634766,1691.7449951171875,0
460524.57080078125,5933785.881713867,1692.3089599609375,0
460518.09814453125,5933765.638305664,1692.81982421875,0
460514.76806640625,5933752.896118164,1693.9505615234375,0
460508.3720703125,5933729.020751953,1696.0736083984375,0
460483.04345703125,5933650.300415039,1703.187255859375,0
460482.390625,5933647.873535156,1703.403076171875,0
460477.46630859375,5933630.315307617,1704.758056640625,0
460460.07080078125,5933561.173461914,1710.0811767578125,0
460460.0849609375,5933561.091796875,1710.1234130859375,0
460455.20654296875,5933541.750854492,1711.599365234375,0
460442.6435546875,5933496.528076172,1715.0570068359375,0
460441.23681640625,5933491.46472168,1715.4442138671875,0
460437.89306640625,5933476.51184082,1716.5828857421875,0
460433.1787109375,5933454.383300781,1718.2667236328125,0
460422.81005859375,5933396.239868164,1724.57470703125,0
460398.884765625,5933265.619262695,1738.7591552734375,0
460395.57763671875,5933248.715209961,1740.599365234375,0
460394.9169921875,5933245.338745117,1740.967041015625,0
460392.14990234375,5933229.520141602,1742.6820068359375,0
460391.92578125,5933228.453369141,1742.760986328125,0
460380.39990234375,5933175.073852539,1746.7352294921875,0
460371.04638671875,5933130.915405273,1750.01171875,0
460351.16796875,5933055.909057617,1751.6259765625,0
460349.8740234375,5933050.119018555,1751.7421875,0
460330.47705078125,5932958.295532227,1754.6812744140625,0
460330.9375,5932958.197143555,1755.151123046875,0
460350.25390625,5933048.870849609,1752.4063720703125,0
460352.01904296875,5933056.280883789,1752.3629150390625,0
460372.6962890625,5933130.031616211,1751.896240234375,0
460381.15576171875,5933164.67980957,1750.4345703125,0
460395.94921875,5933224.125488281,1747.9189453125,0
460398.71142578125,5933235.516479492,1747.43896484375,0
460401.0166015625,5933245.001342773,1747.0435791015625,0
460408.5087890625,5933273.422241211,1745.8424072265625,0
460451.6279296875,5933444.495849609,1738.6685791015625,0
460457.404296875,5933469.1923828125,1737.19873046875,0
460460.8408203125,5933484.042602539,1736.3162841796875,0
460464.34814453125,5933499.128417969,1735.4193115234375,0
460468.28662109375,5933513.86340332,1734.52392578125,0
460493.95654296875,5933609.9033203125,1728.688232421875,0
460496.5478515625,5933619.842895508,1728.0169677734375,0
