X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460552.060546875,5935953.7109375,1671.9278564453125,0
460554.67724609375,5935944.995605469,1671.4056396484375,0
460572.69140625,5935876.9775390625,1667.2752685546875,0
460578.3994140625,5935854.570556641,1665.7369384765625,0
460580.109375,5935843.828613281,1664.9710693359375,0
460581.36865234375,5935826.188232422,1663.6707763671875,0
460582.8994140625,5935760.683349609,1658.7554931640625,0
460579.31689453125,5935672.779541016,1652.0037841796875,0
460578.7734375,5935661.269042969,1651.11767578125,0
460578.31494140625,5935652.7998046875,1650.464111328125,0
460570.6259765625,5935572.788330078,1644.1964111328125,0
460567.20947265625,5935524.131347656,1641.3931884765625,0
460567.17138671875,5935523.169921875,1641.339111328125,0
460568.02880859375,5935484.9912109375,1641.0338134765625,0
460568.28564453125,5935431.4736328125,1640.5845947265625,0
460566.8369140625,5935334.408691406,1638.2799072265625,0
460567.18115234375,5935307.1279296875,1637.6842041015625,0
460563.58056640625,5935286.100341797,1636.9573974609375,0
460544.44677734375,5935178.582519531,1633.191162109375,0
460541.9716796875,5935153.2578125,1633.78076171875,0
460539.20556640625,5935134.708496094,1634.172119140625,0
460513.7431640625,5935000.731201172,1636.76708984375,0
460513.2470703125,5934998.2275390625,1636.814697265625,0
460513.15869140625,5934997.649902344,1636.8267822265625,0
460510.27783203125,5934972.5986328125,1637.3917236328125,0
460497.96728515625,5934884.977294922,1637.91015625,0
460496.96337890625,5934847.263916016,1638.2452392578125,0
460496.93310546875,5934780.201660156,1639.9647216796875,0
460496.1396484375,5934772.643798828,1640.1446533203125,0
460496.74365234375,5934756.242431641,1640.575927734375,0
460501.03125,5934665.569091797,1642.9761962890625,0
460500.62646484375,5934620.799560547,1644.117431640625,0
460500.62646484375,5934572.544921875,1645.5806884765625,0
460500.46826171875,5934562.111816406,1645.8968505859375,0
460500.38232421875,5934557.0400390625,1646.0504150390625,0
460494.2412109375,5934491.956542969,1648.011474609375,0
460491.65673828125,5934473.144042969,1648.1314697265625,0
460476.0654296875,5934396.290771484,1648.552001953125,0
460475.86669921875,5934395.238769531,1648.5660400390625,0
460473.91455078125,5934351.07421875,1649.2987060546875,0
460466.3662109375,5934214.775634766,1651.525634765625,0
460471.62890625,5934179.9638671875,1652.25537109375,0
460478.8603515625,5934143.433349609,1653.059326171875,0
460498.8916015625,5934058.866699219,1657.141845703125,0
460499.1015625,5934057.888183594,1657.18896484375,0
460499.14306640625,5934057.630615234,1657.201171875,0
460517.37646484375,5933977.477294922,1661.0655517578125,0
460518.490234375,5933964.5654296875,1661.6756591796875,0
460521.0478515625,5933908.695800781,1664.30029296875,0
460519.86083984375,5933891.261962891,1665.1058349609375,0
460518.93994140625,5933879.980712891,1665.4739990234375,0
460514.32666015625,5933835.550292969,1666.93017578125,0
460512.00341796875,5933822.297607422,1667.3707275390625,0
460502.39208984375,5933788.429443359,1668.5203857421875,0
460498.33447265625,5933776.230224609,1668.9384765625,0
460490.91845703125,5933748.696777344,1671.4122314453125,0
460486.92333984375,5933733.951904297,1672.73779296875,0
460471.2333984375,5933684.501708984,1677.25830078125,0
460459.22021484375,5933648.35546875,1680.0802001953125,0
460456.583984375,5933640.434082031,1680.69873046875,0
460454.38427734375,5933632.768310547,1681.2933349609375,0
460449.58984375,5933615.440795898,1682.635498046875,0
460449.61083984375,5933615.336547852,1682.68798828125,0
460421.50927734375,5933513.664306641,1690.588623046875,0
460410.9619140625,5933466.289916992,1694.240478515625,0
460410.7021484375,5933464.896606445,1694.3948974609375,0
460389.81787109375,5933346.32421875,1707.5028076171875,0
460373.22021484375,5933252.091308594,1717.920166015625,0
460372.10400390625,5933246.11315918,1718.5828857421875,0
460371.44384765625,5933241.029296875,1719.13818359375,0
460365.0986328125,5933204.802368164,1723.1419677734375,0
460351.89208984375,5933141.181152344,1728.129638671875,0
460338.10888671875,5933088.741088867,1729.3717041015625,0
460327.24951171875,5933045.46105957,1730.907958984375,0
460309.85693359375,5932962.703979492,1733.6427001953125,0
460310.7392578125,5932962.515319824,1734.5426025390625,0
460328.81201171875,5933046.143432617,1732.2613525390625,0
460339.00146484375,5933085.81262207,1731.0865478515625,0
460354.19091796875,5933139.94909668,1730.75537109375,0
460371.712890625,5933210.846313477,1727.9755859375,0
460376.40576171875,5933230.030151367,1727.1748046875,0
460379.37744140625,5933241.950073242,1726.67578125,0
460380.39599609375,5933246.141967773,1726.5010986328125,0
460381.90087890625,5933251.849609375,1726.2598876953125,0
460400.95654296875,5933327.454956055,1723.0887451171875,0
460409.37548828125,5933361.1728515625,1721.6767578125,0
460432.71240234375,5933454.63293457,1717.7628173828125,0
460437.6279296875,5933476.398803711,1716.3665771484375,0
460441.19482421875,5933491.512084961,1715.3909912109375,0
460442.6435546875,5933496.528076172,1715.0570068359375,0
460454.98974609375,5933539.271972656,1712.210693359375,0
460460.33740234375,5933559.636230469,1710.8753662109375,0
460478.7197265625,5933629.627197266,1706.28564453125,0
460483.2265625,5933645.128662109,1705.2523193359375,0
460485.04248046875,5933651.575439453,1704.7625732421875,0
460510.3779296875,5933727.74206543,1698.76123046875,0
460518.34423828125,5933756.2138671875,1696.6009521484375,0
460520.56103515625,5933764.318359375,1695.98876953125,0
460526.8330078125,5933785.805419922,1694.7960205078125,0
460532.2099609375,5933806.551269531,1693.67529296875,0
460540.61376953125,5933846.229736328,1691.6171875,0
460542.56396484375,5933867.856933594,1690.6148681640625,0
460543.978515625,5933888.377319336,1689.68359375,0
460545.81201171875,5933914.975219727,1688.4765625,0
460546.8408203125,5933927.969970703,1688.0206298828125,0
460546.42626953125,5933943.632446289,1687.5638427734375,0
460544.96435546875,5933966.11315918,1686.956787109375,0
460542.72265625,5934000.588134766,1686.0257568359375,0
460538.54443359375,5934022.114746094,1685.60009765625,0
460531.28369140625,5934077.44140625,1684.3111572265625,0
460523.78271484375,5934119.3583984375,1683.44677734375,0
460515.564453125,5934178.934814453,1684.102783203125,0
460516.5673828125,5934218.531005859,1684.3035888671875,0
460526.88623046875,5934339.280029297,1684.65185546875,0
460533.42431640625,5934367.8193359375,1684.5849609375,0
460545.69091796875,5934416.548339844,1684.4306640625,0
460552.7705078125,5934449.615234375,1684.3712158203125,0
460554.47216796875,5934459.6767578125,1684.1058349609375,0
460557.1396484375,5934470.371826172,1684.2928466796875,0
460558.3466796875,5934476.976318359,1684.1676025390625,0
460562.5302734375,5934512.422363281,1683.5478515625,0
460571.87939453125,5934568.719238281,1682.5023193359375,0
460571.40185546875,5934635.314697266,1681.5263671875,0
460572.38818359375,5934670.767333984,1680.978759765625,0
460571.51904296875,5934706.4306640625,1680.4698486328125,0
460562.24853515625,5934810.5966796875,1679.135986328125,0
460562.2568359375,5934812.271484375,1679.1109619140625,0
460565.24072265625,5934872.947021484,1679.8353271484375,0
460566.78173828125,5934930.454833984,1680.5321044921875,0
460572.255859375,5934968.235595703,1680.9539794921875,0
460584.140625,5935040.091064453,1681.7445068359375,0
460584.29736328125,5935041.093017578,1681.749267578125,0
460596.1640625,5935094.302978516,1681.994873046875,0
460605.62158203125,5935145.797363281,1682.235107421875,0
460614.3310546875,5935189.423583984,1682.9581298828125,0
460618.234375,5935215.056396484,1683.3775634765625,0
460623.4169921875,5935250.483886719,1683.9561767578125,0
460630.51806640625,5935291.973144531,1685.388427734375,0
460629.94091796875,5935391.139892578,1688.065673828125,0
460631.37255859375,5935460.791015625,1690.024169921875,0
460631.435546875,5935488.728759766,1690.7879638671875,0
460630.66162109375,5935570.646240234,1692.27685546875,0
460631.68798828125,5935616.2705078125,1693.1612548828125,0
460631.46923828125,5935628.383300781,1693.3775634765625,0
460630.6396484375,5935675.349365234,1694.23095703125,0
460628.9345703125,5935744.184326172,1695.463623046875,0
460628.5224609375,5935757.04296875,1695.6903076171875,0
460626.4169921875,5935778.8447265625,1696.0218505859375,0
460618.38720703125,5935841.277832031,1696.896240234375,0
460615.4365234375,5935854.068847656,1697.0263671875,0
460613.83984375,5935860.005615234,1696.8802490234375,0
460592.08837890625,5935921.027832031,1695.2896728515625,0
460579.130859375,5935957.378173828,1694.3421630859375,0
460577.68505859375,5935961.147949219,1694.2421875,0
460574.87255859375,5935966.444091797,1694.0887451171875,0
460550.1328125,5936011.821044922,1692.7630615234375,0
460529.2109375,5936050.194824219,1691.6419677734375,0
460516.9111328125,5936068.751464844,1691.0634765625,0
460493.46435546875,5936108.068359375,1691.87548828125,0
460486.63037109375,5936118.492675781,1692.0989990234375,0
460466.48388671875,5936147.756347656,1692.7393798828125,0
460423.2822265625,5936211.070800781,1694.1195068359375,0
460414.54541015625,5936224.208984375,1694.40283203125,0
460391.82861328125,5936259.727050781,1695.1568603515625,0
460325.94384765625,5936357.9775390625,1697.283203125,0
460325.4775390625,5936357.163574219,1696.6300048828125,0
460399.44482421875,5936234.9140625,1688.953125,0
460410.240234375,5936216.251953125,1687.7728271484375,0
460413.65234375,5936210.600097656,1687.417724609375,0
460426.77392578125,5936189.497558594,1686.0986328125,0
460474.48095703125,5936113.725097656,1681.3720703125,0
460496.52294921875,5936076.734375,1679.0433349609375,0
460506.15625,5936058.923828125,1677.905517578125,0
460515.01220703125,5936042.922363281,1677.0390625,0
460533.09716796875,5936001.804199219,1674.706298828125,0
460549.44921875,5935962.408691406,1672.448974609375,0
460552.060546875,5935953.7109375,1671.9278564453125,0
459635.025390625,5936022.735839844,1678.179443359375,1
459652.77490234375,5936081.53515625,1683.00390625,1
459663.66357421875,5936117.6064453125,1685.9635009765625,1
459672.1025390625,5936201.1328125,1693.094482421875,1
459681.53173828125,5936277.002441406,1699.5426025390625,1
459685.12841796875,5936310.582519531,1702.854736328125,1
459687.5595703125,5936327.7431640625,1704.556884765625,1
459690.39306640625,5936349.8291015625,1706.74267578125,1
459693.65185546875,5936369.982910156,1708.162353515625,1
459701.201171875,5936413.490722656,1711.2281494140625,1
459709.279296875,5936467.646484375,1716.104736328125,1
459708.77880859375,5936467.916503906,1716.564208984375,1
459700.3466796875,5936412.710449219,1711.7515869140625,1
459693.5322265625,5936374.3369140625,1709.173583984375,1
459689.55029296875,5936350.280761719,1707.557861328125,1
459684.64453125,5936328.533203125,1707.214111328125,1
459677.4775390625,5936298.6591796875,1706.751708984375,1
459676.4375,5936293.725097656,1706.6719970703125,1
459655.14697265625,5936194.712890625,1705.4093017578125,1
459643.49560546875,5936134.1064453125,1704.595703125,1
459637.73828125,5936120.104003906,1704.4981689453125,1
459609.685546875,5936051.873535156,1704.0225830078125,1
459608.29638671875,5936048.494384766,1703.9990234375,1
459604.630859375,5936039.025390625,1703.9263916015625,1
459580.994140625,5935978.248046875,1703.537109375,1
459538.60400390625,5935877.810546875,1702.9940185546875,1
459530.73486328125,5935856.664550781,1702.847900390625,1
459511.8994140625,5935801.09375,1702.40869140625,1
459498.123046875,5935762.908935547,1702.7386474609375,1
459492.0556640625,5935745.137939453,1702.8736572265625,1
459491.5888671875,5935742.842529297,1702.8740234375,1
459481.9921875,5935697.970214844,1703.24951171875,1
459474.46142578125,5935661.262939453,1703.5382080078125,1
459469.3623046875,5935638.361572266,1704.02197265625,1
459463.32763671875,5935585.238769531,1704.8916015625,1
459457.15087890625,5935534.8056640625,1705.7366943359375,1
459455.16943359375,5935501.601318359,1706.2022705078125,1
459454.80078125,5935430.714599609,1707.0281982421875,1
459457.4658203125,5935404.363769531,1707.2132568359375,1
459458.4287109375,5935389.318359375,1707.6988525390625,1
459474.5947265625,5935268.1513671875,1711.1331787109375,1
459475.5166015625,5935257.208251953,1711.473876953125,1
459477.74609375,5935250.475830078,1711.5892333984375,1
459505.98486328125,5935145.020751953,1713.7755126953125,1
459518.27685546875,5935109.832519531,1712.56884765625,1
459549.080078125,5935049.927001953,1709.6102294921875,1
459569.876953125,5934987.352783203,1707.5616455078125,1
459579.35498046875,5934959.286376953,1706.5228271484375,1
459605.73974609375,5934902.224853516,1703.777099609375,1
459627.0263671875,5934847.611816406,1701.50244140625,1
459672.77734375,5934752.380615234,1696.7669677734375,1
459686.8818359375,5934724.525634766,1694.7335205078125,1
459692.17236328125,5934713.933837891,1693.9677734375,1
459693.89892578125,5934711.054931641,1693.7301025390625,1
459702.19189453125,5934698.383544922,1692.61328125,1
459775.7216796875,5934581.55859375,1682.6160888671875,1
459792.3759765625,5934557.125244141,1680.3948974609375,1
459827.16455078125,5934506.646240234,1675.766845703125,1
459843.11865234375,5934484.147216797,1673.6583251953125,1
459855.5341796875,5934465.43359375,1672.67822265625,1
459893.1640625,5934408.712890625,1669.7076416015625,1
459902.5947265625,5934394.880126953,1668.7535400390625,1
459904.953125,5934391.421142578,1668.514892578125,1
