X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460602.65185546875,5935678.172607422,1671.2318115234375,0
460602.35986328125,5935672.055175781,1670.789306640625,0
460600.85888671875,5935640.594970703,1668.5137939453125,0
460596.93408203125,5935596.826416016,1665.2938232421875,0
460593.4638671875,5935545.442626953,1662.4234619140625,0
460592.08447265625,5935509.818115234,1660.480712890625,0
460592.92822265625,5935473.01171875,1660.2484130859375,0
460593.96337890625,5935354.339355469,1659.4632568359375,0
460594.216796875,5935346.34375,1659.414306640625,0
460594.7939453125,5935299.368652344,1658.429931640625,0
460587.31884765625,5935256.749267578,1656.9708251953125,0
460572.16748046875,5935172.001953125,1654.0489501953125,0
460570.52685546875,5935164.605712891,1653.771484375,0
460564.36279296875,5935121.1689453125,1654.720947265625,0
460542.9560546875,5935017.927978516,1656.6802978515625,0
460541.95263671875,5935008.861328125,1656.890869140625,0
460541.3125,5935000.956298828,1657.0848388671875,0
460528.5654296875,5934882.904052734,1657.7813720703125,0
460529.48046875,5934867.386230469,1657.9410400390625,0
460529.4306640625,5934846.0478515625,1658.1263427734375,0
460529.3720703125,5934829.894775391,1658.2659912109375,0
460529.42822265625,5934827.808349609,1658.3211669921875,0
460532.0673828125,5934729.015136719,1660.9345703125,0
460537.6123046875,5934685.212646484,1662.1678466796875,0
460539.44287109375,5934617.095947266,1663.969970703125,0
460538.49462890625,5934563.209228516,1665.3546142578125,0
460531.31396484375,5934520.055908203,1666.3538818359375,0
460524.50146484375,5934475.739013672,1667.693603515625,0
460518.4375,5934445.808105469,1667.781982421875,0
460517.31640625,5934433.983642578,1667.83642578125,0
460513.5,5934385.809082031,1668.5018310546875,0
460496.0869140625,5934300.322998047,1669.42626953125,0
460496.70751953125,5934263.370361328,1670.0220947265625,0
460498.80322265625,5934195.375,1671.1416015625,0
460499.0087890625,5934164.496582031,1671.6319580078125,0
460506.138671875,5934128.814208984,1672.36474609375,0
460517.94921875,5934077.7314453125,1674.6416015625,0
460528.0263671875,5934029.546630859,1676.7789306640625,0
460532.26904296875,5934009.286865234,1677.6776123046875,0
460534.099609375,5934002.068847656,1678.0009765625,0
460539.6611328125,5933942.904296875,1680.5582275390625,0
460540.11669921875,5933922.84362793,1681.4112548828125,0
460539.06201171875,5933908.806762695,1681.99462890625,0
460535.8271484375,5933871.940185547,1683.059326171875,0
460532.3046875,5933838.353759766,1684.0308837890625,0
460526.42578125,5933812.730102539,1684.780517578125,0
460516.28857421875,5933776.685668945,1685.83984375,0
460513.564453125,5933768.068237305,1686.0938720703125,0
460510.95166015625,5933758.159301758,1686.96044921875,0
460499.01318359375,5933719.485839844,1690.3944091796875,0
460480.42041015625,5933657.786376953,1695.859375,0
460479.89306640625,5933656.071655273,1696.0115966796875,0
460474.57373046875,5933639.38659668,1697.294921875,0
460462.57958984375,5933592.956420898,1700.8369140625,0
460457.60546875,5933575.824951172,1702.1495361328125,0
460457.60986328125,5933575.803344727,1702.1605224609375,0
460440.28955078125,5933516.253173828,1706.6961669921875,0
460434.72509765625,5933492.268188477,1708.5091552734375,0
460427.140625,5933457.619018555,1711.12353515625,0
460409.16796875,5933359.262573242,1721.8370361328125,0
460408.68994140625,5933356.648071289,1722.121826171875,0
460394.8427734375,5933283.40637207,1730.112060546875,0
460392.66845703125,5933272.14465332,1731.3416748046875,0
460390.93798828125,5933262.404541016,1732.4013671875,0
460385.0791015625,5933230.572753906,1735.8697509765625,0
460383.5107421875,5933221.626464844,1736.842529296875,0
460365.3134765625,5933133.98815918,1743.5362548828125,0
460347.06494140625,5933064.124145508,1745.127685546875,0
460346.45751953125,5933061.334350586,1745.186767578125,0
460326.48486328125,5932963.893920898,1748.4676513671875,0
460326.91796875,5932963.784240723,1748.917724609375,0
460346.8466796875,5933060.056030273,1745.8685302734375,0
460347.86669921875,5933064.448852539,1745.8377685546875,0
460366.8564453125,5933133.161376953,1745.3154296875,0
460386.650390625,5933214.610473633,1741.9783935546875,0
460389.91845703125,5933227.481811523,1741.4468994140625,0
460395.0068359375,5933247.669799805,1740.5770263671875,0
460397.31494140625,5933256.824829102,1740.1826171875,0
460401.279296875,5933272.985717773,1739.4892578125,0
460406.806640625,5933294.191040039,1738.57080078125,0
460446.17236328125,5933447.419311523,1731.948974609375,0
460457.822265625,5933496.080688477,1729.01953125,0
460459.12939453125,5933501.712646484,1728.681884765625,0
460460.70458984375,5933508.237426758,1728.2886962890625,0
460466.12255859375,5933528.116455078,1727.0687255859375,0
460491.03076171875,5933619.509033203,1721.4598388671875,0
460495.62841796875,5933636.958862305,1720.2235107421875,0
460516.98046875,5933703.329467773,1715.318115234375,0
460520.8369140625,5933715.537231445,1714.4195556640625,0
460523.18603515625,5933722.807128906,1713.8817138671875,0
460532.89013671875,5933757.7109375,1711.3822021484375,0
460540.9169921875,5933785.031738281,1709.9022216796875,0
460543.4794921875,5933794.890380859,1709.3829345703125,0
460555.2939453125,5933850.946777344,1706.5517578125,0
460557.12890625,5933859.186645508,1706.1312255859375,0
460557.42041015625,5933861.068725586,1706.0408935546875,0
460562.34619140625,5933929.343505859,1703.01025390625,0
460562.3876953125,5933930.121337891,1702.976318359375,0
460563.06640625,5933940.6787109375,1702.634521484375,0
460559.16748046875,5934004.175048828,1701.0206298828125,0
460555.916015625,5934044.19543457,1700.0474853515625,0
460547.74658203125,5934090.513183594,1699.16552734375,0
460544.23388671875,5934108.397705078,1698.8448486328125,0
460539.71484375,5934139.160644531,1699.4605712890625,0
460542.99560546875,5934226.1015625,1700.690673828125,0
460543.859375,5934279.506347656,1701.48291015625,0
460568.74951171875,5934392.953369141,1702.433349609375,0
460569.3916015625,5934395.051513672,1702.445068359375,0
460573.78076171875,5934413.270751953,1701.967529296875,0
460576.49658203125,5934422.3583984375,1701.6798095703125,0
460579.15771484375,5934434.3134765625,1701.386962890625,0
460581.3662109375,5934445.263183594,1701.140380859375,0
460598.9169921875,5934508.545654297,1701.826904296875,0
460609.36474609375,5934561.610107422,1700.519775390625,0
460611.80126953125,5934599.2197265625,1699.7364501953125,0
460606.21630859375,5934678.210693359,1698.3990478515625,0
460604.5166015625,5934689.560058594,1698.2327880859375,0
460597.4736328125,5934763.47265625,1697.0335693359375,0
460594.0068359375,5934784.835693359,1696.728271484375,0
460593.85546875,5934795.336181641,1696.533447265625,0
460597.03857421875,5934860.864746094,1697.7464599609375,0
460596.2255859375,5934946.850830078,1699.38037109375,0
460599.3955078125,5934969.147949219,1699.775390625,0
460614.99462890625,5935060.547363281,1701.3726806640625,0
460617.59228515625,5935070.656738281,1701.5418701171875,0
460621.76171875,5935087.5185546875,1701.7066650390625,0
460630.09228515625,5935132.682373047,1702.1483154296875,0
460634.21875,5935154.4775390625,1702.4404296875,0
460642.6455078125,5935187.359863281,1702.8846435546875,0
460643.99462890625,5935192.068115234,1703.033935546875,0
460646.31689453125,5935219.183349609,1703.7178955078125,0
460657.17529296875,5935284.337402344,1705.5318603515625,0
460655.78857421875,5935413.019042969,1708.3760986328125,0
460656.23828125,5935450.108642578,1709.223388671875,0
460656.17822265625,5935475.468261719,1709.7908935546875,0
460655.12744140625,5935592.698486328,1711.810791015625,0
460655.326171875,5935602.506103516,1711.98828125,0
460654.40087890625,5935649.336669922,1712.7801513671875,0
460653.48828125,5935689.448974609,1713.3602294921875,0
460649.13916015625,5935769.841552734,1714.4427490234375,0
460649.0439453125,5935771.638916016,1714.467041015625,0
460648.86083984375,5935772.454589844,1714.4736328125,0
460637.36572265625,5935842.31640625,1715.1689453125,0
460632.76123046875,5935864.807861328,1714.6163330078125,0
