DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-10-01,2,12015831.0,575.7509765625,12015256.0,0.0,0.0,65294.55859375,0.0,65294.55859375,287.5483703613281
2000-10-01,3,2791131136.0,165.91993713378906,2791130880.0,713733.1875,220024208.0,15169190.0,0.0,15169190.0,268.90106201171875
2000-10-01,4,1380898.5,15.953548431396484,1380882.625,0.0,0.0,7502.4169921875,0.0,7502.4169921875,270.6051025390625
2000-10-01,5,1570468224.0,384.2006530761719,1570467840.0,562103.8125,173624432.0,8535154.0,0.0,8535154.0,268.3833312988281
2000-10-01,6,1326083.25,28.490209579467773,1326054.75,0.0,0.0,7206.916015625,0.0,7206.916015625,270.5032653808594
2000-11-01,1,3584160768.0,824.1260986328125,3584160000.0,9232.7431640625,2650268.75,19479134.0,0.0,19479134.0,277.9569396972656
2000-11-01,2,12500666.0,561.4856567382812,12500105.0,0.0,0.0,67929.53125,0.0,67929.53125,286.61126708984375
2000-11-01,3,2774415872.0,215.1901092529297,2774415616.0,695506.375,241709728.0,15078346.0,0.0,15078346.0,268.0400085449219
2000-11-01,4,1630140.75,16.474273681640625,1630124.25,0.0,0.0,8856.994140625,0.0,8856.994140625,269.7171936035156
2000-11-01,5,1560419840.0,540.5297241210938,1560419328.0,534805.5625,190203520.0,8480543.0,0.0,8480543.0,267.4657897949219
2000-11-01,6,1530564.125,29.398149490356445,1530534.75,0.0,0.0,8318.224609375,0.0,8318.224609375,269.6647033691406
2000-12-01,1,3572152320.0,860.8468627929688,3572151552.0,9286.0322265625,2928125.0,19413872.0,0.0,19413872.0,277.0166320800781
2000-12-01,2,12939195.0,519.4608764648438,12938675.0,0.0,0.0,70312.8203125,0.0,70312.8203125,285.9014587402344
2000-12-01,3,2758801664.0,247.6082763671875,2758801408.0,681030.0,262240016.0,14993487.0,0.0,14993487.0,267.297607421875
2000-12-01,4,1899350.5,21.52182960510254,1899329.0,0.0,0.0,10320.0908203125,0.0,10320.0908203125,268.978515625
2000-12-01,5,1550904448.0,698.458984375,1550903808.0,513459.0,205607536.0,8428830.0,0.0,8428830.0,266.6680908203125
2000-12-01,6,1748552.375,37.077030181884766,1748515.25,0.0,0.0,9502.9443359375,0.0,9502.9443359375,268.96429443359375
2001-01-01,1,3560120576.0,1084.7119140625,3560119552.0,9367.658203125,3217315.75,19348482.0,0.0,19348482.0,276.2257385253906
2001-01-01,2,13366080.0,540.5416259765625,13365540.0,0.0,0.0,72632.859375,0.0,72632.859375,285.342529296875
2001-01-01,3,2743140864.0,353.1182556152344,2743140608.0,668699.9375,283062848.0,14908374.0,0.0,14908374.0,266.59381103515625
2001-01-01,4,2220225.25,27.331926345825195,2220197.75,0.0,0.0,12063.974609375,0.0,12063.974609375,268.31439208984375
2001-01-01,5,1541101184.0,848.3361206054688,1541100288.0,496691.8125,221005344.0,8375550.5,0.0,8375550.5,265.9083251953125
2001-01-01,6,1986523.625,49.340213775634766,1986474.25,0.0,0.0,10796.2666015625,0.0,10796.2666015625,268.3210754394531
2001-02-01,1,3533497600.0,987.93701171875,3533496576.0,526472.6875,22558718.0,19203790.0,0.0,19203790.0,266.40740966796875
2001-02-01,2,13842359.0,532.21142578125,13841827.0,0.0,0.0,75221.3359375,0.0,75221.3359375,282.4826354980469
2001-02-01,3,2723945984.0,257.62445068359375,2723945728.0,540399.6875,299486144.0,14804053.0,0.0,14804053.0,263.1151428222656
2001-02-01,4,2667282.25,23.911142349243164,2667258.25,0.0,0.0,14493.6328125,0.0,14493.6328125,265.4365539550781
2001-02-01,5,1527252224.0,543.6179809570312,1527251712.0,815906.375,243687776.0,8300285.0,0.0,8300285.0,262.009765625
2001-02-01,6,2283033.0,38.49610137939453,2282994.5,0.0,0.0,12407.73046875,0.0,12407.73046875,265.47088623046875
2001-03-01,1,3518258944.0,1140.4014892578125,3518257920.0,373294.375,32959638.0,19120972.0,0.0,19120972.0,264.777587890625
2001-03-01,2,14277190.0,547.9505004882812,14276642.0,0.0,0.0,77584.5390625,0.0,77584.5390625,280.2797546386719
2001-03-01,3,2709341952.0,273.0606689453125,2709341696.0,418580.65625,311213504.0,14724684.0,0.0,14724684.0,262.3526306152344
2001-03-01,4,3195888.75,23.095930099487305,3195865.5,0.0,0.0,17366.494140625,0.0,17366.494140625,263.8926696777344
2001-03-01,5,1516400768.0,597.1511840820312,1516400128.0,612827.8125,260967360.0,8241309.5,0.0,8241309.5,261.3438415527344
2001-03-01,6,2605641.25,39.98256301879883,2605601.25,0.0,0.0,14161.0361328125,0.0,14161.0361328125,264.0286560058594
2001-04-01,1,3503601152.0,1161.0377197265625,3503599872.0,331711.75,43333328.0,19041310.0,0.0,19041310.0,264.3898620605469
2001-04-01,2,14733388.0,572.0516967773438,14732816.0,0.0,0.0,80063.8828125,0.0,80063.8828125,279.3916931152344
2001-04-01,3,2692543488.0,238.71275329589844,2692543232.0,440360.625,324977952.0,14633388.0,0.0,14633388.0,263.1710510253906
2001-04-01,4,3695434.75,21.693082809448242,3695413.0,0.0,0.0,20081.41796875,0.0,20081.41796875,266.4638671875
2001-04-01,5,1505475584.0,630.5035400390625,1505474944.0,545553.75,277955040.0,8181933.5,0.0,8181933.5,261.98724365234375
2001-04-01,6,2905386.25,38.31488800048828,2905347.75,0.0,0.0,15790.0849609375,0.0,15790.0849609375,266.70416259765625
2001-05-01,1,3490278144.0,1158.3515625,3490276864.0,328893.53125,53258500.0,18968902.0,0.0,18968902.0,264.5215148925781
2001-05-01,2,15167213.0,567.33349609375,15166646.0,0.0,0.0,82421.625,0.0,82421.625,279.6261291503906
2001-05-01,3,2675217920.0,202.068603515625,2675217664.0,462985.03125,339006080.0,14539227.0,0.0,14539227.0,263.5929260253906
2001-05-01,4,4172082.5,19.534358978271484,4172063.0,0.0,0.0,22671.89453125,0.0,22671.89453125,267.21722412109375
2001-05-01,5,1495130240.0,600.070068359375,1495129600.0,523946.0625,293792320.0,8125708.5,0.0,8125708.5,262.3944091796875
2001-05-01,6,3198486.75,35.684120178222656,3198451.0,0.0,0.0,17383.021484375,0.0,17383.021484375,267.51531982421875
2001-06-01,1,3477065984.0,1119.141357421875,3477064704.0,320985.9375,63290956.0,18897098.0,0.0,18897098.0,264.6629638671875
2001-06-01,2,15607447.0,576.6506958007812,15606870.0,0.0,0.0,84814.203125,0.0,84814.203125,280.0572204589844
2001-06-01,3,2657337088.0,168.43687438964844,2657336832.0,464903.21875,353576160.0,14442049.0,0.0,14442049.0,263.8502197265625
2001-06-01,4,4615049.5,18.52288246154785,4615031.0,0.0,0.0,25079.32421875,0.0,25079.32421875,267.64385986328125
2001-06-01,5,1484348544.0,507.71710205078125,1484348032.0,516124.375,309899840.0,8067112.5,0.0,8067112.5,262.6510925292969
2001-06-01,6,3479731.75,32.950050354003906,3479699.0,0.0,0.0,18911.529296875,0.0,18911.529296875,267.9226989746094
2001-07-01,1,3464775936.0,1021.8956909179688,3464774912.0,318147.5625,72787592.0,18830304.0,0.0,18830304.0,264.8966979980469
2001-07-01,2,16021107.0,582.6561279296875,16020525.0,0.0,0.0,87062.359375,0.0,87062.359375,280.4190673828125
2001-07-01,3,2640385792.0,177.68170166015625,2640385536.0,458576.40625,367457568.0,14349922.0,0.0,14349922.0,264.1003112792969
2001-07-01,4,5015711.0,16.920093536376953,5015694.0,0.0,0.0,27256.83203125,0.0,27256.83203125,267.9758605957031
2001-07-01,5,1473976832.0,541.9461669921875,1473976320.0,498918.875,325062624.0,8010744.5,0.0,8010744.5,262.9208679199219
2001-07-01,6,3736811.0,31.006031036376953,3736780.0,0.0,0.0,20308.697265625,0.0,20308.697265625,268.23956298828125
2001-08-01,1,3452495616.0,959.0638427734375,3452494592.0,312095.78125,82408656.0,18763564.0,0.0,18763564.0,265.2428283691406
2001-08-01,2,16433999.0,566.1076049804688,16433433.0,0.0,0.0,89306.390625,0.0,89306.390625,280.77093505859375
2001-08-01,3,2623252736.0,188.63946533203125,2623252480.0,447792.0625,381456896.0,14256808.0,0.0,14256808.0,264.4303894042969
2001-08-01,4,5412008.5,13.036434173583984,5411995.0,0.0,0.0,29410.623046875,0.0,29410.623046875,268.35882568359375
2001-08-01,5,1463547520.0,637.5091552734375,1463546880.0,483918.21875,340231648.0,7954063.0,0.0,7954063.0,263.2742004394531
2001-08-01,6,3980697.25,28.167407989501953,3980669.0,0.0,0.0,21634.16796875,0.0,21634.16796875,268.6214599609375
2001-09-01,1,3440384768.0,1003.730224609375,3440383744.0,312630.40625,92070152.0,18697742.0,0.0,18697742.0,265.5290222167969
2001-09-01,2,16833454.0,547.6227416992188,16832906.0,0.0,0.0,91477.3359375,0.0,91477.3359375,281.0962829589844
2001-09-01,3,2606361856.0,219.18727111816406,2606361600.0,439993.625,395188928.0,14165009.0,0.0,14165009.0,264.7383117675781
2001-09-01,4,5795187.5,9.139323234558105,5795178.5,0.0,0.0,31493.1171875,0.0,31493.1171875,268.7179870605469
2001-09-01,5,1453289216.0,722.9098510742188,1453288448.0,475088.5,355092512.0,7898311.5,0.0,7898311.5,263.5956726074219
2001-09-01,6,4203822.5,27.327152252197266,4203795.0,0.0,0.0,22846.794921875,0.0,22846.794921875,268.9783935546875
2001-10-01,1,3428868608.0,941.3880004882812,3428867584.0,313257.375,101453288.0,18635156.0,0.0,18635156.0,265.792236328125
2001-10-01,2,17208644.0,558.8792114257812,17208086.0,0.0,0.0,93516.421875,0.0,93516.421875,281.3841857910156
2001-10-01,3,2590241536.0,216.21636962890625,2590241536.0,429748.75,408165760.0,14077400.0,0.0,14077400.0,265.0563659667969
2001-10-01,4,6153209.5,9.694923400878906,6153200.0,0.0,0.0,33438.88671875,0.0,33438.88671875,269.05511474609375
2001-10-01,5,1443537920.0,754.7276611328125,1443537152.0,467001.5625,369186912.0,7845315.5,0.0,7845315.5,263.9264831542969
2001-10-01,6,4403441.5,27.546125411987305,4403414.0,0.0,0.0,23931.68359375,0.0,23931.68359375,269.3005676269531
2001-11-01,1,3417261568.0,858.75244140625,3417260544.0,312351.4375,111131120.0,18572074.0,0.0,18572074.0,266.0955505371094
2001-11-01,2,17585008.0,574.825927734375,17584434.0,0.0,0.0,95561.8828125,0.0,95561.8828125,281.67401123046875
2001-11-01,3,2573895168.0,215.0042724609375,2573894912.0,415684.5,421146208.0,13988561.0,0.0,13988561.0,265.42999267578125
2001-11-01,4,6504689.5,7.339473247528076,6504682.5,0.0,0.0,35349.1015625,0.0,35349.1015625,269.410400390625
2001-11-01,5,1433600768.0,809.090576171875,1433600000.0,460079.78125,383501184.0,7791309.0,0.0,7791309.0,264.31689453125
2001-11-01,6,4593641.0,24.083765029907227,4593617.0,0.0,0.0,24965.373046875,0.0,24965.373046875,269.6389465332031
2001-12-01,1,3406222080.0,802.4083862304688,3406221312.0,313194.34375,120526760.0,18512076.0,0.0,18512076.0,266.3724060058594
2001-12-01,2,17938852.0,578.0484619140625,17938274.0,0.0,0.0,97484.953125,0.0,97484.953125,281.9388122558594
2001-12-01,3,2558531584.0,200.72869873046875,2558531328.0,404182.0625,433356960.0,13905062.0,0.0,13905062.0,265.7618103027344
2001-12-01,4,6823604.0,4.855358123779297,6823599.0,0.0,0.0,37082.33203125,0.0,37082.33203125,269.73681640625
2001-12-01,5,1423786112.0,863.6625366210938,1423785344.0,457805.65625,397269088.0,7737969.0,0.0,7737969.0,264.6611328125
2001-12-01,6,4763471.0,21.85503578186035,4763449.0,0.0,0.0,25888.36328125,0.0,25888.36328125,269.9502868652344
2002-01-01,1,3394936064.0,747.1041870117188,3394935296.0,314938.4375,130291448.0,18450738.0,0.0,18450738.0,266.6184387207031
2002-01-01,2,18295062.0,600.5081176757812,18294462.0,0.0,0.0,99420.890625,0.0,99420.890625,282.1853942871094
2002-01-01,3,2543170048.0,201.06033325195312,2543169792.0,393747.1875,445648128.0,13821576.0,0.0,13821576.0,266.0532531738281
2002-01-01,4,7133078.0,3.427736282348633,7133074.5,0.0,0.0,38764.25390625,0.0,38764.25390625,270.0444641113281
2002-01-01,5,1413291264.0,871.8134765625,1413290496.0,458853.15625,411528256.0,7680932.0,0.0,7680932.0,264.9615173339844
2002-01-01,6,4924986.5,19.361835479736328,4924967.0,0.0,0.0,26766.16015625,0.0,26766.16015625,270.24786376953125
2002-02-01,1,3383777536.0,687.1390991210938,3383776768.0,315845.375,140089232.0,18390094.0,0.0,18390094.0,266.8398742675781
2002-02-01,2,18643054.0,622.422119140625,18642430.0,0.0,0.0,101312.140625,0.0,101312.140625,282.4066162109375
2002-02-01,3,2528130560.0,199.54205322265625,2528130560.0,383065.40625,457600320.0,13739840.0,0.0,13739840.0,266.3116455078125
2002-02-01,4,7427731.5,2.360191583633423,7427729.5,0.0,0.0,40365.625,0.0,40365.625,270.3260192871094
2002-02-01,5,1402628608.0,926.9868774414062,1402627712.0,460918.9375,425848768.0,7622982.0,0.0,7622982.0,265.2273864746094
2002-02-01,6,5072127.0,19.626832962036133,5072107.5,0.0,0.0,27565.830078125,0.0,27565.830078125,270.52313232421875
2002-03-01,1,3373820928.0,646.3878784179688,3373820160.0,315718.46875,148939984.0,18335982.0,0.0,18335982.0,267.0318298339844
2002-03-01,2,18950962.0,628.256591796875,18950334.0,0.0,0.0,102985.5546875,0.0,102985.5546875,282.5848693847656
2002-03-01,3,2514819584.0,188.59521484375,2514819584.0,373502.15625,468110016.0,13667498.0,0.0,13667498.0,266.5335388183594
2002-03-01,4,7685261.5,3.0068519115448,7685258.5,0.0,0.0,41765.23828125,0.0,41765.23828125,270.5614013671875
2002-03-01,5,1392874752.0,943.3643188476562,1392873856.0,462469.21875,438822944.0,7569972.0,0.0,7569972.0,265.45733642578125
2002-03-01,6,5191257.5,20.78493309020996,5191236.5,0.0,0.0,28213.27734375,0.0,28213.27734375,270.7543029785156
2002-04-01,1,3362916608.0,585.9335327148438,3362916096.0,315059.375,158724128.0,18276720.0,0.0,18276720.0,267.2218017578125
2002-04-01,2,19284806.0,640.6171875,19284166.0,0.0,0.0,104799.9140625,0.0,104799.9140625,282.76080322265625
2002-04-01,3,2500441344.0,178.416015625,2500441344.0,364945.75,479472064.0,13589356.0,0.0,13589356.0,266.76446533203125
2002-04-01,4,7961974.0,2.279132843017578,7961972.0,0.0,0.0,43269.10546875,0.0,43269.10546875,270.8049011230469
2002-04-01,5,1381886848.0,969.77490234375,1381885824.0,463076.25,453220352.0,7510255.0,0.0,7510255.0,265.6977844238281
2002-04-01,6,5307015.5,21.286420822143555,5306994.0,0.0,0.0,28842.39453125,0.0,28842.39453125,270.9932556152344
2002-05-01,1,3352484864.0,556.2640380859375,3352484352.0,312825.40625,168134448.0,18220026.0,0.0,18220026.0,267.4125671386719
2002-05-01,2,19600768.0,652.8427734375,19600116.0,0.0,0.0,106517.09375,0.0,106517.09375,282.9234619140625
2002-05-01,3,2486980096.0,175.66795349121094,2486980096.0,355392.90625,490159136.0,13516196.0,0.0,13516196.0,267.0107727050781
2002-05-01,4,8218841.0,1.1153175830841064,8218840.0,0.0,0.0,44665.12109375,0.0,44665.12109375,271.0399475097656
2002-05-01,5,1371115136.0,1031.881591796875,1371113984.0,461283.15625,467116160.0,7451713.0,0.0,7451713.0,265.9582824707031
2002-05-01,6,5405549.0,20.719606399536133,5405528.0,0.0,0.0,29377.90234375,0.0,29377.90234375,271.2227478027344
2002-06-01,1,3341800960.0,548.864013671875,3341800448.0,310199.09375,177793856.0,18161962.0,0.0,18161962.0,267.6005554199219
2002-06-01,2,19919854.0,660.055419921875,19919194.0,0.0,0.0,108251.2578125,0.0,108251.2578125,283.0865478515625
2002-06-01,3,2473308160.0,171.64427185058594,2473307904.0,348909.53125,500981184.0,13441892.0,0.0,13441892.0,267.25018310546875
2002-06-01,4,8471309.0,1.6270568370819092,8471308.0,0.0,0.0,46037.2265625,0.0,46037.2265625,271.2676696777344
2002-06-01,5,1360060160.0,1046.5830078125,1360059136.0,457081.75,481384576.0,7391632.0,0.0,7391632.0,266.2111511230469
2002-06-01,6,5494354.0,20.766237258911133,5494333.0,0.0,0.0,29860.5390625,0.0,29860.5390625,271.44427490234375
2002-07-01,1,3331564288.0,504.00482177734375,3331563776.0,307156.75,187065120.0,18106326.0,0.0,18106326.0,267.75262451171875
2002-07-01,2,20221518.0,658.4788818359375,20220860.0,0.0,0.0,109890.7265625,0.0,109890.7265625,283.2319030761719
2002-07-01,3,2460102912.0,167.68536376953125,2460102912.0,346057.65625,511361440.0,13370125.0,0.0,13370125.0,267.4423828125
2002-07-01,4,8703591.0,-1.1215227842330933,8703592.0,0.0,0.0,47299.62109375,0.0,47299.62109375,271.466064453125
2002-07-01,5,1349600000.0,1114.341064453125,1349598848.0,450039.71875,495024896.0,7334783.0,0.0,7334783.0,266.4114685058594
2002-07-01,6,5570449.0,18.215805053710938,5570430.5,0.0,0.0,30274.099609375,0.0,30274.099609375,271.6365966796875
2002-08-01,1,3321172480.0,480.4775390625,3321171968.0,301119.71875,196484448.0,18049850.0,0.0,18049850.0,267.90716552734375
2002-08-01,2,20526326.0,657.6194458007812,20525668.0,0.0,0.0,111547.296875,0.0,111547.296875,283.3661193847656
2002-08-01,3,2446638080.0,156.0335235595703,2446638080.0,341590.0,521965920.0,13296946.0,0.0,13296946.0,267.63201904296875
2002-08-01,4,8932081.0,-1.079979658126831,8932082.0,0.0,0.0,48541.41796875,0.0,48541.41796875,271.6625061035156
2002-08-01,5,1339008896.0,1087.118408203125,1339007744.0,440491.65625,508842912.0,7277222.5,0.0,7277222.5,266.6089782714844
2002-08-01,6,5641206.0,18.66938591003418,5641187.5,0.0,0.0,30658.650390625,0.0,30658.650390625,271.8269348144531
2002-09-01,1,3311059968.0,459.2165832519531,3311059456.0,292724.34375,205645136.0,17994892.0,0.0,17994892.0,268.10662841796875
2002-09-01,2,20824292.0,662.1189575195312,20823628.0,0.0,0.0,113166.6640625,0.0,113166.6640625,283.49530029296875
2002-09-01,3,2433448448.0,132.70672607421875,2433448448.0,333922.625,532342784.0,13225264.0,0.0,13225264.0,267.8633117675781
2002-09-01,4,9149479.0,-1.4603619575500488,9149480.0,0.0,0.0,49722.92578125,0.0,49722.92578125,271.8795166015625
2002-09-01,5,1328721792.0,1041.9080810546875,1328720768.0,429727.625,522314016.0,7221314.5,0.0,7221314.5,266.8521423339844
2002-09-01,6,5705628.0,18.6715030670166,5705609.0,0.0,0.0,31008.765625,0.0,31008.765625,272.03839111328125
2002-10-01,1,3301608960.0,416.04962158203125,3301608448.0,282480.65625,214185040.0,17943526.0,0.0,17943526.0,268.3869323730469
2002-10-01,2,21106750.0,662.8946533203125,21106088.0,0.0,0.0,114701.765625,0.0,114701.765625,283.6390380859375
2002-10-01,3,2421009920.0,115.28135681152344,2421009664.0,326258.46875,542139584.0,13157662.0,0.0,13157662.0,268.16265869140625
2002-10-01,4,9349854.0,-2.5053303241729736,9349856.0,0.0,0.0,50811.91796875,0.0,50811.91796875,272.1318359375
2002-10-01,5,1319088896.0,1069.699951171875,1319087744.0,417176.25,534960672.0,7168961.5,0.0,7168961.5,267.1715087890625
2002-10-01,6,5762113.0,17.79596519470215,5762095.0,0.0,0.0,31315.751953125,0.0,31315.751953125,272.2872619628906
2002-11-01,1,3292287744.0,419.1066589355469,3292287488.0,268729.65625,222553088.0,17892868.0,0.0,17892868.0,268.828369140625
2002-11-01,2,21391296.0,672.2906494140625,21390624.0,0.0,0.0,116248.203125,0.0,116248.203125,283.83795166015625
2002-11-01,3,2408394752.0,115.98802185058594,2408394496.0,325721.0625,552219008.0,13089101.0,0.0,13089101.0,268.5517578125
2002-11-01,4,9546091.0,-2.622096538543701,9546093.0,0.0,0.0,51878.421875,0.0,51878.421875,272.44842529296875
2002-11-01,5,1309542272.0,1091.21728515625,1309541120.0,397883.78125,547460544.0,7117078.0,0.0,7117078.0,267.5910949707031
2002-11-01,6,5814055.0,18.34195899963379,5814036.5,0.0,0.0,31598.044921875,0.0,31598.044921875,272.59814453125
2002-12-01,1,3283506432.0,394.549072265625,3283505920.0,260048.265625,230384864.0,17845144.0,0.0,17845144.0,269.2521667480469
2002-12-01,2,21659440.0,669.40625,21658770.0,0.0,0.0,117705.5078125,0.0,117705.5078125,284.0670471191406
2002-12-01,3,2396213504.0,109.04566955566406,2396213504.0,332603.625,562152704.0,13022900.0,0.0,13022900.0,268.88983154296875
2002-12-01,4,9725147.0,-3.024237871170044,9725150.0,0.0,0.0,52851.5546875,0.0,52851.5546875,272.7625427246094
2002-12-01,5,1300616576.0,1114.1341552734375,1300615552.0,381591.40625,559090048.0,7068569.0,0.0,7068569.0,267.9486999511719
