DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,183.95835876464844,184.0,184.0226593017578,70604848.0,2123145.5,0.0,2123621.5,2123145.5,61578544.0,0.0,61585024.0,61578576.0,11541.447265625,334680.0625,0.0,,383722.0,11538.8349609375,11538.8349609375,11540.0,0.0,334666.0,334666.0,334660.0,0.0,0.0,18448.947265625,534465.25,0.00022631821047980338,0.0,1.2302687082410557e-06,0.0,0.0,61.17882537841797,2.612039566040039,0.0,14.079977989196777,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.365234375,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,182.36550903320312,184.0,184.03912353515625,64240556.0,1893937.375,0.0,1887736.75,1893937.25,120504136.0,0.0,120104864.0,120504168.0,10385.392578125,655989.0,0.0,,349133.46875,10293.1376953125,10293.1376953125,10257.2578125,0.0,654913.75,654913.75,652635.0,0.0,0.0,16578.76171875,1047996.0,0.008883117698132992,0.014101321808993816,4.8710513510741293e-05,0.0,0.0,2518.440673828125,92.2546615600586,146.70970153808594,1075.2589111328125,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5158.2783203125,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,178.07362365722656,184.0,184.03074645996094,57596036.0,1742034.25,0.0,1695579.625,1742034.25,173235616.0,0.0,170972256.0,173235648.0,9782.6630859375,948061.8125,0.0,,313021.9375,9467.578125,9467.578125,9213.5673828125,0.0,941497.9375,941497.9375,929042.0,0.0,0.0,15510.49609375,1512988.0,0.03220854327082634,0.07145016640424728,0.0001808720699045807,0.0,0.0,7044.13916015625,315.0853576660156,708.9666748046875,6563.90869140625,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.6162109375,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,173.7960205078125,184.0,184.0438690185547,54721644.0,1671015.125,0.0,1638625.75,1671015.125,225402784.0,0.0,221769648.0,225402816.0,9614.806640625,1245022.875,0.0,,297400.21875,9081.603515625,9081.603515625,8903.451171875,0.0,1225015.125,1225015.125,1205049.0,0.0,0.0,15139.3603515625,1981980.375,0.05545644462108612,0.08331036567687988,0.00031908927485346794,0.0,0.0,10746.1533203125,533.2030029296875,809.1613159179688,20007.76953125,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.89013671875,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,170.09271240234375,184.0,184.03436279296875,53641244.0,1527677.875,0.0,1509394.625,1527677.875,271509088.0,0.0,267051488.0,271509120.0,8981.4423828125,1513632.25,0.0,,291528.5,8302.5966796875,8302.5966796875,8201.7001953125,0.0,1475592.875,1475592.875,1451100.0,0.0,0.0,14048.091796875,2403303.75,0.07558312267065048,0.09240099042654037,0.0004443642683327198,0.0,0.0,13946.4013671875,678.845458984375,835.0,38039.3984375,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10150.556640625,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,166.77484130859375,184.0,184.04969787597656,53022340.0,1415441.875,0.0,1398302.75,1415441.875,315570912.0,0.0,310398880.0,315570944.0,8487.142578125,1776179.5,0.0,,288164.875,7692.619140625,7692.619140625,7597.41943359375,0.0,1715059.25,1715059.25,1686620.0,0.0,0.0,13193.2919921875,2812205.75,0.09361497312784195,0.11026152968406677,0.000561325519811362,0.0,0.0,15570.2783203125,794.5236206054688,941.51611328125,61120.21875,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.7685546875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,164.07676696777344,184.0,184.0510711669922,52537388.0,1341638.125,0.0,1325874.25,1341638.125,357324032.0,0.0,351500960.0,357324064.0,8176.89306640625,2029171.25,0.0,,285529.28125,7291.51171875,7291.51171875,7203.8388671875,0.0,1941978.5,1941978.5,1909939.0,0.0,0.0,12646.953125,3204191.75,0.10827847570180893,0.1241052895784378,0.0006599256885237992,0.0,0.0,17035.126953125,885.3815307617188,1020.7100219726562,87192.734375,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.4443359375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,161.76715087890625,184.0,184.041748046875,52158164.0,1285045.5,0.0,1270949.375,1285045.5,396013152.0,0.0,389629472.0,396013184.0,7943.79736328125,2267067.5,0.0,,283468.28125,6983.94287109375,6983.94287109375,6905.7666015625,0.0,2152245.5,2152245.5,2117112.0,0.0,0.0,12232.884765625,3571124.25,0.1208307072520256,0.13531999289989471,0.0007469421834684908,0.0,0.0,18626.755859375,959.8546752929688,1080.7330322265625,114821.953125,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,159.7481231689453,184.0,184.04452514648438,51833860.0,1239544.75,0.0,1227013.0,1239544.75,434563488.0,0.0,427666848.0,434563520.0,7759.369140625,2507230.0,0.0,,281705.75,6736.65576171875,6736.65576171875,6666.935546875,0.0,2361758.0,2361758.0,2323787.0,0.0,0.0,11902.955078125,3940070.0,0.13180366158485413,0.14497117698192596,0.000825071765575558,0.0,0.0,20230.91796875,1022.7133178710938,1130.386962890625,145472.015625,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.466796875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
