DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,339.7774658203125,323.4185791015625,320.1907653808594,321.6202392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,295.3636169433594,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,274.9208679199219,278.7292785644531,279.764404296875,279.3202209472656,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.0625,736118.0,43426304.0,43430972.0,4000.2353515625,5.0,0.0,4000.23388671875,4000.0,236012.515625,235998.0,1065.48876953125,0.0,6406.03662109375,3.59058333287976e-07,0.0,0.0,0.0,0.0,0.0,0.0014363178052008152,0.0,0.12857887148857117,0.0
2000-04-01,OP_2,264.81378173828125,273.2728576660156,276.4102783203125,275.1038818359375,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,422012.0,415619.8125,33657756.0,33249942.0,2385.79052734375,5.0,0.0,2293.54345703125,2258.258056640625,182922.59375,180670.0,272.20849609375,0.0,3768.08251953125,0.03866523876786232,0.06100277230143547,0.0,0.0,0.0,0.0,92.24716186523438,146.70970153808594,1074.626708984375,4548.0009765625
2000-04-01,OP_3,276.350830078125,280.1882019042969,281.61724853515625,280.9897766113281,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735882.3125,735999.0,43420072.0,43423948.0,3999.366455078125,5.0,0.0,3999.3603515625,3999.0,235978.65625,235967.0,1069.7158203125,0.0,6404.642578125,1.517046257504262e-06,0.0,0.0,0.0,0.0,0.0,0.006067223846912384,0.0,0.5035428404808044,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,337.87969970703125,320.9320068359375,317.59613037109375,319.0741271972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,295.33050537109375,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,268.8512268066406,272.6230163574219,273.64874267578125,273.208740234375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.0625,736118.0,65507596.0,65514512.0,4000.235595703125,5.0,0.0,4000.234130859375,4000.0,356019.53125,355998.0,1076.0416259765625,0.0,6416.10546875,3.613237709032546e-07,0.0,0.0,0.0,0.0,0.0,0.0014453802723437548,0.0,0.17182765901088715,0.0
2000-05-01,OP_2,260.731689453125,271.8903503417969,274.4839782714844,273.37176513671875,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,269970.3125,223402.59375,42227320.0,39952020.0,1782.3076171875,5.0,0.0,1467.22998046875,1213.5670166015625,229496.296875,217077.015625,131.43772888183594,0.0,2678.47314453125,0.17678071558475494,0.3687668442726135,0.0,0.0,0.0,0.0,315.0776062011719,708.9666748046875,6563.0478515625,25817.001953125
2000-05-01,OP_3,269.8416748046875,273.6409912109375,275.0521240234375,274.4322204589844,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,736020.875,736059.0,65500700.0,65505720.0,4000.119873046875,5.0,0.0,4000.113525390625,4000.0,355982.0625,355967.0,1080.9857177734375,0.0,6415.9169921875,1.572132418914407e-06,0.0,0.0,0.0,0.0,0.0,0.006288718432188034,0.0,0.6893947124481201,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,333.6491394042969,316.6982116699219,313.36395263671875,314.841552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,295.27410888671875,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,263.21588134765625,266.9542236328125,267.9713439941406,267.5351257324219,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.5,736118.0,88324944.0,88334168.0,4000.23779296875,5.0,0.0,4000.236328125,4000.0,480026.84375,479998.0,1085.8380126953125,0.0,6426.11865234375,3.6339682196739886e-07,0.0,0.0,0.0,0.0,0.0,0.0014536736998707056,0.0,0.21678443253040314,0.0
2000-06-01,OP_2,255.88067626953125,268.3863830566406,270.7130432128906,269.7101135253906,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,198912.390625,166345.703125,48759312.0,45108736.0,1614.2406005859375,5.0,0.0,1081.045654296875,903.4515991210938,264996.25,245084.015625,86.3525390625,0.0,2286.98095703125,0.3303070366382599,0.47247180342674255,0.0,0.0,0.0,0.0,533.1950073242188,809.1613159179688,20006.6640625,50901.0
2000-06-01,OP_3,263.8100280761719,267.5743408203125,268.9710388183594,268.35748291015625,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736059.1875,736162.0,88318528.0,88326744.0,4000.328125,5.0,0.0,4000.321533203125,4000.0,479992.0,479967.0,1091.4166259765625,0.0,6426.2607421875,1.6266357079075533e-06,0.0,0.0,0.0,0.0,0.0,0.006507076323032379,0.0,0.8882318139076233,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,328.75482177734375,311.8001403808594,308.4664611816406,309.94415283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,295.2088928222656,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,262.32879638671875,266.0616760253906,267.0920715332031,266.65155029296875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.5,736118.0,110406248.0,110417712.0,4000.23779296875,5.0,0.0,4000.236328125,4000.0,600033.9375,599998.0,1087.380615234375,0.0,6430.814453125,3.6376093248691177e-07,0.0,0.0,0.0,0.0,0.0,0.0014551302883774042,0.0,0.26041051745414734,0.0
2000-07-01,OP_2,258.15234375,270.6411437988281,272.8951416015625,271.9253234863281,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,152580.4375,134183.59375,53612692.0,49134244.0,1508.0797119140625,5.0,0.0,829.2415161132812,728.7000122070312,291373.34375,266945.0,66.28691101074219,0.0,2033.8568115234375,0.45013415813446045,0.5339899063110352,0.0,0.0,0.0,0.0,678.8381958007812,835.0,38038.078125,75951.0
2000-07-01,OP_3,262.24334716796875,265.49005126953125,266.693603515625,266.1644287109375,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639053.9375,639093.0,107490144.0,107499528.0,3473.125,5.0,0.0,3473.119140625,3473.0,584185.5625,584157.0,1094.9468994140625,0.0,5583.4208984375,1.6708498833395424e-06,0.0,0.0,0.0,0.0,0.0,0.005803070496767759,0.0,1.060348391532898,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,325.24505615234375,308.2877197265625,304.94989013671875,306.42974853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,295.1621398925781,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,336.1746826171875,300.9786071777344,293.0296936035156,296.39794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,137.60443115234375,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,260.53948974609375,264.2618713378906,265.2897644042969,264.850341796875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.5,736118.0,133223592.0,133237368.0,4000.23779296875,5.0,0.0,4000.236572265625,4000.0,724041.25,723998.0,1090.491455078125,0.0,6434.1044921875,3.644343848918652e-07,0.0,0.0,0.0,0.0,0.0,0.0014578242553398013,0.0,0.3055664598941803,0.0
2000-08-01,OP_2,257.4063415527344,270.55364990234375,272.8398132324219,271.8641357421875,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,136344.6875,119030.796875,58022520.0,52824200.0,1535.5208740234375,5.0,0.0,741.0037231445312,646.4193725585938,315339.78125,286984.0,56.24907684326172,0.0,2012.09423828125,0.5174251794815063,0.592918336391449,0.0,0.0,0.0,0.0,794.5171508789062,941.51611328125,61118.69921875,105138.0
2000-08-01,OP_3,262.4567565917969,265.2052001953125,266.22552490234375,265.7767333984375,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543053.6875,543154.0,124324800.0,124337304.0,2951.3837890625,5.0,0.0,2951.378662109375,2951.0,675678.25,675638.0,1095.3658447265625,0.0,4747.09326171875,1.7078801874959026e-06,0.0,0.0,0.0,0.0,0.0,0.005040610209107399,0.0,1.2151845693588257,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,322.9713134765625,306.01220703125,302.6707763671875,304.1524353027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,295.1318359375,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,330.80963134765625,300.454833984375,293.5224914550781,296.4784851074219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,165.0739288330078,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,258.8935852050781,262.6063537597656,263.6308288574219,263.1927795410156,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.5625,736118.0,156040944.0,156057024.0,4000.238037109375,5.0,0.0,4000.236572265625,4000.0,848048.625,847998.0,1093.3529052734375,0.0,6436.8232421875,3.6501896261142974e-07,0.0,0.0,0.0,0.0,0.0,0.001460162689909339,0.0,0.35080042481422424,0.0
2000-09-01,OP_2,256.69268798828125,270.1023864746094,272.4058837890625,271.42987060546875,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,121235.734375,105301.203125,61943192.0,56088536.0,1544.265380859375,5.0,0.0,658.8898315429688,571.8386840820312,336647.78125,304711.0,49.02565383911133,0.0,1974.327392578125,0.5733311772346497,0.6409286260604858,0.0,0.0,0.0,0.0,885.37548828125,1020.7100219726562,87191.0234375,136780.015625
2000-09-01,OP_3,262.46240234375,264.9075927734375,265.8168029785156,265.4168701171875,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484358.875,484455.0,139339920.0,139355408.0,2632.389892578125,5.0,0.0,2632.38525390625,2632.0,757282.125,757230.0,1095.8187255859375,0.0,4235.802734375,1.739081199048087e-06,0.0,0.0,0.0,0.0,0.0,0.004577939864248037,0.0,1.356027603149414,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,321.4048767089844,304.444580078125,301.1005859375,302.5835266113281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,295.1109619140625,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,327.298095703125,299.5445556640625,293.1831359863281,295.9034118652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,180.5465545654297,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,257.4906311035156,261.1952819824219,262.2165222167969,261.77972412109375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.5625,736118.0,178122256.0,178140560.0,4000.238037109375,5.0,0.0,4000.236572265625,4000.0,968055.6875,967998.0,1095.7918701171875,0.0,6439.0576171875,3.6552552273860783e-07,0.0,0.0,0.0,0.0,0.0,0.0014621891314163804,0.0,0.3946404457092285,0.0
2000-10-01,OP_2,256.4325866699219,269.73822021484375,272.03485107421875,271.065673828125,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,107188.8125,92967.3984375,65296600.0,58877560.0,1542.3968505859375,5.0,0.0,582.5479125976562,504.7666931152344,354872.84375,319854.0,43.67555618286133,0.0,1928.753173828125,0.6223099827766418,0.6816355586051941,0.0,0.0,0.0,0.0,959.8489990234375,1080.7330322265625,114820.078125,169202.0
2000-10-01,OP_3,262.3909912109375,264.6170959472656,265.4458923339844,265.0812683105469,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441813.125,441864.0,152594304.0,152611328.0,2401.16259765625,5.0,0.0,2401.158447265625,2401.0,829316.875,829260.0,1096.2696533203125,0.0,3865.073974609375,1.7651533426032984e-06,0.0,0.0,0.0,0.0,0.0,0.00423842016607523,0.0,1.4823893308639526,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
