X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460540.78857421875,5934661.579345703,1634.6669921875,0
460539.822265625,5934667.205810547,1634.64501953125,0
460538.90869140625,5934689.190185547,1634.5418701171875,0
460533.14501953125,5934827.873046875,1633.890380859375,0
460533.15966796875,5934828.603759766,1633.9141845703125,0
460531.439453125,5934860.538330078,1634.91796875,0
460541.9091796875,5934955.067626953,1638.10302734375,0
460545.24267578125,5934982.301025391,1639.0250244140625,0
460547.6357421875,5935006.734130859,1639.843994140625,0
460548.1083984375,5935010.723144531,1640.0355224609375,0
460566.4326171875,5935097.244384766,1644.183837890625,0
460578.2060546875,5935160.489746094,1647.217529296875,0
460578.755859375,5935163.102783203,1647.392333984375,0
460586.30029296875,5935201.6884765625,1649.9677734375,0
460590.06787109375,5935236.307373047,1652.253662109375,0
460597.9365234375,5935320.597167969,1657.8084716796875,0
460598.13037109375,5935333.497558594,1658.6502685546875,0
460600.58837890625,5935407.109375,1664.521728515625,0
460600.81103515625,5935430.677490234,1666.3729248046875,0
460601.1005859375,5935451.338378906,1668.0006103515625,0
460601.2802734375,5935460.281982422,1668.7078857421875,0
460602.16552734375,5935504.415283203,1672.1982421875,0
460602.1591796875,5935528.618652344,1673.71044921875,0
460602.138671875,5935601.507324219,1678.2642822265625,0
460602.13916015625,5935601.582275391,1678.2689208984375,0
460602.09033203125,5935619.862548828,1679.2655029296875,0
460599.150390625,5935658.678955078,1681.2408447265625,0
460596.76416015625,5935706.874755859,1683.75634765625,0
460594.4228515625,5935754.180175781,1686.225341796875,0
460589.80859375,5935788.89453125,1687.8935546875,0
460576.0341796875,5935875.185791016,1691.9263916015625,0
460571.73681640625,5935893.811767578,1691.720947265625,0
460569.81201171875,5935899.994384766,1691.6446533203125,0
460533.88818359375,5935984.405761719,1690.4442138671875,0
460522.8447265625,5936008.895263672,1690.0858154296875,0
460518.4716796875,5936018.592285156,1689.9439697265625,0
460503.2197265625,5936047.609619141,1689.483642578125,0
460499.66015625,5936052.98828125,1689.3863525390625,0
460482.677734375,5936079.324462891,1689.2325439453125,0
460454.06494140625,5936121.268066406,1688.9727783203125,0
460420.18212890625,5936173.370605469,1688.6658935546875,0
460321.29150390625,5936323.7265625,1687.76953125,0
460307.3623046875,5936346.912109375,1687.643798828125,0
460304.86962890625,5936344.494628906,1685.02734375,0
460313.85693359375,5936327.166015625,1684.1724853515625,0
460407.40478515625,5936165.656738281,1676.3673095703125,0
460422.84375,5936138.665527344,1675.0596923828125,0
460464.3095703125,5936070.283203125,1671.7860107421875,0
460482.89208984375,5936037.666748047,1670.20458984375,0
460484.642578125,5936034.463134766,1669.9952392578125,0
460496.24072265625,5936010.740966797,1668.435546875,0
460509.41796875,5935973.526123047,1665.9556884765625,0
460523.173828125,5935931.831542969,1663.170654296875,0
460529.75927734375,5935899.986083984,1661.017578125,0
460536.25732421875,5935859.260009766,1656.792724609375,0
460541.29931640625,5935801.319824219,1650.6661376953125,0
460545.3134765625,5935735.0341796875,1643.6087646484375,0
460544.4189453125,5935712.394775391,1641.1358642578125,0
460539.1005859375,5935647.625488281,1633.985107421875,0
460537.34423828125,5935603.845214844,1629.2021484375,0
460535.677734375,5935558.219482422,1624.2222900390625,0
460534.72216796875,5935541.659423828,1622.405029296875,0
460534.65380859375,5935540.597167969,1622.2830810546875,0
460534.61962890625,5935539.886962891,1622.210205078125,0
460533.81298828125,5935486.449462891,1618.0732421875,0
460533.71923828125,5935438.1044921875,1614.3668212890625,0
460534.302734375,5935407.2265625,1612.0364990234375,0
