X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460596.78857421875,5935696.758056641,1683.106201171875,0
460597.08984375,5935650.760498047,1678.075439453125,0
460596.02783203125,5935636.432373047,1676.4600830078125,0
460595.8271484375,5935629.450927734,1675.6861572265625,0
460595.60986328125,5935620.395019531,1674.6842041015625,0
460593.828125,5935593.988525391,1671.7144775390625,0
460588.4873046875,5935511.74609375,1662.63037109375,0
460588.421875,5935505.467529297,1662.209228515625,0
460589.9150390625,5935428.7392578125,1657.1119384765625,0
460592.0146484375,5935390.538818359,1654.603759765625,0
460590.0927734375,5935359.884033203,1652.5125732421875,0
460587.73095703125,5935330.643310547,1650.1138916015625,0
460582.91845703125,5935242.165283203,1642.9881591796875,0
460573.21875,5935194.129150391,1638.718505859375,0
460567.01171875,5935166.489501953,1636.2264404296875,0
460548.2802734375,5935049.376220703,1631.4337158203125,0
460538.8662109375,5935006.041503906,1629.5758056640625,0
460538.12548828125,5934998.044433594,1629.266845703125,0
460527.42041015625,5934857.620361328,1625.4234619140625,0
460523.6806640625,5934832.945556641,1624.6651611328125,0
460523.0615234375,5934823.661865234,1624.891845703125,0
460535.64697265625,5934688.371582031,1628.5845947265625,0
460540.83642578125,5934643.559082031,1629.8260498046875,0
460542.583984375,5934632.967529297,1630.12890625,0
460540.01025390625,5934617.3994140625,1630.4814453125,0
460537.0,5934589.7568359375,1631.1353759765625,0
460529.91015625,5934524.664550781,1632.675537109375,0
460525.4521484375,5934475.2294921875,1634.360107421875,0
460520.19873046875,5934436.616699219,1634.69091796875,0
460519.2392578125,5934425.461425781,1635.0970458984375,0
460507.08154296875,5934368.024169922,1636.9521484375,0
460504.0390625,5934338.842041016,1637.997314453125,0
460499.9462890625,5934299.582763672,1639.4033203125,0
460498.3388671875,5934223.751708984,1642.3251953125,0
460501.74169921875,5934132.0751953125,1646.0325927734375,0
460501.880859375,5934131.095703125,1646.07568359375,0
460508.5673828125,5934098.630126953,1649.130126953125,0
460514.4580078125,5934074.706542969,1651.384521484375,0
460514.93896484375,5934071.978027344,1651.6409912109375,0
460531.787109375,5933976.345458984,1660.6278076171875,0
460533.31689453125,5933967.81237793,1661.4298095703125,0
460534.064453125,5933951.69543457,1662.9365234375,0
460534.2919921875,5933904.448364258,1667.34619140625,0
460533.7998046875,5933882.434082031,1668.7646484375,0
460524.09033203125,5933824.528564453,1672.6905517578125,0
460518.00537109375,5933797.053222656,1674.58740234375,0
460510.365234375,5933769.782592773,1676.5072021484375,0
460509.40673828125,5933766.1474609375,1676.8173828125,0
460490.97265625,5933705.859985352,1682.03857421875,0
460483.919921875,5933682.009033203,1684.0968017578125,0
460478.3916015625,5933661.000732422,1685.8890380859375,0
460455.68310546875,5933573.01171875,1693.8585205078125,0
460455.70458984375,5933572.882202148,1693.9276123046875,0
460450.57470703125,5933553.043334961,1695.7142333984375,0
460448.7587890625,5933543.225219727,1696.5697021484375,0
460431.1201171875,5933455.486450195,1704.2706298828125,0
460423.35986328125,5933412.138305664,1708.977294921875,0
460421.798828125,5933403.418212891,1709.924072265625,0
460396.89697265625,5933293.301635742,1722.1412353515625,0
460380.6484375,5933219.010864258,1730.3558349609375,0
460376.046875,5933198.791259766,1732.4190673828125,0
460364.50439453125,5933134.421630859,1738.799560546875,0
460362.228515625,5933124.93737793,1739.177001953125,0
460346.6064453125,5933060.844848633,1741.73583984375,0
460340.30712890625,5933033.415527344,1743.2095947265625,0
460322.701171875,5932956.760314941,1747.3282470703125,0
460323.79736328125,5932956.679260254,1748.42626953125,0
460341.583984375,5933031.952270508,1744.8707275390625,0
460347.62255859375,5933057.509643555,1743.6636962890625,0
460366.18115234375,5933128.40246582,1742.0889892578125,0
460367.34228515625,5933132.901000977,1741.9891357421875,0
460380.97705078125,5933197.415161133,1737.613525390625,0
460388.50048828125,5933226.185546875,1735.6187744140625,0
460391.31884765625,5933236.889404297,1734.8953857421875,0
460401.8193359375,5933276.766113281,1732.2005615234375,0
460436.5869140625,5933404.808227539,1723.5137939453125,0
460446.126953125,5933447.443725586,1720.6871337890625,0
460462.341796875,5933516.869995117,1716.72705078125,0
460464.9189453125,5933528.772094727,1716.0538330078125,0
460474.21142578125,5933571.68762207,1713.626220703125,0
460489.48681640625,5933624.577392578,1710.5281982421875,0
460503.59375,5933672.012329102,1708.1737060546875,0
460519.3251953125,5933719.537231445,1705.7947998046875,0
460531.705078125,5933755.835693359,1703.9732666015625,0
460532.38525390625,5933757.9814453125,1703.8662109375,0
460542.43359375,5933791.5537109375,1701.5511474609375,0
460548.21337890625,5933821.246826172,1699.5701904296875,0
460558.998046875,5933884.986328125,1695.3526611328125,0
460560.01416015625,5933927.951782227,1692.6439208984375,0
460560.4912109375,5933943.729370117,1691.760009765625,0
460562.25537109375,5933982.969970703,1689.5450439453125,0
460551.83349609375,5934073.641113281,1684.8359375,0
460551.99609375,5934098.5517578125,1683.4569091796875,0
460551.94189453125,5934104.2666015625,1683.14306640625,0
460552.4658203125,5934129.111328125,1682.3724365234375,0
460550.076171875,5934228.584472656,1679.3544921875,0
460557.55859375,5934280.587890625,1677.645263671875,0
460564.6142578125,5934344.885009766,1675.5650634765625,0
460572.779296875,5934383.929931641,1674.243408203125,0
460584.884765625,5934443.377441406,1672.03369140625,0
460592.38427734375,5934473.702880859,1671.7095947265625,0
460596.79443359375,5934506.606201172,1671.3907470703125,0
460599.1416015625,5934522.5498046875,1671.353271484375,0
460621.4521484375,5934632.593505859,1670.9930419921875,0
460612.67724609375,5934715.166503906,1671.1474609375,0
460609.61962890625,5934764.1552734375,1671.203369140625,0
460606.6376953125,5934788.486083984,1671.2554931640625,0
460603.94482421875,5934837.605224609,1673.318603515625,0
460601.2744140625,5934895.560058594,1675.7557373046875,0
460607.23681640625,5934955.691650391,1678.3367919921875,0
460611.4931640625,5935000.057861328,1680.2403564453125,0
460617.1279296875,5935032.451416016,1681.645263671875,0
460623.46142578125,5935076.020019531,1683.5274658203125,0
460632.45947265625,5935131.413574219,1686.55517578125,0
460641.3798828125,5935181.476074219,1689.821533203125,0
460642.671875,5935187.2724609375,1690.1993408203125,0
460648.10791015625,5935208.604003906,1692.0069580078125,0
460649.71240234375,5935225.253662109,1693.3280029296875,0
460649.16015625,5935254.396972656,1695.5262451171875,0
460660.10693359375,5935397.743408203,1706.802978515625,0
460656.85498046875,5935473.182128906,1712.43115234375,0
460656.78515625,5935475.143310547,1712.577880859375,0
460654.2275390625,5935518.183349609,1715.0389404296875,0
460654.421875,5935598.05859375,1719.72802734375,0
460653.56298828125,5935648.571044922,1722.669189453125,0
460653.1845703125,5935661.829833984,1723.319580078125,0
460636.7841796875,5935803.108886719,1729.845947265625,0
460635.3837890625,5935809.237792969,1730.106689453125,0
460628.53955078125,5935834.019287109,1731.122314453125,0
460624.66845703125,5935849.120849609,1731.7508544921875,0
460596.6337890625,5935942.494384766,1731.795654296875,0
460586.6435546875,5935968.5908203125,1731.792724609375,0
460543.234375,5936062.150146484,1731.7271728515625,0
460531.64501953125,5936082.21484375,1731.6966552734375,0
460524.0712890625,5936095.287841797,1731.659423828125,0
460500.24462890625,5936129.4853515625,1731.5299072265625,0
460441.822265625,5936223.868652344,1731.23095703125,0
460418.287109375,5936257.783203125,1731.103271484375,0
460386.22119140625,5936303.9921875,1730.92919921875,0
460358.22119140625,5936348.685058594,1730.784912109375,0
460338.57080078125,5936380.093261719,1730.701416015625,0
460337.57421875,5936379.050292969,1729.60693359375,0
