X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460602.1591796875,5935528.618652344,1673.71044921875,0
460600.97265625,5935505.055175781,1671.263916015625,0
460601.2802734375,5935460.281982422,1668.7078857421875,0
460601.34033203125,5935451.529785156,1668.208251953125,0
460601.6103515625,5935430.543701172,1667.0133056640625,0
460602.04736328125,5935405.219482422,1665.5743408203125,0
460601.623046875,5935322.0322265625,1660.7998046875,0
460601.6083984375,5935321.449951172,1660.7574462890625,0
460592.07568359375,5935234.178466797,1653.8900146484375,0
460587.91650390625,5935201.250488281,1651.259033203125,0
460579.56201171875,5935163.464111328,1647.9871826171875,0
460578.78369140625,5935160.180419922,1647.6990966796875,0
460568.49853515625,5935095.30859375,1645.9873046875,0
460553.59375,5935014.802978516,1643.770751953125,0
460553.357421875,5935011.962158203,1643.705078125,0
460550.79345703125,5934979.897216797,1643.038330078125,0
460547.11181640625,5934944.966552734,1642.2718505859375,0
460539.91943359375,5934868.069824219,1640.625732421875,0
460543.4130859375,5934826.043457031,1640.06201171875,0
460543.43505859375,5934822.3583984375,1639.9996337890625,0
460553.48681640625,5934689.317626953,1643.3594970703125,0
460559.58984375,5934661.679443359,1644.1514892578125,0
460557.67431640625,5934637.723388672,1644.669189453125,0
460548.41796875,5934508.432861328,1647.48828125,0
460544.14208984375,5934486.705566406,1647.898193359375,0
460543.18701171875,5934481.077392578,1648.0079345703125,0
460541.03759765625,5934466.876708984,1648.4307861328125,0
460537.57568359375,5934452.4951171875,1648.141357421875,0
460534.9130859375,5934439.193359375,1648.175048828125,0
460519.83935546875,5934358.013671875,1648.4385986328125,0
460518.5615234375,5934290.37890625,1649.21826171875,0
460513.06884765625,5934227.3076171875,1649.731689453125,0
460511.1630859375,5934192.435302734,1650.07177734375,0
460515.8955078125,5934123.5849609375,1651.1649169921875,0
460522.2509765625,5934080.752197266,1654.5872802734375,0
460541.7109375,5933980.861816406,1662.6365966796875,0
460542.52978515625,5933963.978027344,1663.9609375,0
460542.6435546875,5933912.080200195,1667.9962158203125,0
460542.138671875,5933890.689331055,1669.09375,0
460541.353515625,5933877.249511719,1669.7879638671875,0
460538.19287109375,5933857.842407227,1670.8099365234375,0
460530.79443359375,5933822.819458008,1672.6705322265625,0
460516.95556640625,5933766.250732422,1675.6939697265625,0
460516.80078125,5933765.563110352,1675.744140625,0
460511.22802734375,5933746.17199707,1677.1796875,0
460484.84130859375,5933667.729003906,1683.0599365234375,0
460480.779296875,5933653.162231445,1684.135986328125,0
460472.107421875,5933620.6376953125,1686.9364013671875,0
460463.76416015625,5933589.34375,1689.6309814453125,0
460457.46728515625,5933556.768310547,1692.3382568359375,0
460457.50341796875,5933556.60559082,1692.416259765625,0
460437.2509765625,5933452.200683594,1701.0244140625,0
460437.08447265625,5933451.227416992,1701.1256103515625,0
460430.27880859375,5933416.444091797,1704.785888671875,0
460426.91943359375,5933397.207641602,1706.789306640625,0
460415.4931640625,5933339.955444336,1712.825439453125,0
460392.22021484375,5933229.5849609375,1724.526123046875,0
460391.15771484375,5933224.708129883,1725.009521484375,0
460384.93994140625,5933196.176513672,1727.837890625,0
460374.291015625,5933147.812744141,1732.6387939453125,0
460371.181640625,5933130.843139648,1734.2857666015625,0
460350.2958984375,5933048.732666016,1736.374755859375,0
460344.13427734375,5933023.485107422,1737.27880859375,0
460329.50830078125,5932956.2791137695,1739.6083984375,0
460330.224609375,5932956.234741211,1740.3238525390625,0
460345.2626953125,5933024.258056641,1738.196533203125,0
460350.8603515625,5933046.880737305,1737.4637451171875,0
460373.328125,5933129.693115234,1736.76953125,0
460376.82275390625,5933145.506103516,1735.836181640625,0
460390.97119140625,5933199.827758789,1732.579833984375,0
460400.63916015625,5933237.277587891,1730.3369140625,0
460445.23876953125,5933409.878173828,1720.0379638671875,0
460445.63232421875,5933411.324584961,1719.951171875,0
460446.39697265625,5933414.900512695,1719.7415771484375,0
460452.7421875,5933443.898193359,1718.0382080078125,0
460467.68505859375,5933510.620239258,1714.4466552734375,0
460488.58056640625,5933603.922363281,1709.42431640625,0
460492.13525390625,5933615.8828125,1708.7620849609375,0
460504.02685546875,5933654.193969727,1707.1495361328125,0
460527.62841796875,5933717.936889648,1704.4703369140625,0
460539.16259765625,5933754.349121094,1702.93798828125,0
460540.51220703125,5933758.84765625,1702.665771484375,0
460554.98828125,5933817.205078125,1699.1578369140625,0
460557.79443359375,5933832.678588867,1698.2354736328125,0
460565.29052734375,5933880.515014648,1695.392822265625,0
460567.8427734375,5933929.572387695,1692.5164794921875,0
460567.93603515625,5933935.191040039,1692.1884765625,0
460569.02978515625,5933968.658935547,1690.782958984375,0
460568.236328125,5934036.595703125,1687.9993896484375,0
460561.19140625,5934086.393798828,1686.108154296875,0
460559.86279296875,5934100.021484375,1685.57666015625,0
460557.88427734375,5934135.471191406,1685.381591796875,0
460563.5576171875,5934229.931396484,1684.8172607421875,0
460568.71240234375,5934287.2021484375,1684.46826171875,0
460576.4638671875,5934335.287109375,1684.161376953125,0
460581.25634765625,5934356.099853516,1684.022705078125,0
460586.37646484375,5934378.9189453125,1683.792724609375,0
460597.2138671875,5934436.770019531,1683.2322998046875,0
460601.69677734375,5934460.759765625,1682.99365234375,0
460614.9638671875,5934523.208740234,1682.35546875,0
460621.9296875,5934554.388671875,1682.2255859375,0
460623.06689453125,5934564.705566406,1682.2032470703125,0
460634.57763671875,5934662.077636719,1681.979248046875,0
460615.2412109375,5934783.875244141,1682.298095703125,0
460614.89892578125,5934788.6923828125,1682.523681640625,0
460615.76904296875,5934807.973144531,1683.44384765625,0
460615.35400390625,5934822.626220703,1684.1348876953125,0
460613.07373046875,5934930.541503906,1689.229736328125,0
460616.09375,5934951.619384766,1690.251708984375,0
