DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,166.92288208007812,184.0,184.03515625,57649016.0,1248491.625,0.0,1191768.75,1248491.625,474109152.0,0.0,463419936.0,474109152.0,7479.45166015625,2725213.75,0.0,,313309.875,6785.28076171875,6785.28076171875,6475.7666015625,0.0,2576680.0,2576680.0,2518060.0,0.0,0.0,11635.2421875,4287397.0,0.09281040728092194,0.15365681052207947,0.0005560077261179686,0.0,0.0,39552.90234375,694.1709594726562,1175.699951171875,148533.78125,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.4853515625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,166.11691284179688,184.0,184.0476837158203,57322028.0,1222381.75,0.0,1163525.625,1222381.75,512052576.0,0.0,499489216.0,512052608.0,7358.56298828125,2953179.75,0.0,,311532.75,6643.37890625,6643.37890625,6321.87109375,0.0,2782894.5,2782894.5,2714038.0,0.0,0.0,11430.4189453125,4641715.0,0.097190722823143,0.16123975813388824,0.0005850742454640567,0.0,0.0,41113.9375,715.18408203125,1215.2900390625,170285.203125,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.755859375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,171.55245971679688,184.0,184.05398559570312,121936424.0,1925443.75,0.0,1873729.0,1925443.75,571875712.0,0.0,557574848.0,571875776.0,11223.64453125,3300710.0,0.0,,662698.0,10464.3681640625,10464.3681640625,10180.322265625,0.0,3108020.0,3108020.0,3029628.0,0.0,0.0,17645.5390625,5188432.5,0.0676497146487236,0.10548069328069687,0.0003943383344449103,0.0,0.0,44808.16015625,759.2763061523438,1200.4520263671875,192690.0,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.6396484375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,168.70664978027344,184.0,184.0896453857422,121751952.0,1444164.875,0.0,1401034.0,1444164.75,612387520.0,0.0,596803776.0,612387584.0,8560.212890625,3540168.0,0.0,,661695.375,7848.72216796875,7848.72216796875,7610.60693359375,0.0,3328193.0,3328193.0,3242725.0,0.0,0.0,13386.505859375,5563204.0,0.08311600238084793,0.12431532144546509,0.0004926658584736288,0.0,0.0,48510.40234375,711.49072265625,1080.428955078125,211974.890625,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.2607421875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,152.2330780029297,184.0,184.07760620117188,119155936.0,1383547.375,0.0,1301814.625,1383547.25,655525632.0,0.0,637160000.0,655525696.0,9088.349609375,3821148.75,0.0,,647586.625,7519.279296875,7519.279296875,7072.09716796875,0.0,3562639.5,3562639.5,3461960.0,0.0,0.0,13740.18359375,5989182.5,0.17264634370803833,0.24257031083106995,0.0011340922210365534,0.0,0.0,51231.3359375,1569.0703125,2264.871337890625,258509.3125,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15323.4130859375,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,143.9799041748047,184.0,184.0958251953125,116828752.0,1402028.375,0.0,1283700.25,1402028.25,697810432.0,0.0,675671040.0,697810496.0,9737.6669921875,4112594.5,0.0,,634938.875,7619.71923828125,7619.71923828125,6973.00048828125,0.0,3792448.0,3792448.0,3671150.0,0.0,0.0,14466.765625,6423212.0,0.21750053763389587,0.3094329833984375,0.0015106311766430736,0.0,0.0,53673.6796875,2117.94775390625,3124.49951171875,320146.59375,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.3056640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,139.53775024414062,184.0,184.08229064941406,113892256.0,1402206.5,0.0,1268368.5,1402206.5,741521984.0,0.0,714990464.0,741522048.0,10048.9404296875,4423369.5,0.0,,618979.625,7620.68798828125,7620.68798828125,6890.2255859375,0.0,4030010.75,4030010.75,3884747.0,0.0,0.0,14787.353515625,6881638.0,0.24164263904094696,0.34103065729141235,0.0017317365854978561,0.0,0.0,57642.6171875,2428.25244140625,3565.838623046875,393358.78125,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.037109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,136.00270080566406,184.0,184.06399536132812,111049352.0,1383994.875,0.0,1244567.125,1383994.875,783270080.0,0.0,752327488.0,783270080.0,10176.2314453125,4727960.5,0.0,,603529.125,7521.7109375,7521.7109375,6761.6005859375,0.0,4256902.5,4256902.5,4087595.0,0.0,0.0,14860.3251953125,7327463.0,0.26085489988327026,0.36214128136634827,0.0019180127419531345,0.0,0.0,62143.578125,2654.519775390625,3838.866943359375,471057.78125,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.8076171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,132.70982360839844,184.0,184.0308380126953,108737760.0,1355098.0,0.0,1216663.5,1355098.0,825520896.0,0.0,790044032.0,825520960.0,10210.9853515625,5043760.0,0.0,,590966.125,7364.6630859375,7364.6630859375,6611.193359375,0.0,4486526.5,4486526.5,4292542.0,0.0,0.0,14804.0908203125,7786406.5,0.2787509560585022,0.37819480895996094,0.002100454643368721,0.0,0.0,67232.8671875,2846.32177734375,4021.06494140625,557233.3125,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.5625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,129.8135986328125,184.0,184.08834838867188,106993048.0,1338704.0,0.0,1204614.875,1338704.0,867259584.0,0.0,827387072.0,867259648.0,10312.5107421875,5362719.5,0.0,,581483.9375,7275.5654296875,7275.5654296875,6543.677734375,0.0,4713367.5,4713367.5,4495396.0,0.0,0.0,14856.23046875,8246964.5,0.29449135065078735,0.3895878195762634,0.002268570940941572,0.0,0.0,72346.1875,3036.94482421875,4176.41943359375,649352.0625,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.333984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,127.0333251953125,184.0,184.08433532714844,105693320.0,1319146.875,0.0,1190271.0,1319146.875,907043712.0,0.0,863095232.0,907043776.0,10384.2587890625,5673608.0,0.0,,574420.25,7169.27685546875,7169.27685546875,6465.900390625,0.0,4929585.5,4929585.5,4689373.0,0.0,0.0,14867.732421875,8693011.0,0.3096015155315399,0.3999665677547455,0.0024371675681322813,0.0,0.0,77014.140625,3214.982177734375,4309.99951171875,744022.4375,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.1103515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,124.19485473632812,184.0,184.0794219970703,104637568.0,1295005.125,0.0,1170988.625,1295005.125,947393344.0,0.0,899395904.0,947393344.0,10427.2041015625,5996228.0,0.0,,568682.4375,7038.07177734375,7038.07177734375,6361.3232421875,0.0,5148877.0,5148877.0,4886574.0,0.0,0.0,14835.03515625,9152913.0,0.3250279426574707,0.41120851039886475,0.0026170804630964994,0.0,0.0,81523.796875,3389.1328125,4442.71044921875,847351.25,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.87109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,121.84088134765625,184.0,184.0808563232422,103758048.0,1280205.625,0.0,1160353.625,1280205.625,985973632.0,0.0,934206464.0,985973696.0,10507.1923828125,6310913.0,0.0,,563902.4375,6957.63916015625,6957.63916015625,6303.49951171875,0.0,5358552.5,5358552.5,5075679.0,0.0,0.0,14870.037109375,9599028.0,0.3378213047981262,0.42017054557800293,0.0027726434636861086,0.0,0.0,85555.015625,3549.553466796875,4567.7998046875,952360.5625,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.646484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,119.82328796386719,184.0,184.06747436523438,102946768.0,1270761.875,0.0,1155516.25,1270761.875,1025540160.0,0.0,970027520.0,1025540224.0,10605.298828125,6639150.5,0.0,,559493.3125,6906.314453125,6906.314453125,6277.677734375,0.0,5573588.0,5573588.0,5270287.0,0.0,0.0,14940.734375,10062203.0,0.34878644347190857,0.42697635293006897,0.0029108403250575066,0.0,0.0,89570.8828125,3698.984619140625,4677.677734375,1065562.5,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,117.99590301513672,184.0,184.1006317138672,102203120.0,1261514.125,0.0,1151288.125,1261514.125,1064807680.0,0.0,1005717440.0,1064807680.0,10691.1689453125,6970088.0,0.0,,555451.75,6856.0546875,6856.0546875,6253.58056640625,0.0,5786998.0,5786998.0,5464148.0,0.0,0.0,14999.521484375,10527199.0,0.3587179183959961,0.43281835317611694,0.0030400881078094244,0.0,0.0,93393.4765625,3835.114013671875,4772.1298828125,1183089.625,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.279296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,116.41266632080078,184.0,184.10081481933594,101581192.0,1252228.5,0.0,1146238.0,1252228.5,1099989504.0,0.0,1037812096.0,1099989504.0,10756.8056640625,7270915.0,0.0,,552071.6875,6805.58935546875,6805.58935546875,6226.14306640625,0.0,5978203.5,5978203.5,5638480.0,0.0,0.0,15037.470703125,10948256.0,0.36732247471809387,0.4379940629005432,0.003155347891151905,0.0,0.0,96637.90625,3951.216552734375,4852.2861328125,1292711.375,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.1396484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,114.80490112304688,184.0,184.07994079589844,100941360.0,1242511.875,0.0,1141515.25,1242511.75,1138647808.0,0.0,1073199040.0,1138647808.0,10822.8115234375,7605994.5,0.0,,548594.3125,6752.78173828125,6752.78173828125,6201.193359375,0.0,6188303.0,6188303.0,5830717.0,0.0,0.0,15074.3955078125,11415572.0,0.3760603070259094,0.44280749559402466,0.0032756468281149864,0.0,0.0,100058.4140625,4070.030029296875,4928.162109375,1417691.5,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.98828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
