DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-05-01,3,3637303296.0,140.92697143554688,3637303040.0,971505.0,103609928.0,19767952.0,0.0,19767952.0,286.63079833984375
2000-05-01,4,1503357.25,113.54947662353516,1503243.75,0.0,0.0,8166.33984375,0.0,8166.33984375,287.78857421875
2000-05-01,5,2533676544.0,306.3236999511719,2533676288.0,695716.5,61909716.0,13769982.0,0.0,13769982.0,286.6812438964844
2000-05-01,6,1334945.375,170.16598510742188,1334775.25,0.0,0.0,7253.27587890625,0.0,7253.27587890625,288.1395263671875
2000-06-01,1,4309971456.0,76.38211059570312,4309970944.0,57199.59375,6867113.5,23423756.0,0.0,23423756.0,280.97296142578125
2000-06-01,2,4805348.0,282.08807373046875,4805066.0,0.0,0.0,26109.498046875,0.0,26109.498046875,284.3569030761719
2000-06-01,3,3620337920.0,6.773177146911621,3620337920.0,929361.0625,132501976.0,19675750.0,0.0,19675750.0,281.32666015625
2000-06-01,4,1605639.125,87.66812896728516,1605551.375,0.0,0.0,8722.2197265625,0.0,8722.2197265625,282.7428283691406
2000-06-01,5,2517054976.0,8.085529327392578,2517054976.0,695791.375,83478736.0,13679645.0,0.0,13679645.0,281.3370666503906
2000-06-01,6,1343945.875,136.16651916503906,1343809.75,0.0,0.0,7302.1884765625,0.0,7302.1884765625,283.1275939941406
2000-07-01,1,4297255936.0,85.40985107421875,4297255936.0,56969.484375,8576729.0,23354652.0,0.0,23354652.0,279.319091796875
2000-07-01,2,5131051.0,274.7225646972656,5130776.5,0.0,0.0,27879.625,0.0,27879.625,282.1820373535156
2000-07-01,3,3598728704.0,22.21284294128418,3598728704.0,889523.8125,159343936.0,19558308.0,0.0,19558308.0,279.8271789550781
2000-07-01,4,1703406.25,85.21945190429688,1703321.0,0.0,0.0,9253.5625,0.0,9253.5625,280.6446838378906
2000-07-01,5,2504261888.0,23.737178802490234,2504261888.0,604216.0625,101604856.0,13610118.0,0.0,13610118.0,279.69195556640625
2000-07-01,6,1360463.875,131.14666748046875,1360332.75,0.0,0.0,7391.9599609375,0.0,7391.9599609375,281.1142578125
2000-08-01,1,4285090816.0,65.0549087524414,4285090816.0,56981.55859375,10343043.0,23288536.0,0.0,23288536.0,277.9072570800781
2000-08-01,2,5450567.5,261.3180236816406,5450306.0,0.0,0.0,29616.125,0.0,29616.125,280.5323486328125
2000-08-01,3,3578942720.0,6.726760387420654,3578942720.0,872651.5,186518192.0,19450774.0,0.0,19450774.0,278.417236328125
2000-08-01,4,1798435.75,73.97416687011719,1798361.75,0.0,0.0,9770.02734375,0.0,9770.02734375,279.10015869140625
2000-08-01,5,2490920192.0,5.501734256744385,2490920192.0,513543.875,117524488.0,13537608.0,0.0,13537608.0,278.3049011230469
2000-08-01,6,1378555.625,112.7166976928711,1378442.875,0.0,0.0,7490.283203125,0.0,7490.283203125,279.6209716796875
2000-09-01,1,4273513216.0,101.39796447753906,4273512960.0,56997.296875,12109837.0,23225614.0,0.0,23225614.0,276.7252502441406
2000-09-01,2,5746053.0,243.90719604492188,5745809.0,0.0,0.0,31222.025390625,0.0,31222.025390625,279.1667785644531
2000-09-01,3,3561080064.0,30.81231689453125,3561080064.0,859084.4375,213243936.0,19353694.0,0.0,19353694.0,277.2335510253906
2000-09-01,4,1883251.5,70.84099578857422,1883180.625,0.0,0.0,10230.98046875,0.0,10230.98046875,277.8226623535156
2000-09-01,5,2477270784.0,59.05864715576172,2477270528.0,458093.5,131725224.0,13463426.0,0.0,13463426.0,277.14093017578125
2000-09-01,6,1394828.25,106.48871612548828,1394721.75,0.0,0.0,7578.71923828125,0.0,7578.71923828125,278.3813171386719
2000-10-01,1,4262768640.0,140.97254943847656,4262768640.0,57009.234375,13820024.0,23167222.0,0.0,23167222.0,275.77655029296875
2000-10-01,2,6010436.0,225.95401000976562,6010210.0,0.0,0.0,32658.888671875,0.0,32658.888671875,278.0789794921875
2000-10-01,3,3544753920.0,56.553565979003906,3544753920.0,847469.0,238741120.0,19264966.0,0.0,19264966.0,276.28399658203125
2000-10-01,4,1956191.5,66.92583465576172,1956124.625,0.0,0.0,10627.3935546875,0.0,10627.3935546875,276.80828857421875
2000-10-01,5,2464245248.0,117.50157928466797,2464245248.0,417892.84375,144261904.0,13392636.0,0.0,13392636.0,276.2059326171875
2000-10-01,6,1409231.625,101.07685089111328,1409130.625,0.0,0.0,7656.9931640625,0.0,7656.9931640625,277.4000244140625
2000-11-01,1,4252090880.0,192.9399871826172,4252090624.0,57018.9609375,15587538.0,23109188.0,0.0,23109188.0,274.9622802734375
2000-11-01,2,6263529.0,215.018798828125,6263314.0,0.0,0.0,34034.390625,0.0,34034.390625,277.1517333984375
2000-11-01,3,3529157376.0,85.66374969482422,3529157376.0,837395.0625,264767200.0,19180202.0,0.0,19180202.0,275.4690856933594
2000-11-01,4,2023337.25,62.244606018066406,2023275.0,0.0,0.0,10992.3095703125,0.0,10992.3095703125,275.9472351074219
2000-11-01,5,2450407936.0,177.11056518554688,2450407680.0,386591.53125,156246160.0,13317432.0,0.0,13317432.0,275.400634765625
2000-11-01,6,1423068.875,93.47277069091797,1422975.375,0.0,0.0,7732.17822265625,0.0,7732.17822265625,276.5711669921875
2000-12-01,1,4242106624.0,249.86279296875,4242106368.0,57037.39453125,17298608.0,23054928.0,0.0,23054928.0,274.3014831542969
2000-12-01,2,6490749.0,213.7571563720703,6490535.5,0.0,0.0,35269.28515625,0.0,35269.28515625,276.4031677246094
2000-12-01,3,3515027968.0,111.50143432617188,3515027712.0,829370.9375,289701920.0,19103412.0,0.0,19103412.0,274.8079528808594
2000-12-01,4,2081276.25,66.08429718017578,2081210.125,0.0,0.0,11307.1953125,0.0,11307.1953125,275.2546081542969
2000-12-01,5,2436715520.0,273.2286682128906,2436715264.0,362083.3125,167108608.0,13243018.0,0.0,13243018.0,274.7455749511719
2000-12-01,6,1435495.625,99.05792999267578,1435396.5,0.0,0.0,7799.71337890625,0.0,7799.71337890625,275.90777587890625
2001-01-01,1,4232082688.0,283.76202392578125,4232082432.0,57033.609375,19066598.0,23000448.0,0.0,23000448.0,273.7222595214844
2001-01-01,2,6708704.5,220.02552795410156,6708484.5,0.0,0.0,36453.828125,0.0,36453.828125,275.7525939941406
2001-01-01,3,3501217536.0,121.98893737792969,3501217280.0,822422.0625,315246720.0,19028354.0,0.0,19028354.0,274.2284851074219
2001-01-01,4,2134834.25,68.42206573486328,2134765.75,0.0,0.0,11598.2734375,0.0,11598.2734375,274.6554260253906
2001-01-01,5,2422322944.0,334.12530517578125,2422322688.0,342926.09375,177739280.0,13164798.0,0.0,13164798.0,274.1690979003906
2001-01-01,6,1447616.25,102.05723571777344,1447514.125,0.0,0.0,7865.59228515625,0.0,7865.59228515625,275.3372497558594
2001-02-01,1,4213509888.0,266.4216613769531,4213509632.0,645669.125,38743760.0,22899510.0,0.0,22899510.0,269.2762756347656
2001-02-01,2,7017791.5,202.71253967285156,7017588.5,0.0,0.0,38133.64453125,0.0,38133.64453125,271.15130615234375
2001-02-01,3,3480480256.0,137.23175048828125,3480480000.0,603719.625,334020000.0,18915652.0,0.0,18915652.0,269.8165283203125
2001-02-01,4,2244873.25,67.51680755615234,2244805.75,0.0,0.0,12196.3125,0.0,12196.3125,270.3421936035156
2001-02-01,5,2401374720.0,360.1279296875,2401374464.0,676055.0,199111984.0,13050949.0,0.0,13050949.0,269.7229919433594
2001-02-01,6,1463445.75,101.93485260009766,1463343.875,0.0,0.0,7951.62451171875,0.0,7951.62451171875,270.9809265136719
2001-03-01,1,4201911040.0,264.2868957519531,4201910784.0,487065.0,52310032.0,22836474.0,0.0,22836474.0,268.1505126953125
2001-03-01,2,7293503.0,202.47195434570312,7293300.5,0.0,0.0,39632.08203125,0.0,39632.08203125,269.57476806640625
2001-03-01,3,3466527488.0,141.08950805664062,3466527488.0,469139.0625,347182752.0,18839824.0,0.0,18839824.0,268.7176208496094
2001-03-01,4,2340379.5,67.46965789794922,2340312.0,0.0,0.0,12715.3681640625,0.0,12715.3681640625,268.7164611816406
2001-03-01,5,2386029824.0,382.2305908203125,2386029312.0,487960.71875,212894800.0,12967552.0,0.0,12967552.0,268.67730712890625
2001-03-01,6,1476831.25,101.82683563232422,1476729.5,0.0,0.0,8024.37060546875,0.0,8024.37060546875,269.40753173828125
2001-04-01,1,4190780672.0,279.43896484375,4190780416.0,447929.6875,66155372.0,22775982.0,0.0,22775982.0,268.7385559082031
2001-04-01,2,7534306.5,211.51791381835938,7534095.0,0.0,0.0,40940.7890625,0.0,40940.7890625,271.5219421386719
2001-04-01,3,3450029824.0,149.27545166015625,3450029824.0,513342.15625,363274208.0,18750162.0,0.0,18750162.0,269.3088684082031
2001-04-01,4,2390933.75,71.6470718383789,2390862.25,0.0,0.0,12990.119140625,0.0,12990.119140625,271.0374755859375
2001-04-01,5,2370224384.0,395.5230712890625,2370223872.0,422275.40625,226096128.0,12881653.0,0.0,12881653.0,269.16326904296875
2001-04-01,6,1481129.25,108.86882781982422,1481020.375,0.0,0.0,8047.7294921875,0.0,8047.7294921875,271.63409423828125
2001-05-01,1,4179884544.0,288.01910400390625,4179884288.0,446893.75,79584464.0,22716764.0,0.0,22716764.0,269.3036804199219
2001-05-01,2,7738977.0,214.87010192871094,7738762.0,0.0,0.0,42053.12890625,0.0,42053.12890625,271.9750061035156
2001-05-01,3,3433739264.0,149.3532257080078,3433739008.0,551014.75,379950976.0,18661626.0,0.0,18661626.0,269.8367004394531
2001-05-01,4,2428288.0,71.34413146972656,2428216.5,0.0,0.0,13193.130859375,0.0,13193.130859375,271.5215759277344
2001-05-01,5,2354882816.0,375.7221374511719,2354882560.0,404119.71875,238275056.0,12798276.0,0.0,12798276.0,269.7007751464844
2001-05-01,6,1482518.0,108.65135192871094,1482409.375,0.0,0.0,8055.27783203125,0.0,8055.27783203125,272.124267578125
2001-06-01,1,4168538112.0,301.14007568359375,4168537856.0,438753.375,93270272.0,22655098.0,0.0,22655098.0,269.6850280761719
2001-06-01,2,7910099.0,214.82012939453125,7909884.5,0.0,0.0,42983.14453125,0.0,42983.14453125,272.2432556152344
2001-06-01,3,3416725504.0,153.0284881591797,3416725504.0,562848.5,397538208.0,18569160.0,0.0,18569160.0,270.2008361816406
2001-06-01,4,2455408.5,70.27693939208984,2455338.25,0.0,0.0,13340.525390625,0.0,13340.525390625,271.8086853027344
2001-06-01,5,2339332864.0,359.4360046386719,2339332352.0,400604.6875,250713568.0,12713764.0,0.0,12713764.0,270.0729064941406
2001-06-01,6,1482872.125,106.80793762207031,1482765.25,0.0,0.0,8057.20263671875,0.0,8057.20263671875,272.4126281738281
2001-07-01,1,4157732352.0,317.81927490234375,4157732096.0,418415.75,105930584.0,22596372.0,0.0,22596372.0,270.0087585449219
2001-07-01,2,8045918.5,216.92869567871094,8045701.5,0.0,0.0,43721.29296875,0.0,43721.29296875,272.5356750488281
2001-07-01,3,3400199936.0,159.8846893310547,3400199936.0,565591.6875,414621280.0,18479346.0,0.0,18479346.0,270.5163269042969
2001-07-01,4,2474667.0,70.12405395507812,2474597.0,0.0,0.0,13445.19140625,0.0,13445.19140625,272.1149597167969
2001-07-01,5,2324760832.0,364.6500244140625,2324760320.0,399987.375,262718256.0,12634569.0,0.0,12634569.0,270.3863220214844
2001-07-01,6,1483061.75,106.54988098144531,1482955.25,0.0,0.0,8058.2333984375,0.0,8058.2333984375,272.7204284667969
2001-08-01,1,4146880000.0,313.6708068847656,4146879744.0,392881.6875,118209200.0,22537390.0,0.0,22537390.0,270.373291015625
2001-08-01,2,8162171.5,215.65147399902344,8161956.0,0.0,0.0,44353.1015625,0.0,44353.1015625,272.9215393066406
2001-08-01,3,3383402240.0,150.52874755859375,3383402240.0,562936.375,432197856.0,18388056.0,0.0,18388056.0,270.87689208984375
2001-08-01,4,2490089.75,69.37566375732422,2490020.25,0.0,0.0,13529.0107421875,0.0,13529.0107421875,272.5103759765625
2001-08-01,5,2310028288.0,354.7055358886719,2310027776.0,399279.96875,275113920.0,12554500.0,0.0,12554500.0,270.7376403808594
2001-08-01,6,1483152.0,105.90699005126953,1483046.125,0.0,0.0,8058.72314453125,0.0,8058.72314453125,273.1187438964844
2001-09-01,1,4136158976.0,312.6739807128906,4136158720.0,381648.8125,130114232.0,22479124.0,0.0,22479124.0,270.7012634277344
2001-09-01,2,8261005.0,213.58163452148438,8260791.5,0.0,0.0,44890.2421875,0.0,44890.2421875,273.2705078125
2001-09-01,3,3366940160.0,146.1730194091797,3366940160.0,557815.0,449621824.0,18298588.0,0.0,18298588.0,271.2006530761719
2001-09-01,4,2502977.25,68.65654754638672,2502908.5,0.0,0.0,13599.05078125,0.0,13599.05078125,272.8692932128906
2001-09-01,5,2295361024.0,355.778076171875,2295360512.0,399240.21875,287523584.0,12474787.0,0.0,12474787.0,271.0538024902344
2001-09-01,6,1483174.375,105.20008850097656,1483069.125,0.0,0.0,8058.84423828125,0.0,8058.84423828125,273.4786071777344
2001-10-01,1,4125926400.0,324.4811096191406,4125926144.0,375341.875,141427792.0,22423514.0,0.0,22423514.0,271.01837158203125
2001-10-01,2,8346021.5,213.67257690429688,8345807.5,0.0,0.0,45352.28515625,0.0,45352.28515625,273.58953857421875
2001-10-01,3,3351229184.0,147.22613525390625,3351228928.0,547656.6875,466171776.0,18213202.0,0.0,18213202.0,271.5144958496094
2001-10-01,4,2513941.25,69.5995101928711,2513871.5,0.0,0.0,13658.6376953125,0.0,13658.6376953125,273.195556640625
2001-10-01,5,2281424384.0,361.8681335449219,2281424128.0,396148.3125,299444192.0,12399045.0,0.0,12399045.0,271.3634948730469
2001-10-01,6,1483126.875,106.71428680419922,1483020.125,0.0,0.0,8058.5859375,0.0,8058.5859375,273.8051452636719
2001-11-01,1,4115549440.0,320.3047790527344,4115549184.0,369801.375,152938832.0,22367116.0,0.0,22367116.0,271.3711242675781
2001-11-01,2,8424599.0,214.42013549804688,8424384.0,0.0,0.0,45779.33984375,0.0,45779.33984375,273.9297790527344
2001-11-01,3,3335137024.0,151.86830139160156,3335136768.0,533520.375,482829344.0,18125744.0,0.0,18125744.0,271.8646240234375
2001-11-01,4,2523897.0,71.137451171875,2523825.75,0.0,0.0,13712.7451171875,0.0,13712.7451171875,273.5398864746094
2001-11-01,5,2267455488.0,377.24371337890625,2267455232.0,391683.4375,311625184.0,12323127.0,0.0,12323127.0,271.7112731933594
2001-11-01,6,1483018.25,109.2083511352539,1482909.0,0.0,0.0,8057.9951171875,0.0,8057.9951171875,274.1497497558594
2001-12-01,1,4105609472.0,329.8797912597656,4105608960.0,366731.84375,163980560.0,22313094.0,0.0,22313094.0,271.6877746582031
2001-12-01,2,8492914.0,214.86911010742188,8492699.0,0.0,0.0,46150.6171875,0.0,46150.6171875,274.24652099609375
2001-12-01,3,3319549696.0,149.3196563720703,3319549696.0,522883.96875,498614944.0,18041030.0,0.0,18041030.0,272.1787109375
2001-12-01,4,2532412.0,71.24849700927734,2532340.75,0.0,0.0,13759.0224609375,0.0,13759.0224609375,273.8597412109375
2001-12-01,5,2254325760.0,375.009765625,2254325504.0,390589.75,323378176.0,12251769.0,0.0,12251769.0,272.0215148925781
2001-12-01,6,1482884.0,109.62176513671875,1482774.375,0.0,0.0,8057.265625,0.0,8057.265625,274.46954345703125
2002-01-01,1,4095383552.0,329.56610107421875,4095383296.0,364980.375,175333344.0,22257520.0,0.0,22257520.0,271.96832275390625
2002-01-01,2,8556800.0,214.10597229003906,8556586.0,0.0,0.0,46497.82421875,0.0,46497.82421875,274.5501403808594
2002-01-01,3,3303295744.0,155.86387634277344,3303295744.0,512828.15625,514608352.0,17952694.0,0.0,17952694.0,272.4576416015625
2002-01-01,4,2540247.0,71.63885498046875,2540175.5,0.0,0.0,13801.6044921875,0.0,13801.6044921875,274.16693115234375
2002-01-01,5,2241167360.0,390.152587890625,2241166848.0,392953.28125,335598528.0,12180256.0,0.0,12180256.0,272.2931213378906
2002-01-01,6,1482706.375,110.55213928222656,1482595.875,0.0,0.0,8056.30078125,0.0,8056.30078125,274.7765808105469
2002-02-01,1,4085173760.0,324.1612854003906,4085173504.0,363128.15625,186627008.0,22202032.0,0.0,22202032.0,272.21539306640625
2002-02-01,2,8615050.0,213.61277770996094,8614837.0,0.0,0.0,46814.40234375,0.0,46814.40234375,274.83050537109375
2002-02-01,3,3287147520.0,144.80104064941406,3287147264.0,501708.9375,530247200.0,17864932.0,0.0,17864932.0,272.7039489746094
2002-02-01,4,2547292.75,70.67723846435547,2547222.0,0.0,0.0,13839.896484375,0.0,13839.896484375,274.45037841796875
2002-02-01,5,2228193024.0,384.8064270019531,2228192512.0,396677.0,347933504.0,12109744.0,0.0,12109744.0,272.53045654296875
2002-02-01,6,1482511.625,109.29306030273438,1482402.375,0.0,0.0,8055.24169921875,0.0,8055.24169921875,275.06005859375
2002-03-01,1,4075955456.0,332.0188293457031,4075955200.0,361100.15625,196767952.0,22151932.0,0.0,22151932.0,272.4227600097656
2002-03-01,2,8663565.0,212.47792053222656,8663353.0,0.0,0.0,47078.0703125,0.0,47078.0703125,275.06597900390625
2002-03-01,3,3272761856.0,137.24951171875,3272761856.0,490882.09375,544054080.0,17786748.0,0.0,17786748.0,272.9102783203125
2002-03-01,4,2553086.5,68.23927307128906,2553018.25,0.0,0.0,13871.3837890625,0.0,13871.3837890625,274.6877746582031
2002-03-01,5,2216560896.0,380.70599365234375,2216560640.0,400246.1875,359167456.0,12046526.0,0.0,12046526.0,272.7290954589844
2002-03-01,6,1482330.25,106.0673828125,1482224.25,0.0,0.0,8054.25537109375,0.0,8054.25537109375,275.2977600097656
2002-04-01,1,4065753088.0,335.6016540527344,4065752832.0,358827.5,207930288.0,22096484.0,0.0,22096484.0,272.6337890625
2002-04-01,2,8713410.0,211.46937561035156,8713199.0,0.0,0.0,47348.96484375,0.0,47348.96484375,275.30718994140625
2002-04-01,3,3257003776.0,129.56492614746094,3257003520.0,480140.4375,559009664.0,17701106.0,0.0,17701106.0,273.1193542480469
2002-04-01,4,2558923.25,66.68446350097656,2558856.5,0.0,0.0,13903.10546875,0.0,13903.10546875,274.9307861328125
2002-04-01,5,2203807744.0,376.88043212890625,2203807488.0,403543.875,371707840.0,11977215.0,0.0,11977215.0,272.9303894042969
2002-04-01,6,1482099.5,104.16969299316406,1481995.375,0.0,0.0,8053.0009765625,0.0,8053.0009765625,275.5412292480469
2002-05-01,1,4055936256.0,333.78173828125,4055936000.0,356073.25,218649136.0,22043132.0,0.0,22043132.0,272.8472595214844
2002-05-01,2,8758268.0,212.2582244873047,8758055.0,0.0,0.0,47592.7578125,0.0,47592.7578125,275.5382385253906
2002-05-01,3,3241937408.0,121.92403411865234,3241937408.0,466455.5,573064128.0,17619224.0,0.0,17619224.0,273.33148193359375
2002-05-01,4,2564041.0,67.20687103271484,2563973.75,0.0,0.0,13930.9189453125,0.0,13930.9189453125,275.1622009277344
2002-05-01,5,2191649280.0,366.5829772949219,2191648768.0,406462.375,383926272.0,11911136.0,0.0,11911136.0,273.13629150390625
2002-05-01,6,1481841.875,105.16960906982422,1481736.75,0.0,0.0,8051.60107421875,0.0,8051.60107421875,275.77325439453125
2002-06-01,1,4045825536.0,322.2020568847656,4045825024.0,353647.875,229650592.0,21988182.0,0.0,21988182.0,273.0555114746094
2002-06-01,2,8801437.0,211.384521484375,8801225.0,0.0,0.0,47827.37109375,0.0,47827.37109375,275.7655334472656
2002-06-01,3,3226550784.0,116.28743743896484,3226550528.0,454918.09375,587226368.0,17535602.0,0.0,17535602.0,273.53778076171875
2002-06-01,4,2568842.75,66.67398071289062,2568776.0,0.0,0.0,13957.015625,0.0,13957.015625,275.38946533203125
2002-06-01,5,2179208960.0,361.06610107421875,2179208704.0,409735.75,396652704.0,11843526.0,0.0,11843526.0,273.3364562988281
2002-06-01,6,1481567.125,104.77210235595703,1481462.375,0.0,0.0,8050.10693359375,0.0,8050.10693359375,276.0010070800781
2002-07-01,1,4036040704.0,326.1575927734375,4036040192.0,351467.5,240231312.0,21935004.0,0.0,21935004.0,273.2272033691406
2002-07-01,2,8840520.0,210.44515991210938,8840310.0,0.0,0.0,48039.78125,0.0,48039.78125,275.9654235839844
2002-07-01,3,3211750400.0,102.3221435546875,3211750144.0,447374.125,600698112.0,17455164.0,0.0,17455164.0,273.7076416015625
2002-07-01,4,2573089.75,64.42974090576172,2573025.5,0.0,0.0,13980.0966796875,0.0,13980.0966796875,275.59033203125
2002-07-01,5,2167272960.0,347.88006591796875,2167272704.0,413501.40625,409078272.0,11778657.0,0.0,11778657.0,273.499755859375
2002-07-01,6,1481303.125,101.86459350585938,1481201.25,0.0,0.0,8048.669921875,0.0,8048.669921875,276.2023620605469
2002-08-01,1,4025979136.0,322.419677734375,4025978880.0,348519.78125,251074032.0,21880322.0,0.0,21880322.0,273.39483642578125
2002-08-01,2,8878608.0,209.80819702148438,8878398.0,0.0,0.0,48246.78125,0.0,48246.78125,276.1626892089844
2002-08-01,3,3196526336.0,95.713623046875,3196526080.0,439001.9375,614357184.0,17372424.0,0.0,17372424.0,273.87359619140625
2002-08-01,4,2577102.25,62.937068939208984,2577039.5,0.0,0.0,14001.90234375,0.0,14001.90234375,275.7876892089844
2002-08-01,5,2155072768.0,334.55706787109375,2155072512.0,416827.4375,422020512.0,11712351.0,0.0,11712351.0,273.6592102050781
2002-08-01,6,1481015.125,100.23561096191406,1480914.875,0.0,0.0,8047.10205078125,0.0,8047.10205078125,276.4005126953125
2002-09-01,1,4016054016.0,322.3918762207031,4016053760.0,344166.78125,261780880.0,21826380.0,0.0,21826380.0,273.5899963378906
2002-09-01,2,8914680.0,210.15850830078125,8914470.0,0.0,0.0,48442.82421875,0.0,48442.82421875,276.3756408691406
2002-09-01,3,3181435648.0,88.96022033691406,3181435648.0,427727.5,627664320.0,17290410.0,0.0,17290410.0,274.0675354003906
2002-09-01,4,2580768.75,62.184879302978516,2580706.75,0.0,0.0,14021.8291015625,0.0,14021.8291015625,276.0000305175781
2002-09-01,5,2143037440.0,321.7761535644531,2143037184.0,418668.71875,435017952.0,11646942.0,0.0,11646942.0,273.84869384765625
2002-09-01,6,1480712.875,99.38390350341797,1480613.5,0.0,0.0,8045.45947265625,0.0,8045.45947265625,276.6138610839844
2002-10-01,1,4006659072.0,328.1128845214844,4006658816.0,337744.375,271947904.0,21775322.0,0.0,21775322.0,273.83905029296875
2002-10-01,2,8947946.0,209.63394165039062,8947736.0,0.0,0.0,48623.61328125,0.0,48623.61328125,276.6209716796875
2002-10-01,3,3167069696.0,85.94183349609375,3167069696.0,415158.3125,640161280.0,17212334.0,0.0,17212334.0,274.3149719238281
2002-10-01,4,2584003.0,62.88471984863281,2583940.25,0.0,0.0,14039.4072265625,0.0,14039.4072265625,276.2434387207031
2002-10-01,5,2131557888.0,325.8338317871094,2131557632.0,417514.84375,447558080.0,11584553.0,0.0,11584553.0,274.0953369140625
2002-10-01,6,1480401.75,100.5673599243164,1480301.25,0.0,0.0,8043.77001953125,0.0,8043.77001953125,276.8582458496094
2002-11-01,1,3997246720.0,329.03094482421875,3997246464.0,326772.21875,282112000.0,21724168.0,0.0,21724168.0,274.1824035644531
2002-11-01,2,8980709.0,210.06304931640625,8980499.0,0.0,0.0,48801.671875,0.0,48801.671875,276.9364929199219
2002-11-01,3,3152529152.0,84.583251953125,3152529152.0,408700.21875,652875136.0,17133310.0,0.0,17133310.0,274.6544189453125
2002-11-01,4,2587040.25,63.05955505371094,2586977.25,0.0,0.0,14055.9140625,0.0,14055.9140625,276.5556945800781
2002-11-01,5,2119908736.0,327.00787353515625,2119908352.0,408846.5,460246720.0,11521242.0,0.0,11521242.0,274.43994140625
2002-11-01,6,1480078.375,101.14945983886719,1479977.25,0.0,0.0,8042.01318359375,0.0,8042.01318359375,277.1712341308594
2002-12-01,1,3988275712.0,336.5406188964844,3988275456.0,319348.40625,291724000.0,21675412.0,0.0,21675412.0,274.5042419433594
2002-12-01,2,9010954.0,211.5613555908203,9010742.0,0.0,0.0,48966.046875,0.0,48966.046875,277.25341796875
2002-12-01,3,3138516736.0,83.2469482421875,3138516736.0,408536.09375,665172160.0,17057156.0,0.0,17057156.0,274.9718322753906
2002-12-01,4,2589713.75,63.19026184082031,2589650.5,0.0,0.0,14070.4443359375,0.0,14070.4443359375,276.87164306640625
