DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,335.39727783203125,320.57562255859375,316.92291259765625,318.44342041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,325.86846923828125,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,280.6351013183594,285.8343811035156,287.3963623046875,286.7222900390625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736035.5625,736118.0,43425884.0,43430972.0,4000.258056640625,5.0,0.0,4000.193115234375,4000.0,236010.234375,235998.0,775.590576171875,0.0,6404.2783203125,1.6210833564400673e-05,0.0,0.0,0.0,0.0,0.0,0.06484752148389816,0.0,3.671826124191284,0.0
2000-04-01,OP_2,279.01171875,286.46612548828125,287.8600158691406,287.2515869140625,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,367116.75,415619.8125,31908120.0,33249942.0,2550.46533203125,5.0,0.0,1995.19970703125,2258.258056640625,173413.703125,180670.0,267.2745666503906,0.0,3767.082763671875,0.21771150827407837,0.06100277230143547,0.0,0.0,0.0,0.0,555.265625,146.70970153808594,15820.4150390625,4548.0009765625
2000-04-01,OP_3,285.0873718261719,288.16436767578125,289.19915771484375,288.7585144042969,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735862.25,735999.0,43418936.0,43423948.0,3999.426513671875,5.0,0.0,3999.25146484375,3999.0,235972.46875,235967.0,1336.6072998046875,0.0,6402.88427734375,4.3807456677313894e-05,0.0,0.0,0.0,0.0,0.0,0.17520470917224884,0.0,10.086419105529785,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,330.08740234375,314.73016357421875,310.9441833496094,312.5197448730469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,325.7825622558594,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,275.11077880859375,280.26568603515625,281.8154296875,281.1468505859375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736035.1875,736118.0,65506944.0,65514512.0,4000.259521484375,5.0,0.0,4000.19140625,4000.0,356016.0,355998.0,782.3335571289062,0.0,6414.15478515625,1.7029135051416233e-05,0.0,0.0,0.0,0.0,0.0,0.06812095642089844,0.0,5.674235820770264,0.0
2000-05-01,OP_2,277.9195556640625,283.32427978515625,284.396484375,283.9283752441406,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,252394.625,223402.59375,39607572.0,39952020.0,1835.3155517578125,5.0,0.0,1371.7099609375,1213.5670166015625,215258.546875,217077.015625,252.46141052246094,0.0,2677.842041015625,0.2526026666164398,0.3687668442726135,0.0,0.0,0.0,0.0,463.6055908203125,708.9666748046875,28655.9140625,25817.001953125
2000-05-01,OP_3,279.3343811035156,282.3866882324219,283.41265869140625,282.9757385253906,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,736000.1875,736059.0,65498948.0,65505720.0,4000.18212890625,5.0,0.0,4000.0009765625,4000.0,355972.53125,355967.0,1348.070068359375,0.0,6413.96630859375,4.530087244347669e-05,0.0,0.0,0.0,0.0,0.0,0.18121173977851868,0.0,15.447086334228516,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,324.4782409667969,309.11712646484375,305.32952880859375,306.9052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,325.7001037597656,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,269.8182373046875,274.93011474609375,276.4672546386719,275.8042297363281,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736035.25,736118.0,88324032.0,88334168.0,4000.2626953125,5.0,0.0,4000.19140625,4000.0,480021.9375,479998.0,788.9850463867188,0.0,6423.65576171875,1.781022183422465e-05,0.0,0.0,0.0,0.0,0.0,0.07124556601047516,0.0,7.84163236618042,0.0
2000-06-01,OP_2,274.2661437988281,278.9252014160156,279.8828430175781,279.464599609375,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,210278.96875,166345.703125,46207652.0,45108736.0,1579.9898681640625,5.0,0.0,1142.8204345703125,903.4515991210938,251128.546875,245084.015625,243.26930236816406,0.0,2286.372314453125,0.2766912579536438,0.47247180342674255,0.0,0.0,0.0,0.0,437.1694030761719,809.1613159179688,41526.75,50901.0
2000-06-01,OP_3,273.913818359375,276.9413146972656,277.9584655761719,277.5252685546875,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736037.8125,736162.0,88316120.0,88326744.0,4000.392578125,5.0,0.0,4000.20556640625,4000.0,479978.9375,479967.0,1359.57958984375,0.0,6423.7978515625,4.674267620430328e-05,0.0,0.0,0.0,0.0,0.0,0.18698905408382416,0.0,21.167463302612305,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,319.01519775390625,303.6502990722656,299.86175537109375,301.43756103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,325.61981201171875,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,268.7261047363281,273.82940673828125,275.3653564453125,274.7051086425781,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736035.125,736118.0,110405088.0,110417712.0,4000.263427734375,5.0,0.0,4000.190673828125,4000.0,600027.6875,599998.0,790.3250732421875,0.0,6427.4111328125,1.8173159332945943e-05,0.0,0.0,0.0,0.0,0.0,0.07269742339849472,0.0,10.001118659973145,0.0
2000-07-01,OP_2,273.22235107421875,277.552978515625,278.48248291015625,278.0752258300781,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,175639.1875,134183.59375,51633248.0,49134244.0,1438.3916015625,5.0,0.0,954.560791015625,728.7000122070312,280615.46875,266945.0,217.734619140625,0.0,2033.1627197265625,0.3363693058490753,0.5339899063110352,0.0,0.0,0.0,0.0,483.83074951171875,835.0,54720.7890625,75951.0
2000-07-01,OP_3,272.5011901855469,275.1130065917969,275.9928283691406,275.6180114746094,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639035.0625,639093.0,107487176.0,107499528.0,3473.181884765625,5.0,0.0,3473.0166015625,3473.0,584169.4375,584157.0,1363.326904296875,0.0,5580.4658203125,4.765081757795997e-05,0.0,0.0,0.0,0.0,0.0,0.1654999554157257,0.0,26.090042114257812,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,316.7848815917969,301.4184265136719,297.62786865234375,299.2040100097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,325.5870361328125,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,322.1620788574219,297.9166259765625,292.41021728515625,294.7355651855469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.03338623046875,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,267.28436279296875,272.37628173828125,273.9085693359375,273.2498474121094,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736034.875,736118.0,133222176.0,133237368.0,4000.263916015625,5.0,0.0,4000.189697265625,4000.0,724033.5625,723998.0,792.1071166992188,0.0,6430.06591796875,1.8564947822596878e-05,0.0,0.0,0.0,0.0,0.0,0.07426469027996063,0.0,12.282449722290039,0.0
2000-08-01,OP_2,271.64459228515625,276.0934143066406,277.044677734375,276.62646484375,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,164105.796875,119030.796875,56842236.0,52824200.0,1451.5335693359375,5.0,0.0,891.8793334960938,646.4193725585938,308925.1875,286984.0,197.7423095703125,0.0,2011.343505859375,0.38556063175201416,0.592918336391449,0.0,0.0,0.0,0.0,559.6541748046875,941.51611328125,71042.2109375,105138.0
2000-08-01,OP_3,272.04290771484375,274.25152587890625,274.9978942871094,274.6799011230469,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543036.25,543154.0,124321296.0,124337304.0,2951.4267578125,5.0,0.0,2951.283935546875,2951.0,675659.1875,675638.0,1365.008544921875,0.0,4744.103515625,4.8387264541815966e-05,0.0,0.0,0.0,0.0,0.0,0.14281146228313446,0.0,30.485788345336914,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,315.1310119628906,299.7633972167969,295.9726257324219,297.5487060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,325.562744140625,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,317.45404052734375,296.2815856933594,291.4654541015625,293.50433349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,236.96978759765625,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,266.0760498046875,271.1585388183594,272.6878662109375,272.0303039550781,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736034.75,736118.0,156039248.0,156057024.0,4000.264404296875,5.0,0.0,4000.188720703125,4000.0,848039.4375,847998.0,793.5948486328125,0.0,6432.328125,1.8926210032077506e-05,0.0,0.0,0.0,0.0,0.0,0.07570984214544296,0.0,14.610298156738281,0.0
2000-09-01,OP_2,270.38702392578125,274.8433532714844,275.80120849609375,275.3792724609375,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,153797.515625,105301.203125,61703812.0,56088536.0,1445.6611328125,5.0,0.0,835.8560791015625,571.8386840820312,335346.8125,304711.0,184.75025939941406,0.0,1973.567138671875,0.421817421913147,0.6409286260604858,0.0,0.0,0.0,0.0,609.8051147460938,1020.7100219726562,89153.4921875,136780.015625
2000-09-01,OP_3,271.4866027832031,273.4498291015625,274.1146240234375,273.83135986328125,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484342.96875,484455.0,139335920.0,139355408.0,2632.427978515625,5.0,0.0,2632.298828125,2632.0,757260.4375,757230.0,1366.572509765625,0.0,4232.83447265625,4.9071622925112024e-05,0.0,0.0,0.0,0.0,0.0,0.1291775107383728,0.0,34.46487808227539,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,313.810546875,298.4420166015625,294.6515808105469,296.22747802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,325.5433349609375,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,314.0892333984375,294.6173400878906,290.1820068359375,292.06182861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,257.6495666503906,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,265.10888671875,270.1838684082031,271.7109680175781,271.0542907714844,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736034.625,736118.0,178120288.0,178140560.0,4000.26513671875,5.0,0.0,4000.18798828125,4000.0,968045.0625,967998.0,794.7799072265625,0.0,6434.17529296875,1.924937532749027e-05,0.0,0.0,0.0,0.0,0.0,0.07700260728597641,0.0,16.903846740722656,0.0
2000-10-01,OP_2,269.4552001953125,273.8590087890625,274.8128662109375,274.39215087890625,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,144536.96875,92967.3984375,66112828.0,58877560.0,1429.207763671875,5.0,0.0,785.5270385742188,504.7666931152344,359308.84375,319854.0,175.45787048339844,0.0,1928.0018310546875,0.45037591457366943,0.6816355586051941,0.0,0.0,0.0,0.0,643.6807250976562,1080.7330322265625,107848.1171875,169202.0
2000-10-01,OP_3,270.9952087402344,272.7814025878906,273.3870849609375,273.1289978027344,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441799.53125,441864.0,152589904.0,152611328.0,2401.20361328125,5.0,0.0,2401.08447265625,2401.0,829293.0,829260.0,1367.861572265625,0.0,3862.143310546875,4.969497967977077e-05,0.0,0.0,0.0,0.0,0.0,0.11932776868343353,0.0,38.02455139160156,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
