SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.1411401,0.0062007,0.6296169,0.1528055,3,SWOF,,,,
0.1611401,0.0089284,0.5666504,0.1141621,3,SWOF,,,,
0.1811401,0.0122817,0.505795,0.0882547,3,SWOF,,,,
0.2011401,0.0163231,0.4477616,0.0700927,3,SWOF,,,,
0.2211401,0.0211197,0.3931484,0.0568986,3,SWOF,,,,
0.2411401,0.0267428,0.3424162,0.0470302,3,SWOF,,,,
0.2611401,0.0332687,0.2958756,0.0394683,3,SWOF,,,,
0.2811401,0.040778,0.2536868,0.0335536,3,SWOF,,,,
0.3011401,0.0493559,0.2158714,0.0288456,3,SWOF,,,,
0.3211401,0.0590922,0.1823323,0.0250404,3,SWOF,,,,
0.3411401,0.0700804,0.1528782,0.0219239,3,SWOF,,,,
0.3611401,0.082418,0.1272491,0.0193412,3,SWOF,,,,
0.3811401,0.0962054,0.1051406,0.0171784,3,SWOF,,,,
0.4011401,0.1115451,0.0862248,0.0153504,3,SWOF,,,,
0.4211401,0.1285407,0.070167,0.0137921,3,SWOF,,,,
0.4411401,0.1472958,0.056639,0.0124538,3,SWOF,,,,
0.4611401,0.1679116,0.0453279,0.0112963,3,SWOF,,,,
0.4811401,0.190486,0.0359442,0.010289,3,SWOF,,,,
0.5011401,0.2151247,0.0282227,0.0094072,3,SWOF,,,,
0.5211401,0.2418884,0.0219171,0.0086312,3,SWOF,,,,
0.5411401,0.2708423,0.016813,0.0079449,3,SWOF,,,,
0.5611401,0.3020332,0.0127213,0.0073352,3,SWOF,,,,
0.5811401,0.335484,0.0094761,0.0067913,3,SWOF,,,,
0.6011401,0.3711877,0.0069334,0.0063041,3,SWOF,,,,
0.6211401,0.4091004,0.0049685,0.0058661,3,SWOF,,,,
0.6411401,0.4491331,0.0034746,0.0054711,3,SWOF,,,,
0.6611401,0.491143,0.0023602,0.0051136,3,SWOF,,,,
0.6811401,0.5349236,0.0015479,0.0047891,3,SWOF,,,,
0.7011401,0.5801938,0.0009721,0.0044937,3,SWOF,,,,
0.7211401,0.6265865,0.000578,0.004224,3,SWOF,,,,
0.7411401,0.6736349,0.0003201,0.0039773,3,SWOF,,,,
0.7611401,0.7207558,0.0001611,0.003751,3,SWOF,,,,
0.7811401,0.7672253,7.09e-05,0.003543,3,SWOF,,,,
0.8011401,0.8121325,2.54e-05,0.0033513,3,SWOF,,,,
0.8211401,0.8542686,6.5e-06,0.0031743,3,SWOF,,,,
0.8411401,0.891726,9e-07,0.0030106,3,SWOF,,,,
0.8611401,0.9211839,0.0,0.002859,3,SWOF,,,,
0.8629657,0.9233383,0.0,0.0028461,3,SWOF,,,,
0.8811401,0.9335057,0.0,0.0027181,3,SWOF,,,,
0.9011401,0.9446944,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9558831,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9670718,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9782604,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9894491,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.9002035,0.0
,,,,3,SGOF,0.07,6.61e-05,0.8543838,0.0
,,,,3,SGOF,0.09,0.0003608,0.8059097,0.0
,,,,3,SGOF,0.11,0.0009872,0.7553367,0.0
,,,,3,SGOF,0.13,0.0020352,0.7032897,0.0
,,,,3,SGOF,0.15,0.0035928,0.6504406,0.0
,,,,3,SGOF,0.17,0.0057491,0.5974789,0.0
,,,,3,SGOF,0.19,0.0085965,0.5450805,0.0
,,,,3,SGOF,0.21,0.012231,0.4938779,0.0
,,,,3,SGOF,0.23,0.0167523,0.4444356,0.0
,,,,3,SGOF,0.25,0.0222646,0.3972315,0.0
,,,,3,SGOF,0.27,0.0288756,0.3526473,0.0
,,,,3,SGOF,0.29,0.0366963,0.3109645,0.0
,,,,3,SGOF,0.31,0.04584,0.2723687,0.0
,,,,3,SGOF,0.33,0.0564213,0.2369565,0.0
,,,,3,SGOF,0.35,0.0685546,0.2047471,0.0
,,,,3,SGOF,0.37,0.0823522,0.1756941,0.0
,,,,3,SGOF,0.39,0.0979221,0.1496987,0.0
,,,,3,SGOF,0.41,0.1153655,0.1266212,0.0
,,,,3,SGOF,0.43,0.1347741,0.1062917,0.0
,,,,3,SGOF,0.45,0.1562267,0.0885205,0.0
,,,,3,SGOF,0.47,0.1797856,0.0731052,0.0
,,,,3,SGOF,0.49,0.2054939,0.0598383,0.0
,,,,3,SGOF,0.51,0.2333708,0.0485124,0.0
,,,,3,SGOF,0.53,0.2634088,0.0389244,0.0
,,,,3,SGOF,0.55,0.2955704,0.0308792,0.0
,,,,3,SGOF,0.57,0.3297852,0.024192,0.0
,,,,3,SGOF,0.59,0.3659474,0.01869,0.0
,,,,3,SGOF,0.61,0.4039149,0.0142136,0.0
,,,,3,SGOF,0.63,0.4435083,0.0106166,0.0
,,,,3,SGOF,0.65,0.4845119,0.0077665,0.0
,,,,3,SGOF,0.67,0.5266743,0.0055445,0.0
,,,,3,SGOF,0.69,0.5697121,0.0038445,0.0
,,,,3,SGOF,0.71,0.6133124,0.0025729,0.0
,,,,3,SGOF,0.73,0.6571378,0.0016475,0.0
,,,,3,SGOF,0.75,0.7008302,0.0009969,0.0
,,,,3,SGOF,0.77,0.7440146,0.0005593,0.0
,,,,3,SGOF,0.79,0.7863012,0.0002824,0.0
,,,,3,SGOF,0.81,0.8272811,0.0001216,0.0
,,,,3,SGOF,0.83,0.8665085,4e-05,0.0
,,,,3,SGOF,0.85,0.9034375,7.6e-06,0.0
,,,,3,SGOF,0.87,0.9371186,2e-07,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9655539,7.6946012,4,SWOF,,,,
0.2430852,9.62e-05,0.927496,6.0583141,4,SWOF,,,,
0.2630852,0.0007696,0.8464088,3.9341087,4,SWOF,,,,
0.2830852,0.0021366,0.7621381,2.6857075,4,SWOF,,,,
0.3030852,0.0042963,0.6770273,1.9075507,4,SWOF,,,,
0.3230852,0.0073631,0.593122,1.3991392,4,SWOF,,,,
0.3430852,0.0114644,0.5123033,1.0539289,4,SWOF,,,,
0.3630852,0.0167403,0.436236,0.8118883,4,SWOF,,,,
0.3830852,0.0233442,0.3662565,0.6375112,4,SWOF,,,,
0.4030852,0.0314432,0.3032834,0.5089216,4,SWOF,,,,
0.4230852,0.0412187,0.2477869,0.4121622,4,SWOF,,,,
0.4430852,0.0528655,0.1998203,0.3380554,4,SWOF,,,,
0.4630852,0.0665918,0.1590954,0.2804053,4,SWOF,,,,
0.4830852,0.0826179,0.1250795,0.2349307,4,SWOF,,,,
0.5030852,0.1011737,0.0970914,0.1986117,4,SWOF,,,,
0.5230852,0.1224959,0.0743833,0.1692788,4,SWOF,,,,
0.5430852,0.1468231,0.0562035,0.1453472,4,SWOF,,,,
0.5630852,0.1743897,0.0418383,0.1256416,4,SWOF,,,,
0.5830852,0.2054364,0.0306468,0.1092789,4,SWOF,,,,
0.6030852,0.2401551,0.0220417,0.0955867,4,SWOF,,,,
0.6230852,0.2786802,0.0155216,0.0840476,4,SWOF,,,,
0.6430852,0.3211122,0.0106642,0.0742592,4,SWOF,,,,
0.6630852,0.367474,0.0071156,0.0659052,4,SWOF,,,,
0.6830852,0.4176856,0.0045826,0.0587353,4,SWOF,,,,
0.7030852,0.4715321,0.0028249,0.052549,4,SWOF,,,,
0.7230852,0.5286284,0.0016475,0.0471854,4,SWOF,,,,
0.7430852,0.5883781,0.0008938,0.0425137,4,SWOF,,,,
0.7630852,0.6499275,0.0004398,0.0384269,4,SWOF,,,,
0.7830852,0.7121101,0.0001882,0.0348375,4,SWOF,,,,
0.8030852,0.7733651,6.52e-05,0.0316729,4,SWOF,,,,
0.8230852,0.8315651,1.58e-05,0.0288728,4,SWOF,,,,
0.8430852,0.8833641,1.9e-06,0.0263868,4,SWOF,,,,
0.8629657,0.9233383,0.0,0.0241856,4,SWOF,,,,
0.8630852,0.9234052,0.0,0.0241726,4,SWOF,,,,
0.8830852,0.9345939,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.9457826,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9569712,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9681599,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9793486,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9905373,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.8663017,0.0
,,,,4,SGOF,0.07,0.0001306,0.8037163,0.0
,,,,4,SGOF,0.09,0.0007206,0.7376438,0.0
,,,,4,SGOF,0.11,0.0019922,0.6694716,0.0
,,,,4,SGOF,0.13,0.0041494,0.6006919,0.0
,,,,4,SGOF,0.15,0.0073996,0.5327899,0.0
,,,,4,SGOF,0.17,0.0119599,0.4671342,0.0
,,,,4,SGOF,0.19,0.018059,0.4048881,0.0
,,,,4,SGOF,0.21,0.025938,0.3469533,0.0
,,,,4,SGOF,0.23,0.0358493,0.2939508,0.0
,,,,4,SGOF,0.25,0.0480532,0.2462313,0.0
,,,,4,SGOF,0.27,0.0628145,0.2039069,0.0
,,,,4,SGOF,0.29,0.0803957,0.1668948,0.0
,,,,4,SGOF,0.31,0.1010493,0.1349631,0.0
,,,,4,SGOF,0.33,0.1250083,0.1077738,0.0
,,,,4,SGOF,0.35,0.1524742,0.0849212,0.0
,,,,4,SGOF,0.37,0.1836041,0.0659629,0.0
,,,,4,SGOF,0.39,0.2184963,0.0504442,0.0
,,,,4,SGOF,0.41,0.2571761,0.0379174,0.0
,,,,4,SGOF,0.43,0.2995823,0.0279552,0.0
,,,,4,SGOF,0.45,0.3455545,0.0201603,0.0
,,,,4,SGOF,0.47,0.394825,0.0141703,0.0
,,,,4,SGOF,0.49,0.4470132,0.0096616,0.0
,,,,4,SGOF,0.51,0.5016267,0.0063489,0.0
,,,,4,SGOF,0.53,0.5580664,0.0039851,0.0
,,,,4,SGOF,0.55,0.6156384,0.0023584,0.0
,,,,4,SGOF,0.57,0.6735692,0.0012903,0.0
,,,,4,SGOF,0.59,0.7310229,0.0006321,0.0
,,,,4,SGOF,0.61,0.7871146,0.0002619,0.0
,,,,4,SGOF,0.63,0.8409039,8.15e-05,0.0
,,,,4,SGOF,0.65,0.8913197,1.38e-05,0.0
,,,,4,SGOF,0.67,0.9366756,2e-07,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.9095545,8.5906109,5,SWOF,,,,
0.6214667,0.000607,0.8096992,7.4379389,5,SWOF,,,,
0.6414667,0.0052425,0.6026292,5.6317646,5,SWOF,,,,
0.6614667,0.0158451,0.4137696,4.3170788,5,SWOF,,,,
0.6814667,0.0346207,0.2622003,3.3468376,5,SWOF,,,,
0.7014667,0.0642984,0.1539272,2.6216793,5,SWOF,,,,
0.7214667,0.1081289,0.0838143,2.0733502,5,SWOF,,,,
0.7414667,0.16974,0.0420756,1.6542519,5,SWOF,,,,
0.7614667,0.2530281,0.0192499,1.3307244,5,SWOF,,,,
0.7814667,0.3600491,0.0077281,1.0786562,5,SWOF,,,,
0.8014667,0.4903109,0.0025494,0.8805674,5,SWOF,,,,
0.8214667,0.6382151,0.0006051,0.723644,5,SWOF,,,,
0.8414667,0.7888393,7.45e-05,0.5983943,5,SWOF,,,,
0.8614667,0.9155949,2e-07,0.497719,5,SWOF,,,,
0.8629657,0.9233383,0.0,0.4916132,5,SWOF,,,,
0.8814667,0.9336884,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.9448771,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9560658,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9672544,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9784431,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9896318,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.6578719,0.0
,,,,5,SGOF,0.07,0.001287,0.5038048,0.0
,,,,5,SGOF,0.09,0.0075747,0.3636331,0.0
,,,,5,SGOF,0.11,0.0222949,0.2475359,0.0
,,,,5,SGOF,0.13,0.0492708,0.1588276,0.0
,,,,5,SGOF,0.15,0.0926615,0.0956954,0.0
,,,,5,SGOF,0.17,0.1564524,0.0536816,0.0
,,,,5,SGOF,0.19,0.243492,0.0275961,0.0
,,,,5,SGOF,0.21,0.3541729,0.0126358,0.0
,,,,5,SGOF,0.23,0.4851382,0.0048861,0.0
,,,,5,SGOF,0.25,0.6286458,0.0014271,0.0
,,,,5,SGOF,0.27,0.7731044,0.0002341,0.0
,,,,5,SGOF,0.29,0.9041497,4.9e-06,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.8880215,8.7222763,6,SWOF,,,,
0.6681542,0.0009327,0.7651182,7.6624266,6,SWOF,,,,
0.6881542,0.0082734,0.5173961,5.9615294,6,SWOF,,,,
0.7081542,0.0257358,0.3116518,4.6851851,6,SWOF,,,,
0.7281542,0.0578468,0.1677846,3.7165112,6,SWOF,,,,
0.7481542,0.1103218,0.0808772,2.9736058,6,SWOF,,,,
0.7681542,0.189787,0.0345718,2.3982947,6,SWOF,,,,
0.7881542,0.303196,0.0127584,1.9487344,6,SWOF,,,,
0.8081542,0.4519325,0.0037458,1.5944746,6,SWOF,,,,
0.8281542,0.6293282,0.0007382,1.3131135,6,SWOF,,,,
0.8481542,0.8094098,5.98e-05,1.0880024,6,SWOF,,,,
0.8629657,0.9233383,0.0,0.9533434,6,SWOF,,,,
0.8681542,0.9262409,0.0,0.90665,6,SWOF,,,,
0.8881542,0.9374296,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9486183,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.959807,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9709957,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9821844,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.993373,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.5856596,0.0
,,,,6,SGOF,0.07,0.0021752,0.4104857,0.0
,,,,6,SGOF,0.09,0.0131154,0.2649013,0.0
,,,,6,SGOF,0.11,0.0394658,0.1573564,0.0
,,,,6,SGOF,0.13,0.0887562,0.0855313,0.0
,,,,6,SGOF,0.15,0.1684948,0.0418847,0.0
,,,,6,SGOF,0.17,0.2836997,0.0178981,0.0
