WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A5,31,21,27,27,OPEN,0,4.65957255,0.2413,383.241797,0.0,,Z,9.89213621,2018-01-01
R_A5,31,21,28,28,OPEN,0,17.1933023,0.2413,1706.84584,0.0,,Z,24.6288406,2018-01-01
R_A5,31,21,29,29,OPEN,0,9.56740598,0.2413,802.71219,0.0,,Z,10.807849,2018-01-01
R_A5,31,21,30,30,OPEN,0,1.6502e-05,0.2413,0.00158757,0.0,,Z,20.8964912,2018-01-01
R_A5,31,21,31,31,OPEN,0,1.6559e-05,0.2413,0.00159446,0.0,,Z,20.9880196,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.02059682,0.2413,2.09906394,0.0,,Z,28.3680033,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01050692,0.2413,1.07038396,0.0,,Z,28.3105829,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00799269,0.2413,0.81431758,0.0,,Z,28.3236125,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00641751,0.2413,0.65376546,0.0,,Z,28.307519,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.0103856,0.2413,1.05777134,0.0,,Z,28.2736338,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.40445286,0.2413,40.3535374,0.0,,Z,25.2965411,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.15267007,0.2413,117.873126,0.0,,Z,28.9032886,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.13978642,0.2413,14.0870598,0.0,,Z,26.6923056,2018-01-01
R_A6,17,42,9,9,OPEN,0,1.24974029,0.2413,123.067608,0.0,,Z,23.5963575,2018-01-01
R_A6,17,42,10,10,OPEN,0,9.9045294,0.2413,904.197257,0.0,,Z,16.0584664,2018-01-01
R_A6,17,42,11,11,OPEN,0,13.9563343,0.2413,1425.74738,0.0,,Z,28.743897,2018-01-01
R_A6,17,42,12,12,OPEN,0,6.73357184,0.2413,630.433207,0.0,,Z,18.197592,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.89896052,0.2413,91.9096883,0.0,,Z,28.8708175,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.65105904,0.2413,66.550705,0.0,,Z,28.8386522,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.34391547,0.2413,34.957171,0.0,,Z,27.9645341,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.03063305,0.2413,3.12848118,0.0,,Z,28.6975889,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.0675277,0.2413,6.89533896,0.0,,Z,28.6724413,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.01648046,0.2413,1.68204906,0.0,,Z,28.5987719,2018-01-01
R_A6,17,42,27,27,OPEN,0,22.6714454,0.2413,2313.35058,0.0,,Z,28.5602178,2018-01-01
R_A6,17,42,28,28,OPEN,0,10.0732634,0.2413,899.632094,0.0,,Z,14.4403477,2018-01-01
R_A6,17,42,29,29,OPEN,0,1.6396e-05,0.2413,0.00166587,0.0,,Z,27.9051594,2018-01-01
R_A6,17,42,30,30,OPEN,0,1.32610567,0.2413,123.573052,0.0,,Z,17.7731872,2018-01-01
R_A6,17,42,31,31,OPEN,0,20.0742466,0.2413,2049.08296,0.0,,Z,28.6171034,2018-01-01
A1,32,33,1,1,OPEN,0,5.92617307,0.2413,1153.00019,5.0,,Z,27.3599959,2018-01-05
A1,32,33,2,2,OPEN,0,14.1006906,0.2413,2737.10963,5.0,,Z,26.7097855,2018-01-05
A1,32,33,3,3,OPEN,0,3.2244138,0.2413,627.475982,5.0,,Z,27.4200171,2018-01-05
A1,32,33,4,4,OPEN,0,2.42537976,0.2413,471.608933,5.0,,Z,27.1945514,2018-01-05
A1,32,33,5,5,OPEN,0,3.68655882,0.2413,718.013173,5.0,,Z,27.6613833,2018-01-05
A1,32,33,6,6,OPEN,0,7.77545046,0.2413,1511.84153,5.0,,Z,27.1804891,2018-01-05
A1,32,33,7,7,OPEN,0,5.64033105,0.2413,1097.75706,5.0,,Z,27.4564501,2018-01-05
A1,32,33,8,8,OPEN,0,6.24309321,0.2413,1215.25195,5.0,,Z,27.4992485,2018-01-05
A1,32,33,9,9,OPEN,0,8.76313559,0.2413,1704.79718,5.0,,Z,27.3325212,2018-01-05
A1,32,33,10,10,OPEN,0,4.37454854,0.2413,778.634921,5.0,,Z,11.2614872,2018-01-05
A1,32,33,11,11,OPEN,0,16.1594174,0.2413,3147.28108,5.0,,Z,27.660445,2018-01-05
A1,32,33,12,12,OPEN,0,14.9697194,0.2413,2917.94484,5.0,,Z,27.8965366,2018-01-05
A1,32,33,13,13,OPEN,0,0.1549801,0.2413,30.2139951,5.0,,Z,27.9427304,2018-01-05
A1,32,33,14,14,OPEN,0,0.09714249,0.2413,18.9409961,5.0,,Z,27.9840012,2018-01-05
A1,32,33,15,15,OPEN,0,0.08352712,0.2413,16.2946392,5.0,,Z,28.1350024,2018-01-05
A1,32,33,16,16,OPEN,0,0.01440653,0.2413,2.80469513,5.0,,Z,27.5388386,2018-01-05
A1,32,33,27,27,OPEN,0,12.7271191,0.2413,2328.02298,5.0,,Z,14.6629039,2018-01-05
A1,32,33,28,28,OPEN,0,9.45242868,0.2413,1693.77175,5.0,,Z,12.0073581,2018-01-05
A1,32,33,29,29,OPEN,0,1.4512e-05,0.2413,0.00281345,5.0,,Z,26.3750377,2018-01-05
A1,32,33,30,30,OPEN,0,0.00031686,0.2413,0.05977384,5.0,,Z,19.9286078,2018-01-05
A1,32,33,31,31,OPEN,0,10.2817666,0.2413,2010.10555,5.0,,Z,28.7751905,2018-01-05
A2,22,30,1,1,OPEN,0,12.3904548,0.2413,2405.13256,5.0,,Z,26.7097601,2018-03-10
A2,22,30,2,2,OPEN,0,11.28856,0.2413,2190.53802,5.0,,Z,26.6206853,2018-03-10
A2,22,30,3,3,OPEN,0,8.07478743,0.2413,1566.36751,5.0,,Z,26.5254841,2018-03-10
A2,22,30,4,4,OPEN,0,6.44181994,0.2413,1249.18951,5.0,,Z,26.4349943,2018-03-10
A2,22,30,5,5,OPEN,0,6.64073823,0.2413,1287.36468,5.0,,Z,26.3500757,2018-03-10
A2,22,30,6,6,OPEN,0,3.04684519,0.2413,528.64301,5.0,,Z,8.8550546,2018-03-10
A2,22,30,7,7,OPEN,0,0.00670718,0.2413,1.27639293,5.0,,Z,21.778944,2018-03-10
A2,22,30,8,8,OPEN,0,0.00290437,0.2413,0.55299772,5.0,,Z,21.8954986,2018-03-10
A5,31,20,1,1,OPEN,0,9.80584955,0.2413,1879.96121,5.0,,Z,23.4952697,2018-05-08
A5,31,20,2,2,OPEN,0,11.5211555,0.2413,2209.77511,5.0,,Z,23.6002061,2018-05-08
A5,31,20,3,3,OPEN,0,12.7462027,0.2413,2445.97817,5.0,,Z,23.7232516,2018-05-08
A5,31,20,4,4,OPEN,0,12.8528481,0.2413,2467.03435,5.0,,Z,23.7817753,2018-05-08
A5,31,20,5,5,OPEN,0,10.4981461,0.2413,2016.40455,5.0,,Z,23.9452672,2018-05-08
A5,31,20,6,6,OPEN,0,9.24522032,0.2413,1776.60105,5.0,,Z,24.0633701,2018-05-08
A5,31,20,7,7,OPEN,0,0.0090844,0.2413,1.70809401,5.0,,Z,19.2771719,2018-05-08
A5,31,20,8,8,OPEN,0,8.7248e-06,0.2413,0.00164163,5.0,,Z,19.4135069,2018-05-08
A5,31,20,9,9,OPEN,0,8.703e-06,0.2413,0.00163824,5.0,,Z,19.49988,2018-05-08
A5,31,20,10,10,OPEN,0,8.6798e-06,0.2413,0.00163459,5.0,,Z,19.586521,2018-05-08
A5,31,20,11,11,OPEN,0,5.33026628,0.2413,923.237464,5.0,,Z,8.71460541,2018-05-08
A5,31,20,12,12,OPEN,0,9.12907914,0.2413,1759.97535,5.0,,Z,24.8808619,2018-05-08
A5,31,20,13,13,OPEN,0,0.1660548,0.2413,32.0288768,5.0,,Z,25.0058616,2018-05-08
A5,31,21,13,13,OPEN,0,0.16780577,0.2413,32.3486024,5.0,,Z,24.862543,2018-05-08
A5,31,21,14,14,OPEN,0,0.5216759,0.2413,100.25442,5.0,,Z,24.080549,2018-05-08
A5,31,21,15,15,OPEN,0,0.13275082,0.2413,25.6144741,5.0,,Z,25.1000392,2018-05-08
A5,31,21,16,16,OPEN,0,0.00526296,0.2413,1.00657453,5.0,,Z,22.9209799,2018-05-08
A5,31,21,17,17,OPEN,0,0.01263844,0.2413,2.43483556,5.0,,Z,24.7019579,2018-05-08
A5,31,21,18,18,OPEN,0,0.00468378,0.2413,0.9012834,5.0,,Z,24.4036647,2018-05-08
A5,31,21,27,27,OPEN,0,2.18281594,0.2413,383.241797,5.0,,Z,9.89213621,2018-05-08
A5,31,21,28,28,OPEN,0,8.86222879,0.2413,1706.84584,5.0,,Z,24.6288406,2018-05-08
A5,31,21,29,29,OPEN,0,4.52934866,0.2413,802.71219,5.0,,Z,10.807849,2018-05-08
A5,31,21,30,30,OPEN,0,8.3763e-06,0.2413,0.00158757,5.0,,Z,20.8964912,2018-05-08
A5,31,21,31,31,OPEN,0,7.84e-06,0.2413,0.00148656,5.0,,Z,20.9880196,2018-05-08
A3,28,41,1,1,OPEN,0,4.81480596,0.2413,929.481701,5.0,,Z,25.2281536,2018-07-13
A3,28,41,2,2,OPEN,0,4.78261626,0.2413,923.044787,5.0,,Z,25.165264,2018-07-13
A3,28,41,3,3,OPEN,0,5.10023274,0.2413,983.894263,5.0,,Z,25.0464546,2018-07-13
A3,28,41,4,4,OPEN,0,4.05436383,0.2413,783.757858,5.0,,Z,25.589734,2018-07-13
A3,28,41,5,5,OPEN,0,1.74041963,0.2413,336.866585,5.0,,Z,25.9245689,2018-07-13
A3,29,41,5,5,OPEN,0,0.17096144,0.2413,29.7859829,5.0,,Z,9.20394666,2018-07-13
A3,29,41,6,6,OPEN,0,0.61123687,0.2413,117.431941,5.0,,Z,24.0086992,2018-07-13
A3,29,41,7,7,OPEN,0,0.77988682,0.2413,149.972396,5.0,,Z,24.2392605,2018-07-13
A3,29,41,8,8,OPEN,0,0.6933505,0.2413,133.319347,5.0,,Z,24.2166136,2018-07-13
A3,29,41,9,9,OPEN,0,0.26215457,0.2413,46.7788841,5.0,,Z,11.5350734,2018-07-13
A3,29,41,10,10,OPEN,0,0.00404319,0.2413,0.69851211,5.0,,Z,8.50967372,2018-07-13
A3,29,41,11,11,OPEN,0,11.644966,0.2413,2244.63354,5.0,,Z,24.8380656,2018-07-13
A3,29,41,12,12,OPEN,0,7.60238435,0.2413,1464.57948,5.0,,Z,24.6943498,2018-07-13
A3,29,41,13,13,OPEN,0,0.12439677,0.2413,23.9734703,5.0,,Z,24.7876706,2018-07-13
A3,29,41,14,14,OPEN,0,8.7272e-06,0.2413,0.00164866,5.0,,Z,20.2153034,2018-07-13
A3,29,41,15,15,OPEN,0,0.05420225,0.2413,10.2712949,5.0,,Z,20.8617113,2018-07-13
A3,29,41,16,16,OPEN,0,0.00338747,0.2413,0.65136378,5.0,,Z,24.2208425,2018-07-13
A3,29,41,27,27,OPEN,0,0.00143239,0.2413,0.24735875,5.0,,Z,8.47672367,2018-07-13
A3,29,41,28,28,OPEN,0,35.5571259,0.2413,6849.51153,5.0,,Z,24.6766495,2018-07-13
A3,29,41,29,29,OPEN,0,24.4851959,0.2413,4706.18426,5.0,,Z,24.1163123,2018-07-13
A3,29,41,30,30,OPEN,0,0.00142124,0.2413,0.24527085,5.0,,Z,8.42482968,2018-07-13
A3,29,41,31,31,OPEN,0,11.1517309,0.2413,2144.45505,5.0,,Z,24.2363363,2018-07-13
A4,30,52,1,1,OPEN,0,16.4116598,0.2413,3070.2798,5.0,,X,18.3246541,2018-09-22
A4,31,52,1,1,OPEN,0,93.8006581,0.2413,17560.0729,5.0,,X,18.4498746,2018-09-22
A4,31,52,2,2,OPEN,0,277.264527,0.2413,51904.7488,5.0,,X,18.4466166,2018-09-22
A4,31,52,3,3,OPEN,0,110.195084,0.2413,20668.7459,5.0,,X,18.8079325,2018-09-22
A4,31,52,4,4,OPEN,0,84.2317672,0.2413,15747.1266,5.0,,X,18.1982434,2018-09-22
A4,31,52,5,5,OPEN,0,0.00404849,0.2413,0.70470134,5.0,,X,9.12483467,2018-09-22
A4,32,52,5,5,OPEN,0,1.8987046,0.2413,254.762765,5.0,,X,1.07672543,2018-09-22
A4,32,52,4,4,OPEN,0,204.691659,0.2413,38222.6355,5.0,,X,17.9876732,2018-09-22
A4,32,51,4,4,OPEN,0,138.844997,0.2413,25799.4563,5.0,,X,17.124437,2018-09-22
A4,32,51,3,3,OPEN,0,86.3619674,0.2413,16010.4171,5.0,,X,16.7367218,2018-09-22
A4,33,51,3,3,OPEN,0,117.4759,0.2413,21336.5505,5.0,,X,13.6812382,2018-09-22
A4,33,51,4,4,OPEN,0,186.820263,0.2413,34761.3155,5.0,,X,17.3585301,2018-09-22
A4,33,50,4,4,OPEN,0,20.3394849,0.2413,3779.78584,5.0,,X,17.1428682,2018-09-22
A4,34,50,4,4,OPEN,0,282.691125,0.2413,52517.9907,5.0,,X,17.0913448,2018-09-22
A4,34,50,3,3,OPEN,0,92.3252592,0.2413,16588.6764,5.0,,X,12.3250488,2018-09-22
A4,35,50,3,3,OPEN,0,80.160398,0.2413,14263.0359,5.0,,X,11.2248257,2018-09-22
A4,35,49,3,3,OPEN,0,1.91083536,0.2413,349.055052,5.0,,X,14.4702527,2018-09-22
A4,35,49,2,2,OPEN,0,33.7516938,0.2413,6214.39122,5.0,,X,15.6387326,2018-09-22
A4,36,49,30,30,OPEN,0,365.493413,0.2413,68314.1975,5.0,,X,18.1588418,2018-09-22
A4,36,48,30,30,OPEN,0,2.5089636,0.2413,391.849986,5.0,,X,3.50001972,2018-09-22
A4,37,48,30,30,OPEN,0,29.949669,0.2413,4540.85971,5.0,,X,2.74083334,2018-09-22
A4,37,48,31,31,OPEN,0,27.8471514,0.2413,5065.93382,5.0,,X,13.8987189,2018-09-22
A4,38,48,31,31,OPEN,0,36.3782742,0.2413,5475.75523,5.0,,X,2.58484651,2018-09-22
A4,38,47,31,31,OPEN,0,23.1319192,0.2413,3479.76102,5.0,,X,2.57220096,2018-09-22
A6,17,42,1,1,OPEN,0,0.01017748,0.2413,1.98701023,5.0,,Z,28.3680033,2018-11-17
A6,17,42,2,2,OPEN,0,0.00548358,0.2413,1.07038396,5.0,,Z,28.3105829,2018-11-17
A6,17,42,3,3,OPEN,0,0.00417157,0.2413,0.81431758,5.0,,Z,28.3236125,2018-11-17
A6,17,42,4,4,OPEN,0,0.00334927,0.2413,0.65376546,5.0,,Z,28.307519,2018-11-17
A6,17,42,5,5,OPEN,0,0.00541964,0.2413,1.05777134,5.0,,Z,28.2736338,2018-11-17
A6,17,42,6,6,OPEN,0,0.20898057,0.2413,40.3535374,5.0,,Z,25.2965411,2018-11-17
A6,17,42,7,7,OPEN,0,0.60266997,0.2413,117.873126,5.0,,Z,28.9032886,2018-11-17
A6,17,42,8,8,OPEN,0,0.07257648,0.2413,14.0870598,5.0,,Z,26.6923056,2018-11-17
A6,17,42,9,9,OPEN,0,0.64165061,0.2413,123.067608,5.0,,Z,23.5963575,2018-11-17
A6,17,42,10,10,OPEN,0,4.89773961,0.2413,904.197257,5.0,,Z,16.0584664,2018-11-17
A6,17,42,11,11,OPEN,0,7.29350994,0.2413,1425.74738,5.0,,Z,28.743897,2018-11-17
A6,17,42,12,12,OPEN,0,3.37221477,0.2413,630.433207,5.0,,Z,18.197592,2018-11-17
A6,17,42,13,13,OPEN,0,0.4699727,0.2413,91.9096883,5.0,,Z,28.8708175,2018-11-17
A6,17,42,14,14,OPEN,0,0.34033781,0.2413,66.550705,5.0,,Z,28.8386522,2018-11-17
A6,17,42,15,15,OPEN,0,0.17929643,0.2413,34.957171,5.0,,Z,27.9645341,2018-11-17
A6,17,42,16,16,OPEN,0,0.01600643,0.2413,3.12848118,5.0,,Z,28.6975889,2018-11-17
A6,17,42,17,17,OPEN,0,0.03528197,0.2413,6.89533896,5.0,,Z,28.6724413,2018-11-17
A6,17,42,18,18,OPEN,0,0.0086088,0.2413,1.68204906,5.0,,Z,28.5987719,2018-11-17
A6,17,42,27,27,OPEN,0,11.841354,0.2413,2313.35058,5.0,,Z,28.5602178,2018-11-17
A6,17,42,28,28,OPEN,0,4.92590569,0.2413,899.632094,5.0,,Z,14.4403477,2018-11-17
A6,17,42,29,29,OPEN,0,8.546e-06,0.2413,0.00166587,5.0,,Z,27.9051594,2018-11-17
A6,17,42,30,30,OPEN,0,0.66255866,0.2413,123.573052,5.0,,Z,17.7731872,2018-11-17
A6,17,42,31,31,OPEN,0,9.97193721,0.2413,1948.50794,5.0,,Z,28.6171034,2018-11-17
