DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-12-01,OP,0.0,0.0,0.0,174.69442749023438,184.0,184.03515625,46397560.0,1286327.0,0.0,1191768.75,1286327.0,489062144.0,0.0,463419936.0,489062144.0,7363.2978515625,2679677.0,0.0,,252160.640625,6990.90771484375,6990.90771484375,6475.7666015625,0.0,2657946.25,2657946.25,2518060.0,0.0,0.0,11656.046875,4294300.5,0.05057379603385925,0.15365681052207947,0.00028949862462468445,0.0,0.0,19608.849609375,372.3899230957031,1175.699951171875,21730.501953125,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.611328125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,172.60292053222656,184.0,184.0476837158203,45144224.0,1253556.625,0.0,1163525.625,1253556.625,528046624.0,0.0,499489216.0,528046656.0,7262.66162109375,2904442.0,0.0,,245349.046875,6812.8076171875,6812.8076171875,6321.87109375,0.0,2869818.75,2869818.75,2714038.0,0.0,0.0,11450.9140625,4649251.5,0.06194067746400833,0.16123975813388824,0.00035886227851733565,0.0,0.0,22098.3515625,449.85418701171875,1215.2900390625,34623.375,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.9033203125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,175.99586486816406,184.0,184.05398559570312,99521008.0,1957777.625,0.0,1873729.0,1957777.625,588823040.0,0.0,557574848.0,588823168.0,11123.998046875,3249035.75,0.0,,540875.0625,10640.095703125,10640.095703125,10180.322265625,0.0,3200125.25,3200125.25,3029628.0,0.0,0.0,17680.8125,5197042.5,0.04350072890520096,0.10548069328069687,0.0002471690531820059,0.0,0.0,23829.59375,483.9020080566406,1200.4520263671875,48910.45703125,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330.0185546875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,173.8861541748047,184.0,184.0896453857422,99020728.0,1473043.75,0.0,1401034.0,1473043.75,630127680.0,0.0,596803776.0,630127744.0,8471.3115234375,3486051.25,0.0,,538156.125,8005.67236328125,8005.67236328125,7610.60693359375,0.0,3424606.75,3424606.75,3242725.0,0.0,0.0,13410.0322265625,5572511.5,0.054966580122709274,0.12431532144546509,0.00031610671430826187,0.0,0.0,25784.939453125,465.6390075683594,1080.428955078125,61444.4609375,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330.26171875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,159.96920776367188,184.0,184.07760620117188,97157840.0,1430639.875,0.0,1301814.625,1430639.875,674892480.0,0.0,637160000.0,674892608.0,8943.220703125,3762017.5,0.0,,528031.75,7775.21630859375,7775.21630859375,7072.09716796875,0.0,3667894.0,3667894.0,3461960.0,0.0,0.0,13761.796875,5999166.5,0.1306021511554718,0.24257031083106995,0.0008164205937646329,0.0,0.0,28413.609375,1168.00390625,2264.871337890625,94123.34375,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15327.7421875,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,151.92213439941406,184.0,184.0958251953125,96076008.0,1454675.75,0.0,1283700.25,1454675.75,718863552.0,0.0,675671040.0,718863616.0,9575.140625,4048256.5,0.0,,522152.25,7905.84619140625,7905.84619140625,6973.00048828125,0.0,3906867.25,3906867.25,3671150.0,0.0,0.0,14488.197265625,6433842.0,0.174336239695549,0.3094329833984375,0.0011475367937237024,0.0,0.0,30232.75,1669.2939453125,3124.49951171875,141389.296875,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15494.6533203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,147.17181396484375,184.0,184.08229064941406,95044992.0,1454940.0,0.0,1268368.5,1454940.125,764262464.0,0.0,714990464.0,764262528.0,9885.9970703125,4353815.5,0.0,,516548.84375,7907.28271484375,7907.28271484375,6890.2255859375,0.0,4153600.25,4153600.25,3884747.0,0.0,0.0,14808.533203125,6892926.5,0.20015321671962738,0.34103065729141235,0.0013599969679489732,0.0,0.0,32427.8828125,1978.714111328125,3565.838623046875,200214.96875,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15494.359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,143.50473022460938,184.0,184.06399536132812,94161472.0,1436880.5,0.0,1244567.125,1436880.5,807609920.0,0.0,752327488.0,807609984.0,10012.7734375,4653459.5,0.0,,511747.125,7809.1328125,7809.1328125,6761.6005859375,0.0,4389184.5,4389184.5,4087595.0,0.0,0.0,14881.1416015625,7339376.0,0.22008296847343445,0.36214128136634827,0.001533628674224019,0.0,0.0,34444.76953125,2203.64111328125,3838.866943359375,264275.125,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15494.12109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,140.14996337890625,184.0,184.0308380126953,93483544.0,1408108.625,0.0,1216663.5,1408108.375,851497344.0,0.0,790044032.0,851497408.0,10047.15625,4964197.5,0.0,,508062.71875,7652.76416015625,7652.76416015625,6611.193359375,0.0,4627703.0,4627703.0,4292542.0,0.0,0.0,14824.5048828125,7798952.0,0.23831544816493988,0.37819480895996094,0.0017004318069666624,0.0,0.0,36609.10546875,2394.392578125,4021.06494140625,336494.8125,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.8818359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,137.40692138671875,184.0,184.08834838867188,92890912.0,1393687.875,0.0,1204614.875,1393687.75,894916800.0,0.0,827387072.0,894916864.0,10142.77734375,5277965.0,0.0,,504841.9375,7574.390625,7574.390625,6543.677734375,0.0,4863678.0,4863678.0,4495396.0,0.0,0.0,14876.720703125,8260143.0,0.2532232105731964,0.3895878195762634,0.0018428708426654339,0.0,0.0,38727.00390625,2568.38671875,4176.41943359375,414286.6875,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.689453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,134.89874267578125,184.0,184.08433532714844,92303432.0,1376826.5,0.0,1190271.0,1376826.375,936405376.0,0.0,863095232.0,936405440.0,10206.3701171875,5583592.5,0.0,,501649.09375,7482.75244140625,7482.75244140625,6465.900390625,0.0,5089160.0,5089160.0,4689373.0,0.0,0.0,14888.14453125,8706800.0,0.2668547034263611,0.3999665677547455,0.001978185260668397,0.0,0.0,40608.94140625,2723.617919921875,4309.99951171875,494432.75,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.4931640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,132.2958526611328,184.0,184.0794219970703,91546040.0,1355013.25,0.0,1170988.625,1355013.125,978597184.0,0.0,899395904.0,978597248.0,10242.294921875,5900532.5,0.0,,497532.8125,7364.2021484375,7364.2021484375,6361.3232421875,0.0,5318463.0,5318463.0,4886574.0,0.0,0.0,14855.177734375,9167326.0,0.2810007631778717,0.41120851039886475,0.002124032936990261,0.0,0.0,42525.46875,2878.0927734375,4442.71044921875,582069.4375,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.2568359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,130.00270080566406,184.0,184.0808563232422,90516392.0,1341448.625,0.0,1160353.625,1341448.5,1019012736.0,0.0,934206464.0,1019012800.0,10318.6201171875,6209563.5,0.0,,491936.90625,7290.4814453125,7290.4814453125,6303.49951171875,0.0,5538112.5,5538112.5,5075679.0,0.0,0.0,14890.0390625,9614042.0,0.2934635579586029,0.42017054557800293,0.002257365034893155,0.0,0.0,44498.21484375,3028.13916015625,4567.7998046875,671450.9375,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.0283203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,127.87309265136719,184.0,184.06747436523438,89025288.0,1332021.375,0.0,1155516.25,1332021.25,1060489984.0,0.0,970027520.0,1060489984.0,10416.7451171875,6531917.5,0.0,,483833.09375,7239.24658203125,7239.24658203125,6277.677734375,0.0,5763532.5,5763532.5,5270287.0,0.0,0.0,14960.5986328125,10077834.0,0.3050375282764435,0.42697635293006897,0.0023854710161685944,0.0,0.0,46906.5390625,3177.498291015625,4677.677734375,768384.9375,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.8232421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,125.76676940917969,184.0,184.1006317138672,86932872.0,1321418.875,0.0,1151288.125,1321418.875,1101644672.0,0.0,1005717440.0,1101644672.0,10506.900390625,6857047.5,0.0,,472461.25,7181.62451171875,7181.62451171875,6253.58056640625,0.0,5987199.0,5987199.0,5464148.0,0.0,0.0,15019.2861328125,10543445.0,0.3164849281311035,0.43281835317611694,0.0025164431426674128,0.0,0.0,50109.98046875,3325.275634765625,4772.1298828125,869848.5625,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.6279296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,123.68733978271484,184.0,184.10081481933594,84384656.0,1308915.5,0.0,1146238.0,1308915.375,1138462848.0,0.0,1037812096.0,1138462848.0,10582.4541015625,7152841.0,0.0,,458612.25,7113.67138671875,7113.67138671875,6226.14306640625,0.0,6187298.0,6187298.0,5638480.0,0.0,0.0,15057.048828125,10965051.0,0.3277862071990967,0.4379940629005432,0.0026501191314309835,0.0,0.0,54294.85546875,3468.7822265625,4852.2861328125,965543.0,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.4609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,121.06547546386719,184.0,184.07994079589844,81034624.0,1291877.75,0.0,1141515.25,1291877.75,1178768768.0,0.0,1073199040.0,1178768896.0,10670.9013671875,7482850.5,0.0,,440405.59375,7021.07470703125,7021.07470703125,6201.193359375,0.0,6406352.0,6406352.0,5830717.0,0.0,0.0,15093.720703125,11432969.0,0.3420354425907135,0.44280749559402466,0.0028252103365957737,0.0,0.0,60506.0546875,3649.826416015625,4928.162109375,1076498.5,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.267578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
