DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-05-01,1,3502803712.0,567.5093994140625,3502803200.0,135818.59375,12248280.0,19036976.0,0.0,19036976.0,279.6606750488281
2000-05-01,2,8557196.0,437.0720520019531,8556759.0,0.0,0.0,46505.96875,0.0,46505.96875,296.45074462890625
2000-05-01,3,3004191232.0,60.188568115234375,3004191232.0,880864.9375,93917848.0,16327126.0,0.0,16327126.0,280.158935546875
2000-05-01,4,1039493.3125,18.043806076049805,1039475.25,0.0,0.0,5649.34912109375,0.0,5649.34912109375,298.84674072265625
2000-05-01,5,1974476416.0,482.04742431640625,1974475904.0,762484.75,67842464.0,10730850.0,0.0,10730850.0,278.9615478515625
2000-05-01,6,228935.203125,-0.22691237926483154,228935.4375,0.0,0.0,1244.162109375,0.0,1244.162109375,286.6280822753906
2000-06-01,1,3482050560.0,307.30401611328125,3482050304.0,134995.28125,16443520.0,18924188.0,0.0,18924188.0,272.9416809082031
2000-06-01,2,9286463.0,419.5318908691406,9286044.0,0.0,0.0,50469.3828125,0.0,50469.3828125,291.658935546875
2000-06-01,3,2981944064.0,59.982337951660156,2981943808.0,836127.9375,119832776.0,16206217.0,0.0,16206217.0,274.1156311035156
2000-06-01,4,1053192.375,24.07171630859375,1053168.25,0.0,0.0,5723.79150390625,0.0,5723.79150390625,294.1637878417969
2000-06-01,5,1962983680.0,187.81895446777344,1962983424.0,762597.5,91481960.0,10668390.0,0.0,10668390.0,272.6126708984375
2000-06-01,6,229112.734375,-0.1894828975200653,229112.921875,0.0,0.0,1245.128173828125,0.0,1245.128173828125,282.75164794921875
2000-07-01,1,3467152896.0,285.15283203125,3467152640.0,109375.984375,19882432.0,18843222.0,0.0,18843222.0,271.2504577636719
2000-07-01,2,9888331.0,390.5971984863281,9887940.0,0.0,0.0,53740.40625,0.0,53740.40625,287.65423583984375
2000-07-01,3,2957365248.0,57.90401840209961,2957365248.0,824973.4375,144447104.0,16072637.0,0.0,16072637.0,273.43914794921875
2000-07-01,4,1066316.625,30.93427848815918,1066285.625,0.0,0.0,5795.119140625,0.0,5795.119140625,290.38726806640625
2000-07-01,5,1953622144.0,166.0968780517578,1953622016.0,672875.3125,111651680.0,10617512.0,0.0,10617512.0,271.6622009277344
2000-07-01,6,229110.375,0.05758766457438469,229110.3125,0.0,0.0,1245.115478515625,0.0,1245.115478515625,279.5358581542969
2000-08-01,1,3453747456.0,400.3633728027344,3453747200.0,108206.421875,23239530.0,18770366.0,0.0,18770366.0,270.37457275390625
2000-08-01,2,10418369.0,373.5064697265625,10417996.0,0.0,0.0,56621.046875,0.0,56621.046875,284.7908630371094
2000-08-01,3,2935754752.0,65.64812469482422,2935754752.0,817441.75,169810896.0,15955189.0,0.0,15955189.0,272.3567199707031
2000-08-01,4,1085857.25,25.888826370239258,1085831.25,0.0,0.0,5901.330078125,0.0,5901.330078125,287.7262268066406
2000-08-01,5,1941341440.0,325.2581481933594,1941341184.0,581498.8125,129677840.0,10550769.0,0.0,10550769.0,270.7463073730469
2000-08-01,6,229107.890625,0.09075816720724106,229107.796875,0.0,0.0,1245.10205078125,0.0,1245.10205078125,277.12884521484375
2000-09-01,1,3441166336.0,606.3590698242188,3441165824.0,108756.84375,26603740.0,18701994.0,0.0,18701994.0,269.438232421875
2000-09-01,2,10872345.0,353.8345031738281,10871991.0,0.0,0.0,59088.3125,0.0,59088.3125,282.77484130859375
2000-09-01,3,2916308992.0,96.0859375,2916308992.0,804542.9375,194844416.0,15849506.0,0.0,15849506.0,271.31414794921875
2000-09-01,4,1109296.5,14.554104804992676,1109282.0,0.0,0.0,6028.71826171875,0.0,6028.71826171875,285.91778564453125
2000-09-01,5,1928202112.0,685.5933227539062,1928201472.0,525485.3125,145968592.0,10479360.0,0.0,10479360.0,269.8736572265625
2000-09-01,6,229105.171875,-0.11179590225219727,229105.28125,0.0,0.0,1245.0875244140625,0.0,1245.0875244140625,275.3377990722656
2000-10-01,1,3429651712.0,720.2803344726562,3429650944.0,109112.5703125,29873396.0,18639414.0,0.0,18639414.0,268.5389099121094
2000-10-01,2,11250914.0,357.50531005859375,11250557.0,0.0,0.0,61145.765625,0.0,61145.765625,281.30029296875
2000-10-01,3,2899147520.0,113.88805389404297,2899147520.0,785767.0,218583152.0,15756237.0,0.0,15756237.0,270.4167175292969
2000-10-01,4,1133350.25,11.142050743103027,1133339.125,0.0,0.0,6159.42626953125,0.0,6159.42626953125,284.6720886230469
2000-10-01,5,1914920448.0,908.8169555664062,1914919552.0,484879.71875,160515360.0,10407177.0,0.0,10407177.0,269.12738037109375
2000-10-01,6,229112.078125,-0.02762366458773613,229112.109375,0.0,0.0,1245.125244140625,0.0,1245.125244140625,273.9888000488281
2000-11-01,1,3418359040.0,902.234375,3418358016.0,109486.9140625,33262760.0,18578040.0,0.0,18578040.0,267.68505859375
2000-11-01,2,11591096.0,348.7640075683594,11590748.0,0.0,0.0,62994.58203125,0.0,62994.58203125,280.12603759765625
2000-11-01,3,2883442176.0,149.5018768310547,2883442176.0,764934.1875,242492160.0,15670882.0,0.0,15670882.0,269.60479736328125
2000-11-01,4,1157133.125,15.75080680847168,1157117.375,0.0,0.0,6288.6904296875,0.0,6288.6904296875,283.7395324707031
2000-11-01,5,1900204672.0,1033.878173828125,1900203648.0,453255.03125,174566752.0,10327200.0,0.0,10327200.0,268.44866943359375
2000-11-01,6,229157.25,0.17092174291610718,229157.078125,0.0,0.0,1245.370849609375,0.0,1245.370849609375,272.8698425292969
2000-12-01,1,3407975424.0,1011.8811645507812,3407974400.0,109727.046875,36551804.0,18521608.0,0.0,18521608.0,266.935546875
2000-12-01,2,11881860.0,339.29486083984375,11881521.0,0.0,0.0,64574.82421875,0.0,64574.82421875,279.2292175292969
2000-12-01,3,2869566464.0,167.20379638671875,2869566208.0,748083.4375,265087824.0,15595470.0,0.0,15595470.0,268.9138488769531
2000-12-01,4,1177906.5,16.719680786132812,1177889.75,0.0,0.0,6401.59521484375,0.0,6401.59521484375,283.06695556640625
2000-12-01,5,1885412096.0,1087.5440673828125,1885411072.0,428516.53125,187422528.0,10246805.0,0.0,10246805.0,267.8733825683594
2000-12-01,6,229227.34375,0.27500075101852417,229227.0625,0.0,0.0,1245.7518310546875,0.0,1245.7518310546875,271.98846435546875
2001-01-01,1,3397716736.0,1059.87841796875,3397715712.0,109964.1953125,39957308.0,18465854.0,0.0,18465854.0,266.24566650390625
2001-01-01,2,12152492.0,335.3525085449219,12152156.0,0.0,0.0,66045.6484375,0.0,66045.6484375,278.4681091308594
2001-01-01,3,2855203328.0,199.72872924804688,2855203072.0,734446.1875,287982912.0,15517409.0,0.0,15517409.0,268.29107666015625
2001-01-01,4,1197107.5,19.20953369140625,1197088.25,0.0,0.0,6505.95458984375,0.0,6505.95458984375,282.5275573730469
2001-01-01,5,1870759552.0,1078.4766845703125,1870758400.0,409146.21875,200106432.0,10167171.0,0.0,10167171.0,267.3581237792969
2001-01-01,6,229323.046875,0.342953085899353,229322.703125,0.0,0.0,1246.2720947265625,0.0,1246.2720947265625,271.23162841796875
2001-02-01,1,3380809216.0,1073.82421875,3380808192.0,509252.40625,56176784.0,18373966.0,0.0,18373966.0,261.894775390625
2001-02-01,2,12415520.0,290.3505554199219,12415230.0,0.0,0.0,67475.15625,0.0,67475.15625,272.6592712402344
2001-02-01,3,2830780672.0,197.75294494628906,2830780416.0,570397.625,305701408.0,15384677.0,0.0,15384677.0,263.1944274902344
2001-02-01,4,1198242.75,10.337564468383789,1198232.375,0.0,0.0,6512.11279296875,0.0,6512.11279296875,272.7158203125
2001-02-01,5,1851048960.0,1072.4847412109375,1851047808.0,878127.625,226944944.0,10060049.0,0.0,10060049.0,261.75018310546875
2001-02-01,6,229323.71875,0.07945805788040161,229323.640625,0.0,0.0,1246.27490234375,0.0,1246.27490234375,267.7589416503906
2001-03-01,1,3371375872.0,1039.8306884765625,3371374848.0,366900.84375,66211068.0,18322698.0,0.0,18322698.0,262.0726013183594
2001-03-01,2,12653976.0,283.05450439453125,12653693.0,0.0,0.0,68771.109375,0.0,68771.109375,269.50140380859375
2001-03-01,3,2812805120.0,207.20835876464844,2812805120.0,447685.5,318357504.0,15286985.0,0.0,15286985.0,262.7337951660156
2001-03-01,4,1198221.25,14.932364463806152,1198206.375,0.0,0.0,6511.99658203125,0.0,6511.99658203125,269.9227294921875
2001-03-01,5,1836914688.0,1132.89794921875,1836913536.0,658457.375,245559168.0,9983232.0,0.0,9983232.0,261.3233947753906
2001-03-01,6,229315.96875,0.4443596303462982,229315.515625,0.0,0.0,1246.2330322265625,0.0,1246.2330322265625,265.0369873046875
2001-04-01,1,3362045184.0,1075.7325439453125,3362044160.0,338251.0,76561048.0,18271988.0,0.0,18271988.0,263.0072021484375
2001-04-01,2,12734564.0,288.5003967285156,12734276.0,0.0,0.0,69209.09375,0.0,69209.09375,273.0863952636719
2001-04-01,3,2792322816.0,197.49591064453125,2792322560.0,505576.65625,334507584.0,15175667.0,0.0,15175667.0,263.2239685058594
2001-04-01,4,1198279.25,19.578819274902344,1198259.625,0.0,0.0,6512.3115234375,0.0,6512.3115234375,270.8507385253906
2001-04-01,5,1821881728.0,1058.039306640625,1821880704.0,586812.1875,263823936.0,9901531.0,0.0,9901531.0,261.6802673339844
2001-04-01,6,229306.46875,0.5125588774681091,229305.953125,0.0,0.0,1246.181396484375,0.0,1246.181396484375,269.5493469238281
2001-05-01,1,3352941056.0,1065.894287109375,3352939776.0,350914.34375,86921680.0,18222508.0,0.0,18222508.0,263.8148193359375
2001-05-01,2,12771219.0,295.00091552734375,12770924.0,0.0,0.0,69408.3046875,0.0,69408.3046875,274.1717224121094
2001-05-01,3,2772381696.0,182.1057891845703,2772381440.0,541664.125,351092640.0,15067292.0,0.0,15067292.0,263.6572265625
2001-05-01,4,1198216.375,20.979909896850586,1198195.375,0.0,0.0,6511.9697265625,0.0,6511.9697265625,271.23760986328125
2001-05-01,5,1806918784.0,851.3875122070312,1806918016.0,562097.25,280849312.0,9820211.0,0.0,9820211.0,262.02996826171875
2001-05-01,6,229302.828125,0.5690231919288635,229302.265625,0.0,0.0,1246.1617431640625,0.0,1246.1617431640625,270.2569885253906
2001-06-01,1,3343411456.0,1099.7763671875,3343410432.0,366576.5,98060584.0,18170718.0,0.0,18170718.0,264.337890625
2001-06-01,2,12801031.0,300.1238098144531,12800731.0,0.0,0.0,69570.3203125,0.0,69570.3203125,274.5346984863281
2001-06-01,3,2751770112.0,186.10443115234375,2751769856.0,547440.75,368326272.0,14955272.0,0.0,14955272.0,263.9971923828125
2001-06-01,4,1198129.75,23.297725677490234,1198106.375,0.0,0.0,6511.4990234375,0.0,6511.4990234375,271.5667419433594
2001-06-01,5,1791631232.0,855.6004638671875,1791630336.0,540922.8125,297875680.0,9737127.0,0.0,9737127.0,262.3025817871094
2001-06-01,6,229293.0,0.7523263692855835,229292.25,0.0,0.0,1246.1082763671875,0.0,1246.1082763671875,270.4267883300781
2001-07-01,1,3334286592.0,1104.352294921875,3334285568.0,373298.15625,109051256.0,18121126.0,0.0,18121126.0,264.7126770019531
2001-07-01,2,12824694.0,303.6862487792969,12824391.0,0.0,0.0,69698.9296875,0.0,69698.9296875,274.8379211425781
2001-07-01,3,2732286976.0,176.34378051757812,2732286720.0,547020.0,384916416.0,14849386.0,0.0,14849386.0,264.3069152832031
2001-07-01,4,1198076.0,31.603309631347656,1198044.375,0.0,0.0,6511.2060546875,0.0,6511.2060546875,272.02923583984375
2001-07-01,5,1776868096.0,695.1923828125,1776867456.0,516562.28125,313642368.0,9656893.0,0.0,9656893.0,262.55462646484375
2001-07-01,6,229276.203125,1.313111662864685,229274.890625,0.0,0.0,1246.016845703125,0.0,1246.016845703125,270.5586853027344
2001-08-01,1,3325110016.0,1095.49267578125,3325108992.0,365755.0625,120293632.0,18071252.0,0.0,18071252.0,265.0728759765625
2001-08-01,2,12845448.0,302.0110168457031,12845146.0,0.0,0.0,69811.7265625,0.0,69811.7265625,275.2471008300781
2001-08-01,3,2712758528.0,170.4351043701172,2712758528.0,544336.625,401940416.0,14743253.0,0.0,14743253.0,264.66693115234375
2001-08-01,4,1198220.125,32.40814208984375,1198187.625,0.0,0.0,6511.98974609375,0.0,6511.98974609375,272.6745910644531
2001-08-01,5,1761664768.0,640.2846069335938,1761664128.0,498016.75,329263360.0,9574266.0,0.0,9574266.0,262.8487243652344
2001-08-01,6,229265.8125,1.4344507455825806,229264.390625,0.0,0.0,1245.96044921875,0.0,1245.96044921875,270.7884216308594
2001-09-01,1,3316136192.0,1067.8330078125,3316135168.0,362403.40625,131491208.0,18022482.0,0.0,18022482.0,265.33868408203125
2001-09-01,2,12863796.0,307.6574401855469,12863488.0,0.0,0.0,69911.4375,0.0,69911.4375,275.6624755859375
2001-09-01,3,2693494528.0,134.94598388671875,2693494272.0,541181.4375,418844544.0,14638557.0,0.0,14638557.0,264.95806884765625
2001-09-01,4,1198496.5,35.9329833984375,1198460.625,0.0,0.0,6513.4921875,0.0,6513.4921875,273.2536926269531
2001-09-01,5,1746464768.0,425.5278015136719,1746464256.0,490102.90625,344581088.0,9491656.0,0.0,9491656.0,263.0850830078125
2001-09-01,6,229254.984375,1.6693572998046875,229253.3125,0.0,0.0,1245.9012451171875,0.0,1245.9012451171875,271.0345458984375
2001-10-01,1,3307650304.0,1035.7664794921875,3307649280.0,362562.0625,142329696.0,17976362.0,0.0,17976362.0,265.61431884765625
2001-10-01,2,12880067.0,309.2261047363281,12879757.0,0.0,0.0,69999.8671875,0.0,69999.8671875,276.0041198730469
2001-10-01,3,2675103488.0,118.40047454833984,2675103232.0,534268.25,434984160.0,14538606.0,0.0,14538606.0,265.2505798339844
2001-10-01,4,1198821.125,36.287628173828125,1198784.75,0.0,0.0,6515.255859375,0.0,6515.255859375,273.70745849609375
2001-10-01,5,1731836288.0,388.8692932128906,1731835904.0,479996.0625,359091616.0,9412154.0,0.0,9412154.0,263.3398132324219
2001-10-01,6,229242.765625,2.0240771770477295,229240.734375,0.0,0.0,1245.8349609375,0.0,1245.8349609375,271.2412414550781
2001-11-01,1,3299062016.0,1013.1724853515625,3299060992.0,360898.3125,153490624.0,17929688.0,0.0,17929688.0,265.960205078125
2001-11-01,2,12895513.0,309.35662841796875,12895203.0,0.0,0.0,70083.8125,0.0,70083.8125,276.32220458984375
2001-11-01,3,2656458752.0,103.25067901611328,2656458752.0,524104.28125,451346976.0,14437276.0,0.0,14437276.0,265.608642578125
2001-11-01,4,1199166.625,39.778133392333984,1199126.875,0.0,0.0,6517.13427734375,0.0,6517.13427734375,274.1437072753906
2001-11-01,5,1716861568.0,311.3376159667969,1716861312.0,470010.53125,373759648.0,9330770.0,0.0,9330770.0,263.67108154296875
2001-11-01,6,229235.0,2.224580764770508,229232.78125,0.0,0.0,1245.7928466796875,0.0,1245.7928466796875,271.4174499511719
2001-12-01,1,3290806272.0,1068.3260498046875,3290805248.0,360661.875,164294352.0,17884820.0,0.0,17884820.0,266.2732849121094
2001-12-01,2,12909166.0,310.52972412109375,12908856.0,0.0,0.0,70158.015625,0.0,70158.015625,276.5988464355469
2001-12-01,3,2638928640.0,95.65999603271484,2638928640.0,516452.125,466942432.0,14342003.0,0.0,14342003.0,265.9422302246094
2001-12-01,4,1199535.625,38.070343017578125,1199497.625,0.0,0.0,6519.1396484375,0.0,6519.1396484375,274.5175476074219
2001-12-01,5,1702217856.0,294.1479797363281,1702217600.0,464334.46875,387776000.0,9251184.0,0.0,9251184.0,263.97552490234375
2001-12-01,6,229230.9375,2.069765567779541,229228.875,0.0,0.0,1245.770751953125,0.0,1245.770751953125,271.561279296875
2002-01-01,1,3282306560.0,1031.889404296875,3282305536.0,361391.9375,175482208.0,17838628.0,0.0,17838628.0,266.56280517578125
2002-01-01,2,12922258.0,314.6441345214844,12921944.0,0.0,0.0,70229.171875,0.0,70229.171875,276.8425598144531
2002-01-01,3,2621298432.0,102.22039031982422,2621298432.0,508971.5625,482813600.0,14246187.0,0.0,14246187.0,266.2550048828125
2002-01-01,4,1199875.0,40.37922286987305,1199834.625,0.0,0.0,6520.98388671875,0.0,6520.98388671875,274.82611083984375
2002-01-01,5,1686856960.0,310.8869323730469,1686856704.0,461657.8125,402194208.0,9167701.0,0.0,9167701.0,264.2505798339844
2002-01-01,6,229223.796875,2.1791443824768066,229221.625,0.0,0.0,1245.73193359375,0.0,1245.73193359375,271.69635009765625
2002-02-01,1,3273888768.0,1019.7423095703125,3273887744.0,361292.625,186673952.0,17792878.0,0.0,17792878.0,266.83892822265625
2002-02-01,2,12934883.0,314.7824401855469,12934569.0,0.0,0.0,70297.78125,0.0,70297.78125,277.0476989746094
2002-02-01,3,2603622400.0,97.21002197265625,2603622144.0,504304.0,498476864.0,14150121.0,0.0,14150121.0,266.54833984375
2002-02-01,4,1200187.0,41.08415222167969,1200145.875,0.0,0.0,6522.67919921875,0.0,6522.67919921875,275.0671691894531
2002-02-01,5,1671783296.0,250.03726196289062,1671783040.0,455822.3125,416493856.0,9085779.0,0.0,9085779.0,264.4939880371094
2002-02-01,6,229217.078125,2.2014267444610596,229214.875,0.0,0.0,1245.6954345703125,0.0,1245.6954345703125,271.8229675292969
2002-03-01,1,3266428672.0,999.3788452148438,3266427648.0,361317.96875,196776336.0,17752334.0,0.0,17752334.0,267.0964660644531
2002-03-01,2,12946260.0,315.43414306640625,12945944.0,0.0,0.0,70359.609375,0.0,70359.609375,277.2055969238281
2002-03-01,3,2587652608.0,94.40194702148438,2587652352.0,496902.875,512455232.0,14063329.0,0.0,14063329.0,266.8058166503906
2002-03-01,4,1200438.125,40.91820526123047,1200397.25,0.0,0.0,6524.04443359375,0.0,6524.04443359375,275.2388000488281
2002-03-01,5,1658383360.0,245.66798400878906,1658383104.0,450694.59375,429231296.0,9012953.0,0.0,9012953.0,264.6991271972656
2002-03-01,6,229212.28125,2.116727113723755,229210.171875,0.0,0.0,1245.6693115234375,0.0,1245.6693115234375,271.9280700683594
2002-04-01,1,3258354688.0,987.7048950195312,3258353920.0,362901.125,207992464.0,17708454.0,0.0,17708454.0,267.37274169921875
2002-04-01,2,12959024.0,316.3692932128906,12958707.0,0.0,0.0,70428.9765625,0.0,70428.9765625,277.3529357910156
2002-04-01,3,2570065664.0,94.97538757324219,2570065664.0,481571.09375,527567520.0,13967748.0,0.0,13967748.0,267.08148193359375
2002-04-01,4,1200675.875,41.04009246826172,1200634.875,0.0,0.0,6525.3369140625,0.0,6525.3369140625,275.39471435546875
2002-04-01,5,1643724928.0,241.1108856201172,1643724800.0,447405.53125,443208864.0,8933288.0,0.0,8933288.0,264.91680908203125
2002-04-01,6,229206.53125,2.087425947189331,229204.4375,0.0,0.0,1245.6380615234375,0.0,1245.6380615234375,272.0337829589844
2002-05-01,1,3250777088.0,984.1182861328125,3250776064.0,363405.96875,218862992.0,17667270.0,0.0,17667270.0,267.6636047363281
2002-05-01,2,12971502.0,318.4147033691406,12971183.0,0.0,0.0,70496.796875,0.0,70496.796875,277.4797058105469
2002-05-01,3,2552940288.0,102.41241455078125,2552940288.0,458831.0,541563712.0,13874676.0,0.0,13874676.0,267.37469482421875
2002-05-01,4,1200875.75,41.341094970703125,1200834.375,0.0,0.0,6526.4228515625,0.0,6526.4228515625,275.5289611816406
2002-05-01,5,1630122624.0,261.7106628417969,1630122368.0,444296.90625,456635040.0,8859362.0,0.0,8859362.0,265.1558837890625
2002-05-01,6,229200.734375,2.099114418029785,229198.640625,0.0,0.0,1245.6065673828125,0.0,1245.6065673828125,272.1212463378906
2002-06-01,1,3243170304.0,960.8305053710938,3243169280.0,365116.46875,230136800.0,17625930.0,0.0,17625930.0,267.95831298828125
2002-06-01,2,12984448.0,319.8947448730469,12984128.0,0.0,0.0,70567.15625,0.0,70567.15625,277.5931701660156
2002-06-01,3,2535100672.0,97.40349578857422,2535100672.0,429595.1875,555241664.0,13777721.0,0.0,13777721.0,267.6668395996094
2002-06-01,4,1201053.25,42.00172424316406,1201011.25,0.0,0.0,6527.38720703125,0.0,6527.38720703125,275.6447448730469
2002-06-01,5,1616791808.0,241.72994995117188,1616791552.0,443099.875,470447264.0,8786912.0,0.0,8786912.0,265.39520263671875
2002-06-01,6,229194.40625,2.167306900024414,229192.234375,0.0,0.0,1245.5721435546875,0.0,1245.5721435546875,272.191650390625
2002-07-01,1,3236006144.0,939.924072265625,3236005120.0,365818.0,241101936.0,17586994.0,0.0,17586994.0,268.1986083984375
2002-07-01,2,12996965.0,320.00225830078125,12996645.0,0.0,0.0,70635.1796875,0.0,70635.1796875,277.69403076171875
2002-07-01,3,2518109696.0,93.49639892578125,2518109696.0,400152.25,567608128.0,13685379.0,0.0,13685379.0,267.9132080078125
2002-07-01,4,1201201.625,41.752323150634766,1201159.875,0.0,0.0,6528.19384765625,0.0,6528.19384765625,275.742919921875
2002-07-01,5,1604223104.0,225.19046020507812,1604222848.0,444328.4375,483826848.0,8718604.0,0.0,8718604.0,265.59112548828125
2002-07-01,6,229188.390625,2.1870768070220947,229186.203125,0.0,0.0,1245.53955078125,0.0,1245.53955078125,272.257080078125
2002-08-01,1,3228860672.0,917.03076171875,3228859904.0,361775.1875,252354192.0,17548160.0,0.0,17548160.0,268.4388427734375
2002-08-01,2,13009857.0,321.2582702636719,13009536.0,0.0,0.0,70705.25,0.0,70705.25,277.7975158691406
2002-08-01,3,2501054464.0,90.9220962524414,2501054464.0,372586.65625,579492928.0,13592688.0,0.0,13592688.0,268.1527404785156
2002-08-01,4,1201327.125,41.89857864379883,1201285.25,0.0,0.0,6528.8759765625,0.0,6528.8759765625,275.8431701660156
2002-08-01,5,1591417216.0,215.04002380371094,1591417088.0,445363.5625,497683168.0,8649007.0,0.0,8649007.0,265.7809753417969
2002-08-01,6,229182.109375,2.2261366844177246,229179.890625,0.0,0.0,1245.50537109375,0.0,1245.50537109375,272.3316650390625
2002-09-01,1,3222034176.0,911.595947265625,3222033408.0,354614.6875,263388432.0,17511060.0,0.0,17511060.0,268.731689453125
2002-09-01,2,13022704.0,320.8045349121094,13022383.0,0.0,0.0,70775.0703125,0.0,70775.0703125,277.918212890625
2002-09-01,3,2484613632.0,83.1817398071289,2484613376.0,346981.875,590541824.0,13503335.0,0.0,13503335.0,268.42529296875
2002-09-01,4,1201435.75,42.300960540771484,1201393.375,0.0,0.0,6529.46630859375,0.0,6529.46630859375,275.96746826171875
2002-09-01,5,1578763520.0,153.38223266601562,1578763264.0,443941.3125,511508128.0,8580236.0,0.0,8580236.0,266.01123046875
2002-09-01,6,229176.015625,2.251638412475586,229173.765625,0.0,0.0,1245.47216796875,0.0,1245.47216796875,272.42498779296875
2002-10-01,1,3215762944.0,914.7352905273438,3215762176.0,346133.96875,273793152.0,17476978.0,0.0,17476978.0,269.10223388671875
2002-10-01,2,13035125.0,320.34881591796875,13034804.0,0.0,0.0,70842.5703125,0.0,70842.5703125,278.074951171875
2002-10-01,3,2469355008.0,80.67823791503906,2469354752.0,323914.6875,600506176.0,13420407.0,0.0,13420407.0,268.762939453125
2002-10-01,4,1201543.25,42.407318115234375,1201500.75,0.0,0.0,6530.05029296875,0.0,6530.05029296875,276.14215087890625
2002-10-01,5,1566700928.0,133.38186645507812,1566700800.0,437414.65625,524718944.0,8514679.0,0.0,8514679.0,266.32611083984375
2002-10-01,6,229170.328125,2.2873623371124268,229168.03125,0.0,0.0,1245.4412841796875,0.0,1245.4412841796875,272.5424499511719
2002-11-01,1,3209633536.0,911.181884765625,3209632768.0,335189.34375,284201920.0,17443666.0,0.0,17443666.0,269.5601806640625
2002-11-01,2,13047983.0,321.31463623046875,13047662.0,0.0,0.0,70912.453125,0.0,70912.453125,278.3287658691406
2002-11-01,3,2454322688.0,79.85755920410156,2454322688.0,305842.75,610217408.0,13338711.0,0.0,13338711.0,269.2042541503906
2002-11-01,4,1201689.875,42.83026885986328,1201647.125,0.0,0.0,6530.84765625,0.0,6530.84765625,276.4515686035156
2002-11-01,5,1554546688.0,111.59785461425781,1554546560.0,421195.1875,537901824.0,8448623.0,0.0,8448623.0,266.79327392578125
2002-11-01,6,229164.734375,2.2850804328918457,229162.4375,0.0,0.0,1245.410888671875,0.0,1245.410888671875,272.716552734375
2002-12-01,1,3203871488.0,901.913330078125,3203870720.0,327637.5625,294073248.0,17412350.0,0.0,17412350.0,269.9447326660156
2002-12-01,2,13060413.0,322.95947265625,13060090.0,0.0,0.0,70980.0078125,0.0,70980.0078125,278.6227111816406
2002-12-01,3,2440317696.0,83.66243743896484,2440317440.0,293909.1875,619212928.0,13262595.0,0.0,13262595.0,269.5929870605469
