DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,334.84906005859375,322.86749267578125,319.93218994140625,321.1976318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,403.3614501953125,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,251.8957061767578,260.90545654296875,264.0145263671875,262.619140625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736042.8125,736118.0,43426288.0,43430972.0,4000.236328125,5.0,0.0,4000.232666015625,4000.0,236012.421875,235998.0,446.436279296875,0.0,6413.53564453125,9.202296951116296e-07,0.0,0.0,0.0,0.0,0.0,0.0036811362951993942,0.0,0.278582900762558,0.0
2000-04-01,OP_2,275.5195617675781,278.432373046875,279.5370178222656,279.1182556152344,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,432914.6875,415619.8125,33784516.0,33249942.0,2352.923095703125,5.0,0.0,2352.79736328125,2258.258056640625,183611.5,180670.0,811.3539428710938,0.0,3772.345458984375,5.347465048544109e-05,0.06100277230143547,0.0,0.0,0.0,0.0,0.12582173943519592,146.70970153808594,2.1086859703063965,4548.0009765625
2000-04-01,OP_3,273.8825988769531,277.6777038574219,279.2498779296875,278.6096496582031,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735882.3125,735999.0,43420076.0,43423948.0,3999.366943359375,5.0,0.0,3999.3603515625,3999.0,235978.671875,235967.0,1084.3013916015625,0.0,6412.14013671875,1.6756912373239174e-06,0.0,0.0,0.0,0.0,0.0,0.006701704114675522,0.0,0.4906690716743469,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,332.2048645019531,319.7916259765625,316.7421875,318.0568542480469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,403.30548095703125,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,242.07586669921875,250.93829345703125,254.00404357910156,252.6287078857422,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.1875,736118.0,65507576.0,65514512.0,4000.238525390625,5.0,0.0,4000.23486328125,4000.0,356019.4375,355998.0,453.9039611816406,0.0,6426.31396484375,9.334856940768077e-07,0.0,0.0,0.0,0.0,0.0,0.003734165569767356,0.0,0.38997548818588257,0.0
2000-05-01,OP_2,275.8399963378906,277.9541931152344,278.7916259765625,278.48486328125,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,307104.0,223402.59375,43000280.0,39952020.0,1669.505615234375,5.0,0.0,1669.0435791015625,1213.5670166015625,233697.171875,217077.015625,791.7381591796875,0.0,2681.767333984375,0.0002767581900116056,0.3687668442726135,0.0,0.0,0.0,0.0,0.46204933524131775,708.9666748046875,9.862284660339355,25817.001953125
2000-05-01,OP_3,267.6094055175781,271.3681945800781,272.9261169433594,272.2916259765625,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,736021.0625,736059.0,65500704.0,65505720.0,4000.12109375,5.0,0.0,4000.114501953125,4000.0,355982.09375,355967.0,1095.3665771484375,0.0,6426.12353515625,1.6842921013449086e-06,0.0,0.0,0.0,0.0,0.0,0.006737372372299433,0.0,0.6923545598983765,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,327.79608154296875,315.38037109375,312.3275451660156,313.64471435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,403.2252502441406,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,233.93946838378906,242.68124389648438,245.70877075195312,244.35098266601562,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.25,736118.0,88324920.0,88334168.0,4000.239013671875,5.0,0.0,4000.235107421875,4000.0,480026.71875,479998.0,460.1896057128906,0.0,6438.185546875,9.438347206014441e-07,0.0,0.0,0.0,0.0,0.0,0.0037755644880235195,0.0,0.5064889192581177,0.0
2000-06-01,OP_2,273.056640625,274.9476318359375,275.7140808105469,275.4361572265625,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,261617.34375,166345.703125,51114768.0,45108736.0,1423.3753662109375,5.0,0.0,1421.8333740234375,903.4515991210938,277797.65625,245084.015625,753.4241333007812,0.0,2289.962890625,0.0010833394480869174,0.47247180342674255,0.0,0.0,0.0,0.0,1.5419987440109253,809.1613159179688,38.599853515625,50901.0
2000-06-01,OP_3,261.46649169921875,265.18988037109375,266.7335510253906,266.1048278808594,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736060.125,736162.0,88318544.0,88326744.0,4000.33349609375,5.0,0.0,4000.32666015625,4000.0,479992.09375,479967.0,1106.20068359375,0.0,6438.3359375,1.692623754934175e-06,0.0,0.0,0.0,0.0,0.0,0.006771059241145849,0.0,0.901816725730896,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,322.8456726074219,310.42718505859375,307.3739013671875,308.6922302246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,403.13519287109375,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,238.60702514648438,247.41485595703125,250.56027221679688,249.1591796875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.3125,736118.0,110406216.0,110417712.0,4000.239013671875,5.0,0.0,4000.2353515625,4000.0,600033.8125,599998.0,456.5865478515625,0.0,6441.45166015625,9.45252679684927e-07,0.0,0.0,0.0,0.0,0.0,0.003781236708164215,0.0,0.6199873685836792,0.0
2000-07-01,OP_2,270.8115234375,272.6430969238281,273.3871765136719,273.117431640625,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,232127.53125,134183.59375,58084812.0,49134244.0,1265.9915771484375,5.0,0.0,1261.562744140625,728.7000122070312,315678.34375,266945.0,689.548828125,0.0,2036.026123046875,0.0034983574878424406,0.5339899063110352,0.0,0.0,0.0,0.0,4.428891181945801,835.0,122.33100891113281,75951.0
2000-07-01,OP_3,259.76995849609375,262.9795227050781,264.3174743652344,263.7725524902344,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639053.875,639093.0,107490160.0,107499528.0,3473.125,5.0,0.0,3473.119140625,3473.0,584185.625,584157.0,1110.075927734375,0.0,5592.65576171875,1.6957928892225027e-06,0.0,0.0,0.0,0.0,0.0,0.005889700725674629,0.0,1.0782990455627441,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,318.82586669921875,306.4051208496094,303.3555908203125,304.6721496582031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,403.06207275390625,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,309.11199951171875,290.9827575683594,283.5286865234375,286.39862060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,267.3754577636719,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,239.7105255126953,248.53466796875,251.6891632080078,250.2843475341797,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.3125,736118.0,133223560.0,133237368.0,4000.239013671875,5.0,0.0,4000.2353515625,4000.0,724041.0625,723998.0,455.7342224121094,0.0,6443.2509765625,9.44052430895681e-07,0.0,0.0,0.0,0.0,0.0,0.0037764355074614286,0.0,0.7371087670326233,0.0
2000-08-01,OP_2,268.3285217285156,270.4796142578125,271.2921142578125,270.99261474609375,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,228047.328125,119030.796875,65179780.0,52824200.0,1256.3270263671875,5.0,0.0,1239.3876953125,646.4193725585938,354237.9375,286984.0,576.1099853515625,0.0,2013.79443359375,0.013483274728059769,0.592918336391449,0.0,0.0,0.0,0.0,16.939403533935547,941.51611328125,434.5693054199219,105138.0
2000-08-01,OP_3,260.0805969238281,262.7969970703125,263.9351501464844,263.4716491699219,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543056.3125,543154.0,124324896.0,124337304.0,2951.398193359375,5.0,0.0,2951.39306640625,2951.0,675678.8125,675638.0,1110.3953857421875,0.0,4753.8642578125,1.6963543885140098e-06,0.0,0.0,0.0,0.0,0.0,0.005006616935133934,0.0,1.2334176301956177,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,315.990478515625,303.5681457519531,300.5240478515625,301.83770751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,403.010498046875,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,307.8175354003906,291.88946533203125,285.343994140625,287.9059143066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,314.90545654296875,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,239.5161590576172,248.3374481201172,251.48805236816406,250.08465576171875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.25,736118.0,156040896.0,156057024.0,4000.239013671875,5.0,0.0,4000.235107421875,4000.0,848048.375,847998.0,455.88446044921875,0.0,6445.072265625,9.440090025236714e-07,0.0,0.0,0.0,0.0,0.0,0.003776261582970619,0.0,0.8541662096977234,0.0
2000-09-01,OP_2,266.0975646972656,268.79315185546875,269.6694030761719,269.33941650390625,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,218380.671875,105301.203125,72035736.0,56088536.0,1248.3441162109375,5.0,0.0,1186.8514404296875,571.8386840820312,391498.5625,304711.0,439.0914611816406,0.0,1975.7225341796875,0.04925933852791786,0.6409286260604858,0.0,0.0,0.0,0.0,61.49260330200195,1020.7100219726562,1613.7301025390625,136780.015625
2000-09-01,OP_3,260.2997741699219,262.7166748046875,263.7320556640625,263.31854248046875,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484361.125,484455.0,139340080.0,139355408.0,2632.40185546875,5.0,0.0,2632.3974609375,2632.0,757283.0625,757230.0,1110.53564453125,0.0,4241.25048828125,1.6967675264822901e-06,0.0,0.0,0.0,0.0,0.0,0.004466574173420668,0.0,1.3718278408050537,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,314.1512756347656,301.7279052734375,298.6877136230469,299.99908447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,402.97705078125,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,305.8230285644531,291.17138671875,285.1560974121094,287.5311584472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,342.36285400390625,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,238.92828369140625,247.7408447265625,250.88624572753906,249.48487854003906,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.25,736118.0,178122192.0,178140560.0,4000.239013671875,5.0,0.0,4000.235107421875,4000.0,968055.4375,967998.0,456.33868408203125,0.0,6446.7529296875,9.445237765248748e-07,0.0,0.0,0.0,0.0,0.0,0.0037783209700137377,0.0,0.9674863219261169,0.0
2000-10-01,OP_2,264.1690673828125,267.48858642578125,268.40069580078125,268.0513916015625,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,201902.953125,92967.3984375,78255184.0,58877560.0,1253.723876953125,5.0,0.0,1097.2987060546875,504.7666931152344,425299.9375,319854.0,328.0464782714844,0.0,1929.9371337890625,0.12476843595504761,0.6816355586051941,0.0,0.0,0.0,0.0,156.42515563964844,1080.7330322265625,4932.4580078125,169202.0
2000-10-01,OP_3,260.5283508300781,262.72930908203125,263.65582275390625,263.27850341796875,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441813.1875,441864.0,152594480.0,152611328.0,2401.16259765625,5.0,0.0,2401.15869140625,2401.0,829317.8125,829260.0,1110.512939453125,0.0,3869.693359375,1.6970446949926554e-06,0.0,0.0,0.0,0.0,0.0,0.004074880387634039,0.0,1.4940407276153564,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
