X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460545.421875,5935963.002441406,1673.1221923828125,0
460547.31884765625,5935957.6240234375,1672.6817626953125,0
460563.89794921875,5935910.6181640625,1668.8323974609375,0
460573.45703125,5935876.7392578125,1666.0609130859375,0
460573.486328125,5935876.551269531,1666.0455322265625,0
460580.0439453125,5935826.839599609,1661.0032958984375,0
460582.7998046875,5935792.3662109375,1657.4884033203125,0
460583.080078125,5935763.423095703,1654.5166015625,0
460579.6357421875,5935692.1455078125,1647.15625,0
460570.8759765625,5935591.785644531,1636.7529296875,0
460568.6005859375,5935575.362548828,1635.0419921875,0
460568.23291015625,5935570.6015625,1634.5489501953125,0
460568.07470703125,5935565.260986328,1634.173828125,0
460564.18408203125,5935524.770996094,1631.2197265625,0
460561.5439453125,5935453.605712891,1629.141357421875,0
460560.98876953125,5935443.003662109,1628.711181640625,0
460560.77001953125,5935394.4716796875,1626.859130859375,0
460557.4169921875,5935296.853515625,1622.987548828125,0
460548.5615234375,5935227.437255859,1619.908935546875,0
460537.81689453125,5935182.135498047,1617.6500244140625,0
460533.2392578125,5935157.548095703,1617.3878173828125,0
460518.189453125,5935065.9814453125,1616.47607421875,0
460505.13232421875,5934992.762207031,1615.7138671875,0
460499.87255859375,5934963.090576172,1615.4058837890625,0
460494.64892578125,5934931.848388672,1615.3187255859375,0
460491.09326171875,5934859.557128906,1615.4605712890625,0
460490.63134765625,5934850.657470703,1615.47705078125,0
460491.67529296875,5934751.959716797,1619.8734130859375,0
460497.248046875,5934716.389404297,1621.5545654296875,0
460501.521484375,5934672.732177734,1623.5703125,0
460500.8095703125,5934620.198974609,1625.88671875,0
460500.77490234375,5934576.9111328125,1628.08642578125,0
460493.33447265625,5934492.4423828125,1632.398193359375,0
460492.8623046875,5934489.649169922,1632.41796875,0
460487.16943359375,5934434.243408203,1632.879638671875,0
460480.73046875,5934400.552978516,1633.103515625,0
460473.9765625,5934359.236816406,1634.056884765625,0
460473.0732421875,5934274.462402344,1636.48193359375,0
460471.40087890625,5934210.761962891,1638.2681884765625,0
460481.2255859375,5934142.165771484,1640.6123046875,0
460488.03271484375,5934109.496337891,1643.1580810546875,0
460491.27001953125,5934095.58984375,1644.24560546875,0
460493.83984375,5934087.804443359,1644.8629150390625,0
460513.19921875,5933980.20715332,1653.213134765625,0
460515.396484375,5933964.419799805,1654.43115234375,0
460517.59716796875,5933945.565307617,1655.881103515625,0
460514.98388671875,5933886.805541992,1660.29345703125,0
460512.95458984375,5933857.0361328125,1661.794189453125,0
460503.5673828125,5933801.713256836,1664.6539306640625,0
460496.7470703125,5933777.0810546875,1665.96044921875,0
460486.72265625,5933737.371704102,1669.085205078125,0
460473.31640625,5933692.509643555,1672.6671142578125,0
460471.07470703125,5933685.022094727,1673.2650146484375,0
460458.99267578125,5933647.554077148,1675.4130859375,0
460447.8125,5933607.594604492,1677.7244873046875,0
460447.8369140625,5933607.4658203125,1677.78857421875,0
460432.30810546875,5933551.884765625,1681.0245361328125,0
460412.92822265625,5933465.236083984,1686.1234130859375,0
460409.2314453125,5933441.169189453,1689.1844482421875,0
460394.81787109375,5933359.950683594,1699.5576171875,0
460392.96875,5933350.512817383,1700.7669677734375,0
460382.87451171875,5933298.996948242,1707.36767578125,0
460364.61962890625,5933204.364868164,1719.4864501953125,0
460350.95361328125,5933142.58203125,1725.71484375,0
460350.79150390625,5933141.770874023,1725.795654296875,0
460342.51025390625,5933111.202514648,1726.6884765625,0
460337.78662109375,5933089.800415039,1727.292724609375,0
460326.25537109375,5933036.9619140625,1728.9122314453125,0
460307.62353515625,5932955.421447754,1731.431640625,0
460308.806640625,5932955.386047363,1732.6475830078125,0
460330.25537109375,5933045.946899414,1730.6201171875,0
460339.17333984375,5933085.247192383,1729.748046875,0
460345.41748046875,5933112.310791016,1729.247802734375,0
460352.85205078125,5933138.766113281,1728.741455078125,0
460353.3515625,5933140.398925781,1728.7095947265625,0
460371.60986328125,5933210.751953125,1724.2142333984375,0
460395.73779296875,5933304.318359375,1718.086181640625,0
460404.8525390625,5933339.268676758,1715.7938232421875,0
460412.9423828125,5933372.870361328,1713.61181640625,0
460432.63720703125,5933454.673339844,1708.2994384765625,0
460432.92333984375,5933455.8076171875,1708.239013671875,0
460451.52197265625,5933536.674682617,1703.9794921875,0
460457.43701171875,5933557.5205078125,1702.8516845703125,0
460482.74560546875,5933646.708251953,1698.0263671875,0
460488.8603515625,5933669.634033203,1696.4190673828125,0
460494.32568359375,5933687.429199219,1695.1317138671875,0
460499.77001953125,5933705.190917969,1693.8472900390625,0
460515.8564453125,5933766.83984375,1689.5450439453125,0
460529.8134765625,5933816.057739258,1687.280517578125,0
460534.732421875,5933843.3720703125,1686.1474609375,0
460537.24169921875,5933874.392333984,1684.9954833984375,0
460540.1025390625,5933909.758056641,1683.6820068359375,0
460540.26904296875,5933912.201049805,1683.5584716796875,0
460545.03759765625,5933959.713012695,1681.1097412109375,0
460544.30908203125,5933984.520019531,1679.92822265625,0
460530.7998046875,5934080.540771484,1675.677001953125,0
460529.66064453125,5934116.207763672,1673.98095703125,0
460529.68359375,5934122.296386719,1673.8643798828125,0
460522.1572265625,5934197.173583984,1672.542236328125,0
460525.1708984375,5934249.605224609,1671.4974365234375,0
460527.177734375,5934300.897216797,1670.48876953125,0
460527.79736328125,5934325.865966797,1670.0029296875,0
460540.51611328125,5934402.421386719,1668.3577880859375,0
460549.181640625,5934447.710693359,1667.3681640625,0
460551.35986328125,5934454.24609375,1667.2120361328125,0
460553.09423828125,5934460.414794922,1666.9044189453125,0
460553.904296875,5934462.319091797,1666.946044921875,0
460555.32568359375,5934468.714355469,1667.11865234375,0
460578.00048828125,5934601.054931641,1667.514892578125,0
460578.1708984375,5934601.917724609,1667.517578125,0
460578.13232421875,5934602.734863281,1667.5196533203125,0
460577.83056640625,5934613.037597656,1667.54541015625,0
460576.1728515625,5934726.4169921875,1667.8330078125,0
460570.37255859375,5934807.921630859,1668.0284423828125,0
460569.91259765625,5934816.092529297,1668.1185302734375,0
460568.4775390625,5934843.031005859,1668.4163818359375,0
460568.2685546875,5934845.408935547,1668.442138671875,0
