X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460578.6044921875,5935179.267822266,1649.182861328125,0
460574.91162109375,5935162.255859375,1648.336181640625,0
460563.47314453125,5935094.659667969,1647.4151611328125,0
460556.14208984375,5935051.3349609375,1646.8248291015625,0
460548.02392578125,5935007.0888671875,1646.1923828125,0
460540.689453125,5934966.272949219,1645.725341796875,0
460538.89794921875,5934952.4443359375,1645.6014404296875,0
460538.31884765625,5934922.932861328,1645.498291015625,0
460534.0244140625,5934851.482910156,1645.1048583984375,0
460532.56005859375,5934828.186767578,1644.973388671875,0
460532.87060546875,5934804.154541016,1646.08251953125,0
460545.98779296875,5934722.582275391,1650.1334228515625,0
460556.22607421875,5934621.656005859,1655.0035400390625,0
460555.9404296875,5934594.962646484,1656.220458984375,0
460545.759765625,5934495.288330078,1660.5487060546875,0
460544.4521484375,5934476.9248046875,1661.3594970703125,0
460543.8115234375,5934465.390136719,1661.9541015625,0
460542.89208984375,5934459.7412109375,1661.9600830078125,0
460541.43017578125,5934456.017578125,1661.9393310546875,0
460540.578125,5934453.703125,1661.9544677734375,0
460536.9580078125,5934436.1513671875,1662.1961669921875,0
460518.4677734375,5934331.650634766,1663.7718505859375,0
460517.73193359375,5934296.281982422,1664.551513671875,0
460515.1015625,5934224.320068359,1666.08740234375,0
460513.7685546875,5934200.817871094,1666.5677490234375,0
460523.06591796875,5934119.742431641,1668.8450927734375,0
460523.4287109375,5934117.655517578,1668.994384765625,0
460525.44970703125,5934083.488037109,1671.3583984375,0
460542.87841796875,5933982.626708984,1678.572021484375,0
460544.0341796875,5933960.124755859,1680.125244140625,0
460540.0751953125,5933913.229125977,1683.23193359375,0
460539.88330078125,5933909.557495117,1683.4775390625,0
460537.24169921875,5933874.392333984,1684.9954833984375,0
460534.90380859375,5933843.2646484375,1686.3389892578125,0
460530.083984375,5933816.205444336,1687.513427734375,0
460515.95849609375,5933766.784790039,1689.6708984375,0
460500.1025390625,5933704.370727539,1694.478515625,0
460494.9599609375,5933687.275634766,1695.809814453125,0
460489.86572265625,5933670.376953125,1697.1259765625,0
460483.27685546875,5933644.964111328,1699.0859375,0
460457.978515625,5933554.762573242,1704.246337890625,0
460457.998046875,5933554.663574219,1704.29638671875,0
460452.681640625,5933535.756591797,1705.3653564453125,0
460434.97412109375,5933457.074951172,1709.8887939453125,0
460434.1728515625,5933453.850463867,1710.07275390625,0
460411.3115234375,5933325.955444336,1726.2454833984375,0
460408.0458984375,5933309.410888672,1728.3426513671875,0
460396.01171875,5933247.478759766,1736.1898193359375,0
460392.60302734375,5933229.934448242,1738.412841796875,0
460387.16015625,5933205.693359375,1740.7791748046875,0
460370.423828125,5933131.249145508,1748.04736328125,0
460367.8232421875,5933122.499511719,1748.288330078125,0
460366.49267578125,5933117.640136719,1748.4202880859375,0
460364.9521484375,5933112.016113281,1748.572998046875,0
460350.251953125,5933048.877807617,1750.2457275390625,0
460328.6533203125,5932954.791931152,1753.0509033203125,0
460329.6572265625,5932954.762145996,1754.0833740234375,0
460351.0810546875,5933046.156005859,1751.81005859375,0
460366.0732421875,5933108.532348633,1750.6365966796875,0
460368.45703125,5933116.97644043,1750.47412109375,0
460370.56005859375,5933124.428466797,1750.3306884765625,0
460372.3310546875,5933130.227172852,1750.2177734375,0
460399.38720703125,5933236.133056641,1743.021484375,0
460418.60302734375,5933311.005615234,1738.0198974609375,0
460419.28955078125,5933313.421630859,1737.856201171875,0
460421.07421875,5933321.325073242,1737.336669921875,0
460450.6923828125,5933444.997192383,1729.149169921875,0
460457.3046875,5933470.872192383,1727.8485107421875,0
460466.74169921875,5933511.361083984,1725.8377685546875,0
460469.35205078125,5933522.560058594,1725.2816162109375,0
460494.1923828125,5933609.130004883,1720.8564453125,0
460507.232421875,5933656.750366211,1717.8355712890625,0
460513.296875,5933680.067749023,1716.3721923828125,0
460515.5146484375,5933687.744384766,1715.8795166015625,0
460533.76708984375,5933757.240722656,1711.509033203125,0
460545.162109375,5933797.659667969,1709.72021484375,0
460554.20947265625,5933829.390991211,1708.3118896484375,0
460554.49609375,5933830.972045898,1708.248291015625,0
460554.81982421875,5933834.93347168,1708.1046142578125,0
460566.21435546875,5933933.617919922,1704.3917236328125,0
460567.96044921875,5933950.30480957,1703.5970458984375,0
460566.34716796875,5934013.6826171875,1700.8201904296875,0
460559.37939453125,5934064.797119141,1698.7467041015625,0
460558.40087890625,5934100.805175781,1697.1708984375,0
460558.921875,5934143.9892578125,1696.6280517578125,0
460555.359375,5934182.7490234375,1696.189453125,0
460561.34326171875,5934271.7431640625,1695.011474609375,0
460565.96142578125,5934306.736083984,1694.5208740234375,0
460570.984375,5934322.843261719,1694.2601318359375,0
460577.05078125,5934357.811035156,1693.75244140625,0
460578.52978515625,5934365.052246094,1693.64453125,0
460587.85009765625,5934420.776123047,1691.7003173828125,0
460593.23095703125,5934438.904541016,1690.9376220703125,0
460608.61474609375,5934475.125,1691.717529296875,0
460620.3427734375,5934528.124267578,1693.1231689453125,0
460622.76708984375,5934541.330810547,1693.238525390625,0
460634.86572265625,5934599.104248047,1693.7369384765625,0
460633.109375,5934655.307861328,1694.2760009765625,0
460632.32763671875,5934709.544677734,1694.79248046875,0
460622.26025390625,5934761.3505859375,1695.322998046875,0
460621.18359375,5934780.6904296875,1695.5103759765625,0
460620.51904296875,5934798.226318359,1695.856201171875,0
460617.28125,5934842.790527344,1696.7325439453125,0
460613.28564453125,5934881.569091797,1697.493408203125,0
460613.03173828125,5934926.669189453,1698.3848876953125,0
460619.7412109375,5935004.3154296875,1699.9307861328125,0
460621.94091796875,5935019.515625,1700.2347412109375,0
460623.0849609375,5935025.500732422,1700.3548583984375,0
460633.73046875,5935085.403076172,1701.555908203125,0
460641.3095703125,5935126.671142578,1702.568359375,0
460648.3564453125,5935168.609863281,1703.1024169921875,0
460657.12744140625,5935213.5263671875,1704.5987548828125,0
460664.37451171875,5935248.563964844,1705.7791748046875,0
460664.6015625,5935250.6484375,1705.8427734375,0
460664.63623046875,5935253.901611328,1705.931640625,0
460664.873046875,5935276.19140625,1706.5406494140625,0
460667.5859375,5935404.4912109375,1710.0897216796875,0
460668.08203125,5935469.0888671875,1711.848388671875,0
460667.47705078125,5935506.424560547,1712.170166015625,0
460667.4873046875,5935516.6083984375,1712.261962890625,0
460665.298828125,5935637.0234375,1713.2943115234375,0
460665.08349609375,5935659.098388672,1713.48779296875,0
460665.13671875,5935662.4912109375,1713.576416015625,0
460665.068359375,5935664.177490234,1713.6197509765625,0
460664.58203125,5935667.776611328,1713.7098388671875,0
460656.2060546875,5935787.6171875,1716.7659912109375,0
460644.3095703125,5935838.594970703,1718.0054931640625,0
460640.94287109375,5935852.197509766,1718.17529296875,0
460635.6689453125,5935873.496337891,1718.4412841796875,0
460602.54833984375,5935966.64453125,1719.6043701171875,0
460593.61474609375,5935988.133056641,1719.8726806640625,0
460570.9072265625,5936029.374755859,1720.387451171875,0
460538.732421875,5936088.6904296875,1721.1278076171875,0
460528.50634765625,5936107.586425781,1721.3817138671875,0
460504.865234375,5936140.313964844,1721.8248291015625,0
460444.83154296875,5936234.015136719,1723.0889892578125,0
460402.3212890625,5936296.667480469,1723.9356689453125,0
460375.68408203125,5936339.325683594,1724.5108642578125,0
460342.24072265625,5936393.76171875,1725.6043701171875,0
460341.41064453125,5936392.7421875,1724.6275634765625,0
460371.10546875,5936341.779296875,1722.5435791015625,0
460395.1357421875,5936297.7841796875,1719.690185546875,0
460423.59765625,5936250.490234375,1716.6466064453125,0
460438.54052734375,5936225.660644531,1715.0487060546875,0
460483.4619140625,5936146.2255859375,1709.9107666015625,0
460515.53271484375,5936096.916015625,1706.7591552734375,0
460525.2607421875,5936076.381347656,1705.413818359375,0
460568.38330078125,5935984.021484375,1698.8729248046875,0
460573.10986328125,5935973.247314453,1698.108154296875,0
460577.2734375,5935961.882324219,1697.296875,0
460589.294921875,5935920.9423828125,1694.3572998046875,0
460603.58740234375,5935872.2685546875,1690.8624267578125,0
460605.7421875,5935859.264404297,1689.9193115234375,0
460610.8671875,5935824.0634765625,1686.7606201171875,0
460616.484375,5935787.954345703,1683.5262451171875,0
460616.1513671875,5935753.62890625,1680.3629150390625,0
460613.60302734375,5935680.669433594,1673.6107177734375,0
460608.15771484375,5935607.082275391,1666.755615234375,0
460608.10546875,5935605.804931641,1666.6702880859375,0
460605.23193359375,5935553.6328125,1663.156005859375,0
460601.5390625,5935504.751464844,1659.8231201171875,0
460600.2216796875,5935431.071533203,1658.1722412109375,0
460600.2119140625,5935422.277832031,1657.9776611328125,0
460600.01416015625,5935408.498779297,1657.6697998046875,0
460599.0693359375,5935330.415283203,1655.927978515625,0
460597.4140625,5935279.318115234,1653.9793701171875,0
460591.93359375,5935236.251464844,1652.07958984375,0
460581.40283203125,5935192.159423828,1649.8245849609375,0
460578.6044921875,5935179.267822266,1649.182861328125,0
459495.3916015625,5935581.026123047,1696.192626953125,1
459496.537109375,5935612.268066406,1698.0079345703125,1
459503.240234375,5935687.559082031,1702.267333984375,1
459504.08642578125,5935700.135498047,1703.1761474609375,1
459506.24267578125,5935719.600341797,1704.545654296875,1
459508.65185546875,5935731.182861328,1705.3111572265625,1
