X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460601.35009765625,5935651.822265625,1662.9248046875,0
460597.20361328125,5935597.072753906,1657.7491455078125,0
460597.08251953125,5935594.275146484,1657.5567626953125,0
460595.09326171875,5935559.662597656,1655.1585693359375,0
460591.2451171875,5935510.268066406,1651.6988525390625,0
460590.13037109375,5935453.587890625,1650.3482666015625,0
460589.3193359375,5935426.588378906,1649.7010498046875,0
460589.41796875,5935419.989013672,1649.546875,0
460588.6455078125,5935364.635986328,1648.2322998046875,0
460585.904296875,5935284.364501953,1645.060791015625,0
460579.3896484375,5935233.7021484375,1642.775146484375,0
460566.9482421875,5935181.7724609375,1640.08984375,0
460563.97265625,5935168.1181640625,1639.4013671875,0
460545.00146484375,5935055.634277344,1637.9163818359375,0
460533.73974609375,5934994.0361328125,1637.0660400390625,0
460527.20263671875,5934957.435546875,1636.6773681640625,0
460527.0986328125,5934956.631591797,1636.670654296875,0
460527.0654296875,5934954.913574219,1636.6649169921875,0
460521.04541015625,5934853.924072266,1636.1429443359375,0
460519.865234375,5934834.990234375,1636.042724609375,0
460520.43212890625,5934788.394287109,1638.1688232421875,0
460531.19189453125,5934720.702392578,1641.4580078125,0
460539.53759765625,5934637.237792969,1645.414306640625,0
460539.3857421875,5934624.0908203125,1646.0078125,0
460538.9853515625,5934589.414306641,1647.573486328125,0
460531.7431640625,5934518.645996094,1650.6390380859375,0
460527.845703125,5934473.946777344,1652.9422607421875,0
460526.14208984375,5934464.311279297,1652.9703369140625,0
460524.900390625,5934452.967041016,1653.0216064453125,0
460521.98095703125,5934438.245605469,1653.0570068359375,0
460505.14111328125,5934339.913574219,1654.8712158203125,0
460504.3037109375,5934289.720947266,1656.1114501953125,0
460501.55810546875,5934204.843994141,1658.15478515625,0
460504.92236328125,5934180.5517578125,1658.9075927734375,0
460511.326171875,5934126.0341796875,1660.55078125,0
460514.0205078125,5934110.675292969,1661.6697998046875,0
460515.34814453125,5934089.053466797,1663.2041015625,0
460535.5859375,5933972.977050781,1671.658935546875,0
460536.0966796875,5933963.38269043,1672.3385009765625,0
460534.4404296875,5933943.152587891,1673.7259521484375,0
460532.41064453125,5933902.729125977,1676.51953125,0
460528.3330078125,5933847.387207031,1678.9910888671875,0
460522.06982421875,5933811.825439453,1680.6046142578125,0
460510.1796875,5933769.8818359375,1682.5390625,0
460496.0791015625,5933714.294311523,1686.842529296875,0
460488.43994140625,5933688.852416992,1688.838134765625,0
460480.8828125,5933663.736572266,1690.8084716796875,0
460479.35546875,5933657.836303711,1691.2659912109375,0
460454.89892578125,5933570.449951172,1696.3135986328125,0
460454.91796875,5933570.353637695,1696.3624267578125,0
460446.5712890625,5933540.59362793,1698.065185546875,0
460427.85205078125,5933457.238037109,1702.89599609375,0
460427.07373046875,5933452.193237305,1703.534423828125,0
460412.9423828125,5933372.870361328,1713.61181640625,0
460406.390625,5933336.09753418,1718.2835693359375,0
460400.53076171875,5933306.301513672,1722.080078125,0
460384.2685546875,5933222.318603516,1732.7760009765625,0
460364.64697265625,5933134.345092773,1741.48828125,0
460361.07080078125,5933122.25012207,1741.840576171875,0
460359.8681640625,5933117.818969727,1741.967529296875,0
460357.51708984375,5933107.193237305,1742.2615966796875,0
460346.71044921875,5933060.504394531,1743.5631103515625,0
460322.59912109375,5932954.973144531,1746.827392578125,0
460323.66748046875,5932954.941101074,1747.9256591796875,0
460347.6572265625,5933057.396606445,1745.349609375,0
460361.99951171875,5933117.263793945,1744.17578125,0
460362.34375,5933118.762573242,1744.1466064453125,0
460362.51025390625,5933119.357299805,1744.1346435546875,0
460366.73486328125,5933133.22644043,1743.8507080078125,0
460391.17578125,5933228.6298828125,1737.447265625,0
460396.01171875,5933247.478759766,1736.1898193359375,0
460412.3623046875,5933311.196533203,1731.939208984375,0
460414.49169921875,5933319.400878906,1731.3909912109375,0
460445.2783203125,5933447.89855957,1722.8978271484375,0
460449.951171875,5933466.329223633,1721.9345703125,0
460463.67578125,5933525.719482422,1718.8695068359375,0
460463.93603515625,5933526.847290039,1718.8114013671875,0
460490.66357421875,5933620.713378906,1713.8192138671875,0
460507.68359375,5933683.548828125,1709.6572265625,0
460507.87158203125,5933684.153564453,1709.6158447265625,0
460508.05712890625,5933684.751098633,1709.574951171875,0
460528.05078125,5933760.304321289,1704.595458984375,0
460546.490234375,5933825.172241211,1701.6573486328125,0
460548.2470703125,5933834.892822266,1701.260009765625,0
460550.232421875,5933859.29284668,1700.3662109375,0
460557.90576171875,5933926.026000977,1697.825927734375,0
460560.7431640625,5933953.267089844,1696.5169677734375,0
460559.43505859375,5934004.535644531,1694.267333984375,0
460550.5771484375,5934069.645996094,1691.6417236328125,0
460549.60009765625,5934105.521728516,1690.0694580078125,0
460549.927734375,5934137.316162109,1689.6256103515625,0
460545.27978515625,5934187.1279296875,1689.0106201171875,0
460552.763671875,5934302.37109375,1687.3035888671875,0
460553.849609375,5934310.795410156,1687.17041015625,0
460555.029296875,5934314.634033203,1687.0989990234375,0
460556.42822265625,5934322.87890625,1686.96337890625,0
460570.29736328125,5934392.077392578,1685.792236328125,0
460576.2958984375,5934428.823974609,1684.4298095703125,0
460581.1240234375,5934445.393066406,1683.688232421875,0
460592.01318359375,5934471.239013672,1684.20068359375,0
460600.50927734375,5934510.001220703,1685.1905517578125,0
460609.2734375,5934559.332763672,1685.4849853515625,0
460617.5341796875,5934599.964355469,1685.7216796875,0
460616.10888671875,5934639.051025391,1686.002197265625,0
460614.6025390625,5934715.931884766,1686.546630859375,0
460608.03759765625,5934748.989746094,1686.8140869140625,0
460605.63818359375,5934789.021484375,1687.106689453125,0
460604.6962890625,5934811.8486328125,1687.513427734375,0
460602.2890625,5934843.591308594,1688.0789794921875,0
460599.3720703125,5934871.072998047,1688.5684814453125,0
460598.84423828125,5934931.3837890625,1689.6436767578125,0
460601.39794921875,5934962.150146484,1690.1927490234375,0
460608.26025390625,5935010.551513672,1691.0570068359375,0
460611.8876953125,5935029.821777344,1691.4012451171875,0
460619.29931640625,5935072.216308594,1692.158447265625,0
460630.2978515625,5935132.572265625,1693.5743408203125,0
460640.7001953125,5935193.744384766,1694.4466552734375,0
460650.2158203125,5935241.610839844,1696.1688232421875,0
460651.70947265625,5935248.399169922,1696.417724609375,0
460652.4736328125,5935255.179199219,1696.642333984375,0
460652.921875,5935275.482177734,1697.2535400390625,0
460656.14208984375,5935407.5126953125,1701.23828125,0
460656.87890625,5935475.093261719,1703.24755859375,0
460656.5908203125,5935494.227050781,1703.4296875,0
460656.65185546875,5935523.052490234,1703.7152099609375,0
460654.49658203125,5935649.423583984,1704.9119873046875,0
460654.53173828125,5935654.3681640625,1705.0548095703125,0
460654.43896484375,5935666.872558594,1705.4151611328125,0
460653.7431640625,5935682.375488281,1705.858642578125,0
460646.75732421875,5935787.697509766,1708.8597412109375,0
460633.7861328125,5935844.234863281,1710.420654296875,0
460628.08349609375,5935867.438964844,1710.7437744140625,0
460627.65283203125,5935869.192138672,1710.7681884765625,0
460591.4892578125,5935971.53125,1712.226318359375,0
460587.158203125,5935982.008544922,1712.37744140625,0
460576.03955078125,5936002.316894531,1712.6785888671875,0
460532.51318359375,5936083.007324219,1713.8726806640625,0
460522.12060546875,5936102.334472656,1714.1845703125,0
460492.3916015625,5936143.759277344,1714.8812255859375,0
460439.48388671875,5936226.912597656,1716.2540283203125,0
460423.59765625,5936250.490234375,1716.6466064453125,0
460391.333984375,5936298.375,1717.4439697265625,0
460361.10400390625,5936347.140136719,1718.24609375,0
460336.77197265625,5936387.046875,1719.169677734375,0
460336.0068359375,5936386.107910156,1718.2694091796875,0
460357.482421875,5936349.0810546875,1716.6898193359375,0
460384.42138671875,5936299.449707031,1713.3599853515625,0
460432.984375,5936218.2822265625,1707.947998046875,0
460471.66162109375,5936149.484375,1703.34228515625,0
460509.0966796875,5936091.622314453,1699.505126953125,0
460518.9794921875,5936070.641113281,1698.0863037109375,0
460531.3466796875,5936043.910888672,1696.1058349609375,0
460555.28125,5935992.1787109375,1692.27294921875,0
460564.8359375,5935970.185791016,1690.641357421875,0
460573.326171875,5935946.755615234,1688.897705078125,0
460594.5654296875,5935873.607421875,1683.4361572265625,0
460596.0546875,5935864.456298828,1682.7491455078125,0
460604.4169921875,5935806.09765625,1677.3974609375,0
460607.18359375,5935788.033691406,1675.7432861328125,0
460606.98681640625,5935771.0,1674.147216796875,0
460603.7861328125,5935683.986083984,1665.96533203125,0
460601.35009765625,5935651.822265625,1662.9248046875,0
459508.26416015625,5935669.869140625,1696.5009765625,1
459510.4287109375,5935694.127197266,1697.869873046875,1
459511.7978515625,5935714.283447266,1699.3172607421875,1
459512.46044921875,5935720.229248047,1699.7322998046875,1
459513.19775390625,5935723.757324219,1699.9627685546875,1
459514.90771484375,5935730.3447265625,1700.377685546875,1
459522.90869140625,5935764.951171875,1703.2969970703125,1
459540.2333984375,5935836.142089844,1708.65087890625,1
459578.69189453125,5935950.395996094,1716.6849365234375,1
459590.287109375,5935981.172119141,1718.7841796875,1
459594.45166015625,5935992.7685546875,1719.5859375,1
459607.7236328125,5936037.367431641,1722.813232421875,1
459609.3134765625,5936042.732177734,1723.205810546875,1
459622.9013671875,5936085.229980469,1726.26416015625,1
459641.79638671875,5936144.328125,1730.51708984375,1
459653.39208984375,5936208.605957031,1735.60888671875,1
459659.35009765625,5936269.8642578125,1740.726318359375,1
459667.57421875,5936322.8232421875,1744.99072265625,1
459669.34814453125,5936336.263183594,1746.34912109375,1
459672.43505859375,5936359.453125,1748.69287109375,1
459680.63232421875,5936394.6962890625,1749.162109375,1
459686.06103515625,5936421.733886719,1750.2803955078125,1
459693.6376953125,5936468.263671875,1752.3441162109375,1
459690.04296875,5936467.2607421875,1755.145263671875,1
459680.56591796875,5936414.2880859375,1753.501953125,1
459675.27490234375,5936389.8017578125,1752.8192138671875,1
459668.5224609375,5936361.550292969,1752.6038818359375,1
459663.60693359375,5936339.2314453125,1752.063720703125,1
459663.17236328125,5936337.2734375,1752.0174560546875,1
459646.5654296875,5936259.184082031,1749.6895751953125,1
459638.6572265625,5936209.24609375,1748.07763671875,1
459627.43505859375,5936162.6904296875,1746.7506103515625,1
459583.80810546875,5936050.184814453,1744.297607421875,1
459582.177734375,5936045.981689453,1744.2059326171875,1
459563.4208984375,5936000.005615234,1743.2454833984375,1
459550.43994140625,5935964.578613281,1742.438232421875,1
459500.17138671875,5935839.594238281,1739.79443359375,1
459499.8955078125,5935838.9130859375,1739.78173828125,1
459480.57470703125,5935777.046386719,1738.345458984375,1
459474.1494140625,5935752.188720703,1737.702880859375,1
459463.92578125,5935715.3203125,1737.3031005859375,1
459450.279296875,5935639.166015625,1736.0626220703125,1
459445.01611328125,5935611.336425781,1735.8277587890625,1
459442.98583984375,5935601.990478516,1735.7613525390625,1
459441.6748046875,5935592.5029296875,1735.658447265625,1
459433.60302734375,5935481.033203125,1734.100341796875,1
459429.4365234375,5935443.254150391,1733.64013671875,1
459432.4541015625,5935417.768066406,1733.0531005859375,1
459443.65185546875,5935291.089599609,1732.5498046875,1
459446.61376953125,5935263.7470703125,1732.4100341796875,1
459448.22412109375,5935252.915527344,1732.3294677734375,1
459488.8623046875,5935129.374511719,1730.133056640625,1
459503.0869140625,5935094.602783203,1727.6767578125,1
459508.61474609375,5935079.160888672,1726.65673828125,1
459539.96923828125,5935003.381347656,1721.272216796875,1
459546.884765625,5934986.6015625,1720.100341796875,1
459601.18408203125,5934859.301513672,1711.0447998046875,1
459606.01611328125,5934846.9765625,1710.2064208984375,1
459607.80224609375,5934842.446777344,1709.8973388671875,1
459657.5029296875,5934738.424072266,1702.0166015625,1
459675.28076171875,5934704.244140625,1698.0892333984375,1
459717.51806640625,5934633.0,1689.3218994140625,1
459728.61865234375,5934614.321533203,1687.0203857421875,1
459740.09912109375,5934597.593994141,1684.78662109375,1
459785.68115234375,5934529.615722656,1675.8291015625,1
459802.890625,5934505.70703125,1672.5465087890625,1
459821.6572265625,5934477.7685546875,1669.8565673828125,1
459878.03466796875,5934398.531494141,1661.780029296875,1
459879.61865234375,5934396.335449219,1661.5531005859375,1
459908.11083984375,5934350.331298828,1660.7904052734375,1
459984.6552734375,5934216.280517578,1659.21435546875,1
459987.14208984375,5934211.864501953,1659.1658935546875,1
459988.58740234375,5934212.0185546875,1657.878173828125,1
459988.642578125,5934212.0380859375,1657.8233642578125,1
459995.58154296875,5934214.552734375,1650.9012451171875,1
459994.599609375,5934216.4443359375,1650.804931640625,1
459988.86572265625,5934227.045410156,1650.4525146484375,1
459923.30224609375,5934354.006347656,1645.9959716796875,1
459892.7373046875,5934408.322998047,1644.281005859375,1
459882.15869140625,5934426.588623047,1643.959716796875,1
459877.38818359375,5934434.935791016,1643.8074951171875,1
459856.609375,5934471.290771484,1643.1446533203125,1
459852.40380859375,5934479.171630859,1642.9759521484375,1
459806.1025390625,5934556.716308594,1645.5091552734375,1
459772.6552734375,5934616.923828125,1647.3623046875,1
459764.005859375,5934634.2578125,1647.8514404296875,1
459741.041015625,5934680.279541016,1649.14990234375,1
459713.98291015625,5934735.968994141,1650.68798828125,1
459697.5,5934774.970703125,1651.6533203125,1
459687.84716796875,5934796.854980469,1652.568603515625,1
459651.1826171875,5934899.024169922,1656.3719482421875,1
459631.44384765625,5934954.357177734,1658.42529296875,1
459629.44580078125,5934959.6787109375,1658.7099609375,1
459607.66943359375,5935063.111816406,1663.4638671875,1
459590.09619140625,5935115.348876953,1666.1649169921875,1
459569.0576171875,5935170.183349609,1669.11865234375,1
459563.203125,5935197.303955078,1670.371826171875,1
459536.9755859375,5935320.260986328,1675.8704833984375,1
459529.0908203125,5935365.977783203,1677.831787109375,1
459517.57861328125,5935420.370361328,1681.4202880859375,1
459506.193359375,5935487.295654297,1685.7474365234375,1
459501.2373046875,5935534.784423828,1688.7188720703125,1
459501.482421875,5935565.097900391,1690.5074462890625,1
459503.27294921875,5935613.931640625,1693.3446044921875,1
459508.26416015625,5935669.869140625,1696.5009765625,1
461031.9572753906,5937414.7744140625,1802.131591796875,2
461056.9362792969,5937380.52734375,1801.6771240234375,2
