X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460540.45654296875,5934636.380126953,1645.9422607421875,0
460537.93212890625,5934721.55859375,1645.4100341796875,0
460530.97021484375,5934801.745849609,1644.8731689453125,0
460532.20361328125,5934828.377441406,1644.7225341796875,0
460533.6259765625,5934851.557861328,1644.82958984375,0
460537.89111328125,5934924.148925781,1645.162353515625,0
460538.47119140625,5934952.595947266,1645.2784423828125,0
460540.13134765625,5934965.906982422,1645.3509521484375,0
460547.09033203125,5935006.235595703,1645.595947265625,0
460555.76806640625,5935051.479248047,1646.5260009765625,0
460563.47314453125,5935094.659667969,1647.4151611328125,0
460575.48046875,5935161.950439453,1648.8009033203125,0
460578.6044921875,5935179.267822266,1649.182861328125,0
460580.85986328125,5935191.768798828,1649.458740234375,0
460589.70751953125,5935235.799316406,1650.4283447265625,0
460594.12109375,5935280.76171875,1651.4276123046875,0
460594.8955078125,5935344.1181640625,1652.846435546875,0
460597.56982421875,5935414.644042969,1655.8409423828125,0
460597.9033203125,5935422.887207031,1656.192138671875,0
460598.05517578125,5935428.643798828,1656.432861328125,0
460601.37353515625,5935504.840332031,1659.6925048828125,0
460601.64892578125,5935555.763916016,1660.3297119140625,0
460601.03955078125,5935598.4140625,1660.8282470703125,0
460600.9765625,5935600.520751953,1660.8514404296875,0
460601.35009765625,5935651.822265625,1662.9248046875,0
460601.58984375,5935684.728027344,1664.254638671875,0
460598.41650390625,5935787.2451171875,1668.33447265625,0
460598.37109375,5935788.108642578,1668.36865234375,0
460598.21484375,5935788.822998047,1668.3948974609375,0
460580.84326171875,5935872.6083984375,1671.4906005859375,0
460580.1083984375,5935875.752441406,1671.5360107421875,0
460565.4384765625,5935916.5224609375,1672.11083984375,0
460547.31884765625,5935957.6240234375,1672.6817626953125,0
460545.01416015625,5935962.851806641,1672.75439453125,0
460517.96044921875,5936015.4140625,1673.4742431640625,0
460498.3046875,5936051.75,1673.969482421875,0
460486.927734375,5936073.388427734,1674.51806640625,0
460424.0771484375,5936162.626953125,1676.8541259765625,0
460409.140625,5936186.6162109375,1677.4730224609375,0
460329.02099609375,5936308.062011719,1680.6273193359375,0
460304.8876953125,5936347.900390625,1681.652099609375,0
460303.08984375,5936345.692871094,1679.53662109375,0
460322.86083984375,5936309.01953125,1676.987548828125,0
460401.57568359375,5936176.568847656,1667.8038330078125,0
460406.6787109375,5936167.4326171875,1667.1693115234375,0
460473.9814453125,5936062.740478516,1659.926025390625,0
460484.875,5936039.478759766,1658.303955078125,0
460487.00341796875,5936034.687255859,1657.8807373046875,0
460520.638671875,5935953.832763672,1650.75830078125,0
460541.39697265625,5935893.748535156,1645.5035400390625,0
460543.17529296875,5935888.250488281,1644.9290771484375,0
460546.2890625,5935870.796875,1643.1002197265625,0
460551.57080078125,5935801.130859375,1635.7843017578125,0
460552.12646484375,5935712.063232422,1626.417236328125,0
460551.595703125,5935701.618896484,1625.317626953125,0
460550.29541015625,5935687.085205078,1623.7860107421875,0
460537.189453125,5935593.779052734,1613.943115234375,0
460533.3828125,5935546.055908203,1608.9151611328125,0
460532.97412109375,5935541.497558594,1608.403076171875,0
460532.8154296875,5935538.239013672,1608.130859375,0
460532.85986328125,5935534.935058594,1607.9984130859375,0
460528.765625,5935461.674560547,1604.837890625,0
460527.96630859375,5935365.253417969,1600.880615234375,0
460525.90380859375,5935310.669433594,1598.5693359375,0
460514.14453125,5935220.442871094,1594.38037109375,0
460508.71728515625,5935197.730712891,1593.2169189453125,0
460496.5771484375,5935131.201416016,1592.6966552734375,0
460487.962890625,5935077.646240234,1592.3056640625,0
460480.4267578125,5935034.492431641,1591.9764404296875,0
460462.0283203125,5934928.510498047,1591.170166015625,0
460457.828125,5934902.781982422,1591.1748046875,0
460456.26806640625,5934869.073730469,1591.30810546875,0
460456.314453125,5934866.097900391,1591.4453125,0
460457.654296875,5934761.87109375,1596.250732421875,0
460458.607421875,5934716.672363281,1598.5887451171875,0
460458.4765625,5934711.946777344,1598.835205078125,0
460458.39794921875,5934710.789306641,1598.8961181640625,0
460458.3876953125,5934706.317626953,1599.1282958984375,0
460458.56982421875,5934563.100341797,1606.562255859375,0
460454.7880859375,5934518.6376953125,1608.904541015625,0
460454.64892578125,5934513.175537109,1609.189453125,0
460445.51220703125,5934413.5703125,1610.6412353515625,0
460439.591796875,5934380.557128906,1611.092041015625,0
460439.02294921875,5934362.443115234,1611.3675537109375,0
460438.81494140625,5934257.724365234,1614.9493408203125,0
460438.1103515625,5934217.294677734,1616.31494140625,0
460446.564453125,5934160.741699219,1618.4859619140625,0
460448.1875,5934153.320068359,1619.115478515625,0
460465.15283203125,5934083.321777344,1625.0550537109375,0
460478.07373046875,5934045.145874023,1628.2965087890625,0
460485.95751953125,5934003.307861328,1631.8453369140625,0
460492.06201171875,5933962.218383789,1635.32958984375,0
460498.1279296875,5933914.218505859,1639.3992919921875,0
460496.56787109375,5933869.978271484,1643.1461181640625,0
460496.4169921875,5933867.412231445,1643.3009033203125,0
460484.3310546875,5933791.199584961,1648.0709228515625,0
460482.5966796875,5933784.664428711,1648.4959716796875,0
460476.90087890625,5933761.596069336,1650.445556640625,0
460462.61962890625,5933712.7783203125,1654.6434326171875,0
460457.38671875,5933696.361450195,1655.634033203125,0
460441.0966796875,5933645.3564453125,1658.7115478515625,0
460441.11669921875,5933645.225097656,1658.77978515625,0
460436.5810546875,5933630.986083984,1659.6512451171875,0
460417.908203125,5933563.284301758,1663.8203125,0
460398.05810546875,5933473.205444336,1669.4110107421875,0
460391.541015625,5933430.238769531,1674.9564208984375,0
460383.35205078125,5933383.583618164,1681.0047607421875,0
460365.56005859375,5933291.833251953,1692.9400634765625,0
460345.53564453125,5933186.9267578125,1706.5791015625,0
460340.45361328125,5933163.682495117,1708.9794921875,0
460337.52880859375,5933148.87878418,1710.490966796875,0
460329.2265625,5933117.901000977,1711.4854736328125,0
460325.7548828125,5933104.816162109,1711.940185546875,0
460296.98388671875,5932971.199829102,1716.412353515625,0
460293.517578125,5932955.843994141,1716.9302978515625,0
460294.90087890625,5932955.802612305,1718.352294921875,0
460300.30810546875,5932978.667907715,1717.831787109375,0
460329.18115234375,5933106.121948242,1714.955810546875,0
460330.91015625,5933112.374511719,1714.808349609375,0
460340.65771484375,5933147.201660156,1714.1019287109375,0
460343.23974609375,5933158.083496094,1713.420166015625,0
460352.35986328125,5933193.162353516,1711.1947021484375,0
460379.17578125,5933297.466552734,1704.2855224609375,0
460392.96875,5933350.512817383,1700.7669677734375,0
460395.21142578125,5933359.139282227,1700.1947021484375,0
460415.88427734375,5933445.279785156,1694.53515625,0
460419.46142578125,5933461.734619141,1693.4658203125,0
460438.68408203125,5933546.837768555,1688.64208984375,0
460450.966796875,5933590.787597656,1686.08642578125,0
460468.87158203125,5933654.856689453,1682.3607177734375,0
460474.7119140625,5933673.081420898,1681.280517578125,0
460480.07080078125,5933690.876220703,1679.88916015625,0
460490.927734375,5933727.0,1677.0660400390625,0
460502.8837890625,5933773.7919921875,1673.5345458984375,0
460512.02294921875,5933806.334594727,1671.943359375,0
460520.2109375,5933852.483520508,1669.908447265625,0
460523.52294921875,5933894.608154297,1668.244140625,0
460527.79931640625,5933961.9921875,1664.5179443359375,0
460527.4970703125,5933965.561035156,1664.336669921875,0
460527.203125,5933968.33203125,1664.19775390625,0
460523.6552734375,5933992.615478516,1663.009765625,0
460509.05224609375,5934092.521240234,1658.1221923828125,0
460508.5205078125,5934106.593994141,1657.3873291015625,0
460505.27490234375,5934129.276855469,1656.275634765625,0
460502.60888671875,5934153.727294922,1655.6904296875,0
460495.94873046875,5934205.944824219,1654.45556640625,0
460498.3134765625,5934286.794677734,1652.3465576171875,0
460499.16064453125,5934343.621337891,1650.8768310546875,0
460512.4912109375,5934429.573730469,1648.4664306640625,0
460515.4931640625,5934448.298828125,1647.999755859375,0
460517.232421875,5934471.094970703,1647.468017578125,0
460518.32275390625,5934479.050292969,1647.273193359375,0
460526.9091796875,5934534.514892578,1646.449462890625,0
460536.28759765625,5934588.531494141,1646.1976318359375,0
460539.3857421875,5934624.0908203125,1646.0078125,0
460540.45654296875,5934636.380126953,1645.9422607421875,0
459498.92041015625,5935612.856933594,1696.357666015625,1
459495.3916015625,5935581.026123047,1696.192626953125,1
459494.185546875,5935570.1435546875,1696.13623046875,1
459489.28564453125,5935508.916259766,1695.7237548828125,1
459489.865234375,5935476.495361328,1695.3455810546875,1
459492.80615234375,5935440.785644531,1694.81298828125,1
459500.474609375,5935381.3134765625,1693.7864990234375,1
459508.638671875,5935302.538574219,1693.6009521484375,1
459523.16357421875,5935201.6064453125,1693.1270751953125,1
459533.4111328125,5935170.081298828,1692.6473388671875,1
459559.52294921875,5935108.058837891,1687.77880859375,1
459590.90576171875,5935023.045410156,1681.529541015625,1
459601.91748046875,5934974.803955078,1678.636962890625,1
459604.2861328125,5934968.911621094,1678.185302734375,1
459637.69921875,5934883.485839844,1672.443359375,1
459667.14599609375,5934808.6455078125,1667.3951416015625,1
459687.580078125,5934765.9072265625,1664.1436767578125,1
459706.43212890625,5934729.779296875,1659.9359130859375,1
459727.8330078125,5934693.857666016,1655.4224853515625,1
459740.4814453125,5934672.6259765625,1652.7548828125,1
459764.005859375,5934634.2578125,1647.8514404296875,1
459774.7763671875,5934616.690673828,1645.6063232421875,1
459810.9248046875,5934563.115478516,1638.3497314453125,1
459880.736328125,5934466.818847656,1624.706298828125,1
459884.39404296875,5934462.026855469,1624.0045166015625,1
459886.86474609375,5934458.6044921875,1623.625244140625,1
459892.49072265625,5934450.917480469,1622.7618408203125,1
459911.27099609375,5934425.258300781,1619.8795166015625,1
459950.5771484375,5934360.963623047,1619.25048828125,1
459950.76123046875,5934360.649169922,1619.25439453125,1
459989.99755859375,5934288.169189453,1620.247802734375,1
460025.498046875,5934225.392089844,1621.0596923828125,1
460032.53955078125,5934227.943847656,1614.035400390625,1
459990.40380859375,5934310.115966797,1609.4027099609375,1
459963.99462890625,5934363.851074219,1606.36669921875,1
459930.68603515625,5934426.263916016,1602.8555908203125,1
459924.7919921875,5934437.612548828,1602.3638916015625,1
459922.6435546875,5934441.527587891,1602.2874755859375,1
459902.5107421875,5934474.5078125,1603.283203125,1
459868.98974609375,5934529.332275391,1604.9410400390625,1
459832.19677734375,5934591.345458984,1606.7667236328125,1
459821.013671875,5934611.606933594,1607.3262939453125,1
459746.9462890625,5934761.09765625,1611.0833740234375,1
459746.29248046875,5934762.453125,1611.1165771484375,1
459745.6796875,5934763.9150390625,1611.1484375,1
459739.6748046875,5934781.731201172,1611.471923828125,1
459731.50244140625,5934806.040527344,1611.9124755859375,1
459691.77001953125,5934918.494628906,1615.6104736328125,1
459690.61572265625,5934922.645263672,1615.7301025390625,1
459688.45458984375,5934929.538818359,1616.1146240234375,1
459686.2568359375,5934939.433349609,1616.6324462890625,1
459649.49609375,5935108.630615234,1625.45654296875,1
459648.26318359375,5935124.617431641,1626.2061767578125,1
459647.40576171875,5935147.188720703,1627.231201171875,1
459622.55810546875,5935251.539794922,1632.7552490234375,1
459606.38232421875,5935324.554443359,1636.0284423828125,1
459599.2529296875,5935354.776855469,1637.595703125,1
459598.58056640625,5935359.958740234,1637.84912109375,1
459594.201171875,5935385.108154297,1639.1099853515625,1
459573.25048828125,5935531.649902344,1646.3297119140625,1
459572.119140625,5935546.025390625,1647.0123291015625,1
459571.6796875,5935569.297363281,1648.078369140625,1
459572.60595703125,5935601.7998046875,1649.5242919921875,1
459579.12548828125,5935658.901855469,1649.4007568359375,1
459587.21240234375,5935688.846923828,1648.71240234375,1
459587.81396484375,5935691.272216797,1648.6639404296875,1
459587.8291015625,5935753.69921875,1657.0029296875,1
459589.36474609375,5935766.2548828125,1658.5743408203125,1
459591.10205078125,5935776.1787109375,1659.474853515625,1
459603.81201171875,5935821.756103516,1663.442138671875,1
459614.74072265625,5935874.086669922,1668.12744140625,1
459630.30810546875,5935918.247314453,1671.8560791015625,1
459649.5712890625,5935975.621582031,1676.7344970703125,1
459659.03076171875,5936009.870605469,1679.718994140625,1
459662.0166015625,5936020.060058594,1680.4879150390625,1
459686.30615234375,5936098.5966796875,1686.3626708984375,1
459693.60693359375,5936164.434082031,1691.818115234375,1
459701.15771484375,5936206.53125,1695.1893310546875,1
459701.60400390625,5936211.107421875,1695.5709228515625,1
459709.70458984375,5936311.927734375,1705.4244384765625,1
459710.1455078125,5936315.168457031,1705.740234375,1
459713.22314453125,5936337.59375,1707.92529296875,1
459715.22705078125,5936346.1728515625,1708.0322265625,1
459741.630859375,5936450.433105469,1709.238525390625,1
459743.146484375,5936457.52734375,1709.539794921875,1
459741.2158203125,5936459.987792969,1711.56005859375,1
459738.3720703125,5936447.455566406,1711.157958984375,1
459716.71923828125,5936362.3720703125,1710.2554931640625,1
459711.171875,5936338.692871094,1709.975830078125,1
459706.37890625,5936317.1162109375,1709.48974609375,1
459704.220703125,5936307.347167969,1709.26904296875,1
459692.94189453125,5936239.54296875,1707.53466796875,1
459687.5517578125,5936207.1220703125,1706.702880859375,1
459669.04296875,5936133.060058594,1705.1409912109375,1
459665.853515625,5936116.1142578125,1704.7264404296875,1
459660.23486328125,5936102.189453125,1704.549560546875,1
459642.5791015625,5936055.999267578,1703.908935546875,1
459630.7421875,5936025.031494141,1703.4794921875,1
459616.30078125,5935985.9716796875,1702.5999755859375,1
459604.53759765625,5935958.765869141,1702.074462890625,1
459577.1591796875,5935898.099853516,1700.9609375,1
459551.89208984375,5935835.341552734,1699.6531982421875,1
459526.49365234375,5935753.181396484,1697.5494384765625,1
459518.7529296875,5935728.2841796875,1696.9454345703125,1
459517.75,5935725.332519531,1696.937744140625,1
459516.44482421875,5935721.079345703,1696.9180908203125,1
459516.240234375,5935720.04296875,1696.90625,1
459515.75927734375,5935717.8154296875,1696.8834228515625,1
459512.55859375,5935696.073486328,1696.56689453125,1
459508.26416015625,5935669.869140625,1696.5009765625,1
459498.92041015625,5935612.856933594,1696.357666015625,1
462229.80224609375,5935456.3662109375,1695.2716064453125,2
462207.1228027344,5935503.592285156,1698.619140625,2
462169.5358886719,5935646.76171875,1709.523681640625,2
462162.1867675781,5935669.771484375,1711.244384765625,2
462160.009765625,5935677.278076172,1711.8111572265625,2
462148.2373046875,5935746.124755859,1717.207763671875,2
462133.9973144531,5935814.1953125,1720.7911376953125,2
462127.03857421875,5935845.982421875,1722.46142578125,2
462126.7976074219,5935849.265869141,1722.638427734375,2
462116.98291015625,5935895.674560547,1725.0804443359375,2
462098.5749511719,5935980.006103516,1729.100830078125,2
462088.51611328125,5936021.206787109,1731.0511474609375,2
462075.0646972656,5936072.015136719,1733.4427490234375,2
462040.35498046875,5936160.708984375,1737.471435546875,2
462021.1013183594,5936211.7236328125,1740.34521484375,2
461980.65966796875,5936316.155761719,1746.20703125,2
461975.3034667969,5936329.243652344,1746.717041015625,2
461965.89111328125,5936354.3154296875,1747.7203369140625,2
461956.06103515625,5936379.627441406,1748.7230224609375,2
461949.2541503906,5936396.1357421875,1749.3646240234375,2
461915.259765625,5936478.583984375,1752.56884765625,2
461889.2683105469,5936531.4482421875,1754.491943359375,2
461849.5881347656,5936611.609375,1757.399658203125,2
461840.92138671875,5936624.357421875,1757.7882080078125,2
461830.0830078125,5936642.767089844,1759.484375,2
461801.2170410156,5936686.350097656,1763.2518310546875,2
461796.7258300781,5936693.1318359375,1763.838134765625,2
461791.6828613281,5936701.639160156,1764.9749755859375,2
461742.4597167969,5936763.4462890625,1772.5731201171875,2
461730.94921875,5936778.54296875,1774.4559326171875,2
461713.3349609375,5936802.2021484375,1777.659423828125,2
461598.5290527344,5936915.206542969,1792.026611328125,2
461578.27880859375,5936933.48046875,1794.298583984375,2
461544.38232421875,5936961.854003906,1797.7515869140625,2
461518.8049316406,5936984.229003906,1800.5096435546875,2
461473.97216796875,5937020.129394531,1802.7872314453125,2
461396.2099609375,5937081.392578125,1806.6053466796875,2
461361.56591796875,5937109.131347656,1808.3648681640625,2
461352.2958984375,5937116.553222656,1808.835693359375,2
461333.32763671875,5937132.241699219,1809.864990234375,2
461299.4699707031,5937162.246582031,1811.9658203125,2
461294.0539550781,5937166.976074219,1812.2493896484375,2
461228.0646972656,5937217.939941406,1814.804931640625,2
461206.4221191406,5937243.836425781,1816.882080078125,2
461174.76123046875,5937271.159667969,1813.5841064453125,2
461141.44091796875,5937299.8974609375,1810.112548828125,2
461110.9982910156,5937326.1533203125,1806.9407958984375,2
461059.4326171875,5937377.552246094,1801.8980712890625,2
461056.9362792969,5937380.52734375,1801.6771240234375,2
461025.1291503906,5937418.437011719,1798.8623046875,2
461010.57666015625,5937435.478027344,1797.3936767578125,2
460976.6025390625,5937474.95703125,1793.955810546875,2
460924.82421875,5937531.23828125,1788.601318359375,2
460898.71240234375,5937557.439453125,1784.5445556640625,2
460886.03564453125,5937570.1591796875,1782.5750732421875,2
460885.1953125,5937571.001953125,1782.444580078125,2
460883.95263671875,5937572.2412109375,1782.25146484375,2
460853.2333984375,5937600.6796875,1777.4697265625,2
460805.0205078125,5937646.987792969,1771.166015625,2
460753.27978515625,5937707.476074219,1764.334716796875,2
460722.6396484375,5937743.499511719,1760.2880859375,2
460707.83642578125,5937762.0498046875,1758.325927734375,2
460705.13037109375,5937758.3984375,1753.6043701171875,2
460716.412109375,5937742.587890625,1754.063232421875,2
460736.99755859375,5937715.618652344,1754.9659423828125,2
460798.2158203125,5937635.930175781,1757.6683349609375,2
460838.65673828125,5937592.654296875,1759.779052734375,2
460864.19287109375,5937562.817871094,1761.024658203125,2
460870.328125,5937555.5625,1761.2703857421875,2
460900.8916015625,5937519.238769531,1762.4893798828125,2
460905.5676269531,5937513.678222656,1762.67578125,2
460948.8576660156,5937459.34765625,1762.628662109375,2
460949.1892089844,5937458.923339844,1762.6226806640625,2
460994.384765625,5937396.901855469,1761.5289306640625,2
460998.0900878906,5937390.945800781,1761.37841796875,2
461059.736328125,5937303.0830078125,1759.6583251953125,2
461075.4748535156,5937281.4091796875,1759.2720947265625,2
461111.109375,5937246.852050781,1759.4117431640625,2
461157.2766113281,5937198.9306640625,1759.3726806640625,2
461185.41064453125,5937167.330566406,1757.910888671875,2
461243.9162597656,5937123.978027344,1756.9287109375,2
461310.9345703125,5937071.956542969,1755.58642578125,2
461331.0236816406,5937058.659667969,1755.3953857421875,2
461334.0234375,5937056.496582031,1755.2445068359375,2
461423.33349609375,5936989.196777344,1750.526123046875,2
461452.53369140625,5936965.922363281,1748.884033203125,2
461467.17138671875,5936954.080078125,1748.0472412109375,2
461476.47998046875,5936945.555175781,1747.437255859375,2
461500.5041503906,5936924.007324219,1746.1561279296875,2
461505.2043457031,5936916.1484375,1743.5509033203125,2
461539.66015625,5936881.70703125,1739.4268798828125,2
461650.5283203125,5936774.7802734375,1726.5638427734375,2
461663.9899902344,5936759.219238281,1724.7330322265625,2
461674.11474609375,5936748.111328125,1723.418212890625,2
461725.4211425781,5936686.257324219,1716.1746826171875,2
461730.1848144531,5936680.549316406,1715.5216064453125,2
461752.6511230469,5936652.859375,1712.3653564453125,2
461753.1628417969,5936652.3779296875,1712.3829345703125,2
461757.8430175781,5936646.698730469,1712.5162353515625,2
461780.10302734375,5936617.176269531,1713.098388671875,2
461821.1696777344,5936561.039550781,1713.3515625,2
461836.6584472656,5936532.441894531,1713.3670654296875,2
461886.5339355469,5936439.791503906,1713.4107666015625,2
461887.7236328125,5936437.188964844,1713.4075927734375,2
461926.5583496094,5936347.857421875,1713.2564697265625,2
461951.2648925781,5936289.2958984375,1713.141845703125,2
461959.14404296875,5936269.31640625,1712.6519775390625,2
461989.4560546875,5936198.503417969,1710.9307861328125,2
461995.12548828125,5936184.948730469,1710.6005859375,2
462027.26171875,5936106.940917969,1708.31591796875,2
462056.34814453125,5936006.181152344,1705.2469482421875,2
462077.0302734375,5935929.00390625,1702.8812255859375,2
462085.72509765625,5935892.972412109,1701.767578125,2
462088.28515625,5935869.451660156,1701.0111083984375,2
462089.78125,5935829.917480469,1698.0179443359375,2
462099.740234375,5935772.115722656,1693.4212646484375,2
462109.7731933594,5935706.078857422,1687.3909912109375,2
462112.1809082031,5935653.0263671875,1682.666015625,2
462127.5681152344,5935586.565185547,1676.485107421875,2
462149.7360839844,5935489.5419921875,1667.4681396484375,2
462183.0705566406,5935411.015380859,1659.84423828125,2
462198.1652832031,5935374.5078125,1656.110595703125,2
462202.7980957031,5935360.117431641,1654.67138671875,2
462210.9406738281,5935338.328857422,1652.9544677734375,2
462219.0212402344,5935324.419189453,1651.7435302734375,2
462234.4621582031,5935305.299560547,1649.906494140625,2
462292.1628417969,5935218.4873046875,1642.0596923828125,2
462352.3317871094,5935152.376220703,1635.4376220703125,2
462384.79833984375,5935120.939941406,1632.13525390625,2
462421.2236328125,5935083.581542969,1628.296630859375,2
462500.37060546875,5935003.977783203,1620.77587890625,2
462508.24951171875,5934996.598144531,1620.0594482421875,2
462512.2751464844,5934992.384033203,1619.667236328125,2
462548.35986328125,5934951.849853516,1615.9873046875,2
462603.2685546875,5934888.896484375,1610.3125,2
462615.287109375,5934874.870361328,1609.0557861328125,2
462631.6828613281,5934854.326904297,1607.2579345703125,2
462675.6936035156,5934801.655517578,1603.705078125,2
462692.17578125,5934786.116943359,1602.673583984375,2
462746.4045410156,5934741.568115234,1603.0386962890625,2
462791.43115234375,5934707.8486328125,1603.461181640625,2
462886.8835449219,5934656.873046875,1605.1053466796875,2
462899.68017578125,5934648.685546875,1605.2762451171875,2
462906.7932128906,5934644.105712891,1605.370361328125,2
463000.05895996094,5934586.04296875,1606.675537109375,2
463023.45544433594,5934567.310791016,1606.850830078125,2
463033.30139160156,5934558.258300781,1606.8819580078125,2
463036.3303222656,5934555.540527344,1606.9208984375,2
463037.66149902344,5934554.33984375,1606.9354248046875,2
463085.73291015625,5934512.2412109375,1608.0147705078125,2
463128.8564453125,5934467.479248047,1608.8602294921875,2
463136.24645996094,5934457.655517578,1608.96728515625,2
463151.54638671875,5934436.472412109,1609.174072265625,2
463164.88623046875,5934415.822509766,1609.316162109375,2
463188.74755859375,5934379.125732422,1609.574462890625,2
463199.0369873047,5934362.141113281,1609.6654052734375,2
463201.1994628906,5934358.578613281,1609.6846923828125,2
463241.52014160156,5934284.999511719,1609.91796875,2
463251.3505859375,5934267.826416016,1609.9884033203125,2
463267.4227294922,5934243.34765625,1610.16650390625,2
463275.50061035156,5934229.035400391,1610.2208251953125,2
463307.1951904297,5934176.013916016,1611.472412109375,2
463359.0567626953,5934097.061279297,1613.563720703125,2
463373.5944824219,5934073.285400391,1614.140869140625,2
463402.8796386719,5934035.999755859,1615.3624267578125,2
463438.93811035156,5933985.645141602,1616.841796875,2
463442.26892089844,5933982.313110352,1616.98583984375,2
463469.0446777344,5933955.027099609,1617.8963623046875,2
463513.0400390625,5933901.040527344,1619.1689453125,2
463535.3173828125,5933874.754394531,1620.194580078125,2
463569.06396484375,5933842.5966796875,1621.876953125,2
463585.6513671875,5933826.292114258,1622.49951171875,2
463619.56384277344,5933791.873413086,1623.759765625,2
463643.8146972656,5933760.236572266,1624.5789794921875,2
463707.6569824219,5933679.205322266,1626.761962890625,2
463709.36779785156,5933676.411743164,1626.8131103515625,2
463711.30310058594,5933673.067260742,1626.8690185546875,2
463754.4528808594,5933583.855834961,1627.942138671875,2
463757.1182861328,5933579.020629883,1628.016357421875,2
463782.47131347656,5933535.483764648,1629.5015869140625,2
463794.029296875,5933512.1220703125,1630.17724609375,2
463815.9942626953,5933466.670776367,1631.4608154296875,2
463835.44177246094,5933422.82434082,1632.595703125,2
463843.70166015625,5933410.406860352,1633.080322265625,2
463884.5378417969,5933342.544311523,1633.4088134765625,2
463892.4553222656,5933329.876953125,1633.4947509765625,2
463905.7039794922,5933317.609863281,1634.0433349609375,2
463953.9852294922,5933258.481567383,1635.388427734375,2
463979.48260498047,5933237.158935547,1636.547607421875,2
464019.3129272461,5933202.520263672,1637.7110595703125,2
464021.15466308594,5933201.182006836,1637.779052734375,2
464022.9076538086,5933200.137207031,1637.8558349609375,2
464032.29693603516,5933194.2646484375,1638.2530517578125,2
464094.34521484375,5933150.950317383,1640.6361083984375,2
464115.3775024414,5933134.397216797,1640.134765625,2
464139.2578125,5933119.552978516,1639.686279296875,2
464193.33782958984,5933083.7734375,1638.604736328125,2
464285.46350097656,5933044.076293945,1637.41162109375,2
464295.93634033203,5933039.096801758,1637.26171875,2
464310.6414794922,5933034.376342773,1637.1207275390625,2
464341.8699951172,5933023.243225098,1636.7872314453125,2
464425.7594604492,5932989.023803711,1632.4866943359375,2
464461.6633911133,5932977.878662109,1630.8563232421875,2
464531.84771728516,5932959.345153809,1630.4210205078125,2
464645.3959350586,5932928.833679199,1629.6788330078125,2
464724.1928405762,5932904.3494262695,1628.9248046875,2
464743.9062805176,5932898.03704834,1628.7227783203125,2
464746.7103424072,5932897.054138184,1628.6878662109375,2
464784.42778015137,5932882.565063477,1628.127197265625,2
464807.5809326172,5932875.021911621,1629.013427734375,2
464843.1186981201,5932864.69152832,1631.5106201171875,2
464884.0509109497,5932852.750427246,1634.385009765625,2
464915.86475372314,5932843.409667969,1636.5643310546875,2
465046.44190216064,5932802.4658203125,1645.4149169921875,2
465046.24966430664,5932814.6033325195,1656.2027587890625,2
