SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.17,0.2795133,0.0191306,0.0
,,,,6,SGOF,0.19,0.4283833,0.0067608,0.0
,,,,6,SGOF,0.21,0.6022326,0.001689,0.0
,,,,6,SGOF,0.23,0.7815286,0.0001899,0.0
,,,,6,SGOF,0.25,0.9387793,1e-07,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9452507,4.1634181,7,SWOF,,,,
0.0405601,0.0001143,0.8917278,2.2334317,7,SWOF,,,,
0.0605601,0.0008505,0.7895875,0.9246556,7,SWOF,,,,
0.0805601,0.0022057,0.6950289,0.4935447,7,SWOF,,,,
0.1005601,0.0041808,0.608559,0.3030079,7,SWOF,,,,
0.1205601,0.0067975,0.5302738,0.2033024,7,SWOF,,,,
0.1405601,0.0100874,0.4599775,0.1450421,7,SWOF,,,,
0.1605601,0.0140878,0.397286,0.10824,7,SWOF,,,,
0.1805601,0.0188403,0.3417047,0.0836031,7,SWOF,,,,
0.2005601,0.0243898,0.2926836,0.0663518,7,SWOF,,,,
0.2205601,0.0307834,0.2496552,0.0538308,7,SWOF,,,,
0.2405601,0.03807,0.2120578,0.0444732,7,SWOF,,,,
0.2605601,0.0462998,0.1793506,0.0373072,7,SWOF,,,,
0.2805601,0.055523,0.1510213,0.0317054,7,SWOF,,,,
0.3005601,0.0657895,0.1265903,0.0272484,7,SWOF,,,,
0.3205601,0.0771477,0.1056132,0.0236477,7,SWOF,,,,
0.3405601,0.0896433,0.0876808,0.0206997,7,SWOF,,,,
0.3605601,0.1033184,0.0724194,0.0182574,7,SWOF,,,,
0.3805601,0.1182098,0.05949,0.0162129,7,SWOF,,,,
0.4005601,0.1343477,0.0485873,0.0144851,7,SWOF,,,,
0.4205601,0.1517537,0.0394377,0.0130127,7,SWOF,,,,
0.4405601,0.1704418,0.0318104,0.0117484,7,SWOF,,,,
0.4605601,0.190415,0.0254821,0.0106552,7,SWOF,,,,
0.4805601,0.2116544,0.020254,0.0097039,7,SWOF,,,,
0.5005601,0.2341301,0.0159607,0.0088713,7,SWOF,,,,
0.5205601,0.2577943,0.0124583,0.0081387,7,SWOF,,,,
0.5405601,0.2825802,0.0096217,0.0074909,7,SWOF,,,,
0.5605601,0.3084003,0.0073429,0.0069155,7,SWOF,,,,
0.5805601,0.3351456,0.0055289,0.0064022,7,SWOF,,,,
0.6005601,0.3626851,0.0040998,0.0059425,7,SWOF,,,,
0.6205601,0.390865,0.0029871,0.0055293,7,SWOF,,,,
0.6405601,0.4195099,0.0021325,0.0051565,7,SWOF,,,,
0.6605601,0.448423,0.0014867,0.0048193,7,SWOF,,,,
0.6805601,0.4773878,0.0010076,0.0045132,7,SWOF,,,,
0.7005601,0.5061691,0.0006602,0.0042346,7,SWOF,,,,
0.7205601,0.5345153,0.000415,0.0039803,7,SWOF,,,,
0.7405601,0.5621595,0.0002478,0.0037476,7,SWOF,,,,
0.7605601,0.5888198,0.0001385,0.0035343,7,SWOF,,,,
0.7805601,0.6141991,7.09e-05,0.0033381,7,SWOF,,,,
0.8005601,0.6379798,3.21e-05,0.0031574,7,SWOF,,,,
0.8205601,0.6598123,1.21e-05,0.0029905,7,SWOF,,,,
0.8405601,0.6792841,3.4e-06,0.0028362,7,SWOF,,,,
0.8605601,0.6958171,6e-07,0.0026932,7,SWOF,,,,
0.8805601,0.7082813,0.0,0.0025605,7,SWOF,,,,
0.8927236,0.7136183,0.0,0.0024853,7,SWOF,,,,
0.9005601,0.7345382,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7879296,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.841321,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8947124,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9481038,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.9025419,0.0
,,,,7,SGOF,0.07,6.37e-05,0.8576437,0.0
,,,,7,SGOF,0.09,0.0003485,0.8100755,0.0
,,,,7,SGOF,0.11,0.0009547,0.7603741,0.0
,,,,7,SGOF,0.13,0.0019702,0.709143,0.0
,,,,7,SGOF,0.15,0.0034812,0.6570323,0.0
,,,,7,SGOF,0.17,0.0055755,0.6047108,0.0
,,,,7,SGOF,0.19,0.0083438,0.5528365,0.0
,,,,7,SGOF,0.21,0.0118806,0.5020285,0.0
,,,,7,SGOF,0.23,0.0162848,0.4528427,0.0
,,,,7,SGOF,0.25,0.0216591,0.4057547,0.0
,,,,7,SGOF,0.27,0.0281104,0.361149,0.0
,,,,7,SGOF,0.29,0.0357489,0.3193158,0.0
,,,,7,SGOF,0.31,0.0446876,0.2804535,0.0
,,,,7,SGOF,0.33,0.0550409,0.2446751,0.0
,,,,7,SGOF,0.35,0.0669235,0.2120184,0.0
,,,,7,SGOF,0.37,0.0804486,0.1824566,0.0
,,,,7,SGOF,0.39,0.0957255,0.1559105,0.0
,,,,7,SGOF,0.41,0.1128576,0.1322585,0.0
,,,,7,SGOF,0.43,0.1319394,0.1113478,0.0
,,,,7,SGOF,0.45,0.1530533,0.0930029,0.0
,,,,7,SGOF,0.47,0.1762665,0.0770336,0.0
,,,,7,SGOF,0.49,0.2016272,0.0632416,0.0
,,,,7,SGOF,0.51,0.2291614,0.0514263,0.0
,,,,7,SGOF,0.53,0.2588689,0.0413895,0.0
,,,,7,SGOF,0.55,0.2907202,0.0329385,0.0
,,,,7,SGOF,0.57,0.3246537,0.0258896,0.0
,,,,7,SGOF,0.59,0.3605728,0.0200695,0.0
,,,,7,SGOF,0.61,0.3983446,0.0153171,0.0
,,,,7,SGOF,0.63,0.4377989,0.011484,0.0
,,,,7,SGOF,0.65,0.4787281,0.008435,0.0
,,,,7,SGOF,0.67,0.5208886,0.0060479,0.0
,,,,7,SGOF,0.69,0.5640025,0.0042135,0.0
,,,,7,SGOF,0.71,0.6077617,0.0028347,0.0
,,,,7,SGOF,0.73,0.6518307,0.0018258,0.0
,,,,7,SGOF,0.75,0.6958516,0.0011122,0.0
,,,,7,SGOF,0.77,0.739448,0.000629,0.0
,,,,7,SGOF,0.79,0.7822267,0.0003206,0.0
,,,,7,SGOF,0.81,0.8237749,0.0001397,0.0
,,,,7,SGOF,0.83,0.8636443,4.68e-05,0.0
,,,,7,SGOF,0.85,0.9012929,9.1e-06,0.0
,,,,7,SGOF,0.87,0.9358106,3e-07,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9384158,7.6168415,8,SWOF,,,,
0.1382346,0.0001425,0.8784717,5.9450677,8,SWOF,,,,
0.1582346,0.001064,0.7649988,3.8062496,8,SWOF,,,,
0.1782346,0.0027706,0.6613633,2.5699127,8,SWOF,,,,
0.1982346,0.0052731,0.5680749,1.809255,8,SWOF,,,,
0.2182346,0.0086089,0.4850713,1.3174801,8,SWOF,,,,
0.2382346,0.0128276,0.4119083,0.9864521,8,SWOF,,,,
0.2582346,0.017987,0.3479204,0.7560392,8,SWOF,,,,
0.2782346,0.0241502,0.292333,0.5910649,8,SWOF,,,,
0.2982346,0.0313846,0.2443364,0.4700569,8,SWOF,,,,
0.3182346,0.0397603,0.2031304,0.3794246,8,SWOF,,,,
0.3382346,0.0493494,0.1679506,0.3102933,8,SWOF,,,,
0.3582346,0.0602236,0.1380803,0.2567078,8,SWOF,,,,
0.3782346,0.0724539,0.1128578,0.2145753,8,SWOF,,,,
0.3982346,0.0861076,0.0916779,0.1810228,8,SWOF,,,,
0.4182346,0.101247,0.0739928,0.1539948,8,SWOF,,,,
0.4382346,0.1179263,0.0593104,0.1319957,8,SWOF,,,,
0.4582346,0.1361897,0.0471928,0.1139205,8,SWOF,,,,
0.4782346,0.1560674,0.0372532,0.0989411,8,SWOF,,,,
0.4982346,0.1775796,0.0291781,0.0864291,8,SWOF,,,,
0.5182346,0.2007191,0.0226432,0.0759023,8,SWOF,,,,
0.5382346,0.2254521,0.0173902,0.0669862,8,SWOF,,,,
0.5582346,0.2517214,0.0132015,0.0593877,8,SWOF,,,,
0.5782346,0.2794399,0.009891,0.0528747,8,SWOF,,,,
0.5982346,0.3084877,0.007301,0.0472624,8,SWOF,,,,
0.6182346,0.3387103,0.0052978,0.042402,8,SWOF,,,,
0.6382346,0.3699172,0.0037688,0.038173,8,SWOF,,,,
0.6582346,0.401882,0.0026197,0.0344775,8,SWOF,,,,
0.6782346,0.4343429,0.0017718,0.0312347,8,SWOF,,,,
0.6982346,0.4670048,0.0011595,0.0283784,8,SWOF,,,,
0.7182346,0.4995416,0.0007289,0.0258531,8,SWOF,,,,
0.7382346,0.5315992,0.0004359,0.023613,8,SWOF,,,,
0.7582346,0.5627986,0.0002445,0.0216192,8,SWOF,,,,
0.7782346,0.5927367,0.000126,0.0198393,8,SWOF,,,,
0.7982346,0.6209849,5.78e-05,0.0182457,8,SWOF,,,,
0.8182346,0.6470792,2.23e-05,0.0168149,8,SWOF,,,,
0.8382346,0.6704922,6.5e-06,0.0155269,8,SWOF,,,,
0.8582346,0.6905304,1.2e-06,0.0143646,8,SWOF,,,,
0.8782346,0.7059559,1e-07,0.013313,8,SWOF,,,,
0.8927236,0.7136183,0.0,0.0126223,8,SWOF,,,,
0.8982346,0.72833,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7817214,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8351128,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8885042,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9418956,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.995287,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.888834,0.0
,,,,8,SGOF,0.07,8.65e-05,0.837141,0.0
,,,,8,SGOF,0.09,0.0004752,0.7823568,0.0
,,,,8,SGOF,0.11,0.0013074,0.7252951,0.0
,,,,8,SGOF,0.13,0.0027097,0.6668594,0.0
,,,,8,SGOF,0.15,0.0048086,0.6079976,0.0
,,,,8,SGOF,0.17,0.0077343,0.5496495,0.0
,,,,8,SGOF,0.19,0.0116229,0.492695,0.0
,,,,8,SGOF,0.21,0.0166174,0.4379119,0.0
,,,,8,SGOF,0.23,0.0228676,0.3859454,0.0
,,,,8,SGOF,0.25,0.0305298,0.3372927,0.0
,,,,8,SGOF,0.27,0.0397657,0.292301,0.0
,,,,8,SGOF,0.29,0.0507407,0.2511758,0.0
,,,,8,SGOF,0.31,0.0636219,0.2139969,0.0
,,,,8,SGOF,0.33,0.078575,0.1807374,0.0
,,,,8,SGOF,0.35,0.0957606,0.1512849,0.0
,,,,8,SGOF,0.37,0.1153297,0.1254607,0.0
,,,,8,SGOF,0.39,0.1374187,0.1030385,0.0
,,,,8,SGOF,0.41,0.1621433,0.0837597,0.0
,,,,8,SGOF,0.43,0.1895926,0.0673469,0.0
,,,,8,SGOF,0.45,0.2198219,0.0535153,0.0
,,,,8,SGOF,0.47,0.2528466,0.0419813,0.0
,,,,8,SGOF,0.49,0.2886353,0.0324698,0.0
,,,,8,SGOF,0.51,0.3271043,0.0247191,0.0
,,,,8,SGOF,0.53,0.368113,0.0184846,0.0
,,,,8,SGOF,0.55,0.4114602,0.0135416,0.0
,,,,8,SGOF,0.57,0.4568833,0.0096856,0.0
,,,,8,SGOF,0.59,0.5040586,0.0067336,0.0
,,,,8,SGOF,0.61,0.5526044,0.004523,0.0
,,,,8,SGOF,0.63,0.6020857,0.0029114,0.0
,,,,8,SGOF,0.65,0.6520219,0.0017749,0.0
,,,,8,SGOF,0.67,0.7018937,0.0010069,0.0
,,,,8,SGOF,0.69,0.7511512,0.0005169,0.0
,,,,8,SGOF,0.71,0.7992165,0.0002287,0.0
,,,,8,SGOF,0.73,0.8454741,7.91e-05,0.0
,,,,8,SGOF,0.75,0.8892202,1.68e-05,0.0
,,,,8,SGOF,0.77,0.9294153,8e-07,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9452146,4.2468436,9,SWOF,,,,
0.0411401,0.0001145,0.8916576,2.3013697,9,SWOF,,,,
0.0611401,0.0008516,0.7894565,0.9626147,9,SWOF,,,,
0.0811401,0.0022086,0.6948482,0.5164779,9,SWOF,,,,
0.1011401,0.0041862,0.6083399,0.3180815,9,SWOF,,,,
0.1211401,0.0068064,0.530027,0.2138634,9,SWOF,,,,
0.1411401,0.0101009,0.4597125,0.1528055,9,SWOF,,,,
0.1611401,0.0141069,0.3970112,0.1141621,9,SWOF,,,,
0.1811401,0.0188663,0.3414271,0.0882547,9,SWOF,,,,
0.2011401,0.024424,0.292409,0.0700927,9,SWOF,,,,
0.2211401,0.0308271,0.2493879,0.0568986,9,SWOF,,,,
0.2411401,0.0381249,0.2118016,0.0470302,9,SWOF,,,,
0.2611401,0.0463674,0.179108,0.0394683,9,SWOF,,,,
0.2811401,0.0556051,0.1507942,0.0335536,9,SWOF,,,,
0.3011401,0.0658878,0.1263799,0.0288456,9,SWOF,,,,
0.3211401,0.0772642,0.1054201,0.0250404,9,SWOF,,,,
0.3411401,0.0897799,0.0875051,0.0219239,9,SWOF,,,,
0.3611401,0.1034772,0.0722609,0.0193412,9,SWOF,,,,
0.3811401,0.1183927,0.0593482,0.0171784,9,SWOF,,,,
0.4011401,0.1345567,0.0484614,0.0153504,9,SWOF,,,,
0.4211401,0.1519908,0.0393267,0.0137921,9,SWOF,,,,
0.4411401,0.1707088,0.0317136,0.0124538,9,SWOF,,,,
0.4611401,0.1907135,0.0253982,0.0112963,9,SWOF,,,,
0.4811401,0.2119858,0.0201817,0.010289,9,SWOF,,,,
0.5011401,0.2344955,0.015899,0.0094072,9,SWOF,,,,
0.5211401,0.2581943,0.0124061,0.0086312,9,SWOF,,,,
0.5411401,0.283015,0.0095779,0.0079449,9,SWOF,,,,
0.5611401,0.3088697,0.0073066,0.0073352,9,SWOF,,,,
0.5811401,0.3356488,0.0054991,0.0067913,9,SWOF,,,,
0.6011401,0.3632203,0.0040755,0.0063041,9,SWOF,,,,
0.6211401,0.39143,0.0029677,0.0058661,9,SWOF,,,,
0.6411401,0.4201016,0.0021173,0.0054711,9,SWOF,,,,
0.6611401,0.4490375,0.0014749,0.0051136,9,SWOF,,,,
0.6811401,0.4780203,0.0009987,0.0047891,9,SWOF,,,,
0.7011401,0.5068141,0.0006536,0.0044937,9,SWOF,,,,
0.7211401,0.5351663,0.0004104,0.004224,9,SWOF,,,,
0.7411401,0.562809,0.0002446,0.0039773,9,SWOF,,,,
0.7611401,0.5894598,0.0001364,0.003751,9,SWOF,,,,
0.7811401,0.6148202,6.96e-05,0.003543,9,SWOF,,,,
0.8011401,0.6385715,3.14e-05,0.0033513,9,SWOF,,,,
0.8211401,0.6603623,1.18e-05,0.0031743,9,SWOF,,,,
0.8411401,0.6797764,3.3e-06,0.0030106,9,SWOF,,,,
0.8611401,0.6962284,6e-07,0.002859,9,SWOF,,,,
0.8811401,0.7085887,0.0,0.0027181,9,SWOF,,,,
0.8927236,0.7136183,0.0,0.0026422,9,SWOF,,,,
0.9011401,0.7360865,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7894779,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8428693,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8962607,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9496521,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.9024703,0.0
,,,,9,SGOF,0.07,6.38e-05,0.8575367,0.0
,,,,9,SGOF,0.09,0.0003491,0.8099308,0.0
,,,,9,SGOF,0.11,0.0009564,0.7601905,0.0
,,,,9,SGOF,0.13,0.0019737,0.7089209,0.0
,,,,9,SGOF,0.15,0.0034875,0.6567733,0.0
,,,,9,SGOF,0.17,0.0055856,0.604418,0.0
,,,,9,SGOF,0.19,0.0083591,0.552514,0.0
,,,,9,SGOF,0.21,0.0119028,0.5016815,0.0
,,,,9,SGOF,0.23,0.0163155,0.4524769,0.0
,,,,9,SGOF,0.25,0.0217004,0.4053761,0.0
,,,,9,SGOF,0.27,0.0281645,0.3607637,0.0
,,,,9,SGOF,0.29,0.0358184,0.3189296,0.0
,,,,9,SGOF,0.31,0.0447752,0.2800718,0.0
,,,,9,SGOF,0.33,0.0551497,0.2443027,0.0
,,,,9,SGOF,0.35,0.0670568,0.2116594,0.0
,,,,9,SGOF,0.37,0.0806097,0.1821146,0.0
,,,,9,SGOF,0.39,0.0959182,0.155588,0.0
,,,,9,SGOF,0.41,0.1130857,0.1319577,0.0
,,,,9,SGOF,0.43,0.1322066,0.11107,0.0
,,,,9,SGOF,0.45,0.1533635,0.0927489,0.0
,,,,9,SGOF,0.47,0.1766235,0.0768036,0.0
,,,,9,SGOF,0.49,0.2020346,0.0630354,0.0
,,,,9,SGOF,0.51,0.2296223,0.0512433,0.0
,,,,9,SGOF,0.53,0.2593862,0.0412286,0.0
,,,,9,SGOF,0.55,0.2912961,0.0327986,0.0
,,,,9,SGOF,0.57,0.3252897,0.0257693,0.0
,,,,9,SGOF,0.59,0.3612697,0.0199673,0.0
,,,,9,SGOF,0.61,0.3991021,0.0152313,0.0
,,,,9,SGOF,0.63,0.4386156,0.011413,0.0
,,,,9,SGOF,0.65,0.4796014,0.0083772,0.0
,,,,9,SGOF,0.67,0.5218147,0.0060018,0.0
,,,,9,SGOF,0.69,0.5649765,0.0041774,0.0
,,,,9,SGOF,0.71,0.6087771,0.0028071,0.0
,,,,9,SGOF,0.73,0.65288,0.0018054,0.0
,,,,9,SGOF,0.75,0.696926,0.0010977,0.0
,,,,9,SGOF,0.77,0.7405374,0.0006192,0.0
,,,,9,SGOF,0.79,0.7833197,0.0003144,0.0
,,,,9,SGOF,0.81,0.8248588,0.0001363,0.0
,,,,9,SGOF,0.83,0.864704,4.52e-05,0.0
,,,,9,SGOF,0.85,0.9023078,8.6e-06,0.0
,,,,9,SGOF,0.87,0.9367347,2e-07,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9288952,7.6946012,10,SWOF,,,,
0.2430852,0.0001869,0.8601197,6.0583141,10,SWOF,,,,
0.2630852,0.0014023,0.7314605,3.9341087,10,SWOF,,,,
0.2830852,0.0036722,0.6162747,2.6857075,10,SWOF,,,,
0.3030852,0.0070294,0.5149536,1.9075507,10,SWOF,,,,
0.3230852,0.0115419,0.4270524,1.3991392,10,SWOF,,,,
0.3430852,0.0172955,0.351628,1.0539289,10,SWOF,,,,
0.3630852,0.0243868,0.2875005,0.8118883,10,SWOF,,,,
0.3830852,0.0329203,0.2334179,0.6375112,10,SWOF,,,,
0.4030852,0.0430055,0.1881508,0.5089216,10,SWOF,,,,
0.4230852,0.0547543,0.1505401,0.4121622,10,SWOF,,,,
0.4430852,0.0682781,0.119519,0.3380554,10,SWOF,,,,
0.4630852,0.083684,0.0941218,0.2804053,10,SWOF,,,,
0.4830852,0.101071,0.0734848,0.2349307,10,SWOF,,,,
0.5030852,0.1205246,0.0568444,0.1986117,10,SWOF,,,,
0.5230852,0.1421112,0.0435332,0.1692788,10,SWOF,,,,
0.5430852,0.1658734,0.0329898,0.1453472,10,SWOF,,,,
0.5630852,0.1918365,0.0247266,0.1256416,10,SWOF,,,,
0.5830852,0.2199572,0.0182869,0.1092789,10,SWOF,,,,
0.6030852,0.2501592,0.0133203,0.0955867,10,SWOF,,,,
0.6230852,0.2823129,0.0095345,0.0840476,10,SWOF,,,,
0.6430852,0.3162304,0.0066878,0.0742592,10,SWOF,,,,
0.6630852,0.3516606,0.0045807,0.0659052,10,SWOF,,,,
0.6830852,0.388288,0.0030499,0.0587353,10,SWOF,,,,
0.7030852,0.4257325,0.0019625,0.052549,10,SWOF,,,,
0.7230852,0.4635521,0.0012109,0.0471854,10,SWOF,,,,
0.7430852,0.5012482,0.0007088,0.0425137,10,SWOF,,,,
0.7630852,0.5382714,0.0003877,0.0384269,10,SWOF,,,,
0.7830852,0.5740271,0.0001936,0.0348375,10,SWOF,,,,
0.8030852,0.6078773,8.52e-05,0.0316729,10,SWOF,,,,
0.8230852,0.6391324,3.09e-05,0.0288728,10,SWOF,,,,
0.8430852,0.6670142,8.2e-06,0.0263868,10,SWOF,,,,
0.8630852,0.6905001,1.3e-06,0.0241726,10,SWOF,,,,
0.8830852,0.7078334,1e-07,0.0221945,10,SWOF,,,,
0.8927236,0.7136183,0.0,0.0213343,10,SWOF,,,,
0.9030852,0.7412792,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7946706,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.848062,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.9014534,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9548448,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8692304,0.0
,,,,10,SGOF,0.07,0.0001262,0.807775,0.0
,,,,10,SGOF,0.09,0.0006978,0.7427711,0.0
,,,,10,SGOF,0.11,0.0019319,0.6755624,0.0
,,,,10,SGOF,0.13,0.0040288,0.6075971,0.0
,,,,10,SGOF,0.15,0.0071929,0.5403229,0.0
,,,,10,SGOF,0.17,0.0116383,0.4750819,0.0
,,,,10,SGOF,0.19,0.0175915,0.4130247,0.0
,,,,10,SGOF,0.21,0.0252915,0.3550565,0.0
,,,,10,SGOF,0.23,0.0349891,0.3018158,0.0
,,,,10,SGOF,0.25,0.0469444,0.2536825,0.0
,,,,10,SGOF,0.27,0.0614224,0.2108065,0.0
,,,,10,SGOF,0.29,0.0786871,0.1731456,0.0
,,,,10,SGOF,0.31,0.0989947,0.1405088,0.0
,,,,10,SGOF,0.33,0.1225831,0.1125952,0.0
,,,,10,SGOF,0.35,0.1496612,0.0890306,0.0
,,,,10,SGOF,0.37,0.1803959,0.069397,0.0
,,,,10,SGOF,0.39,0.2148979,0.0532573,0.0
,,,,10,SGOF,0.41,0.2532073,0.0401749,0.0
,,,,10,SGOF,0.43,0.2952796,0.0297278,0.0
,,,,10,SGOF,0.45,0.3409732,0.0215195,0.0
,,,,10,SGOF,0.47,0.3900393,0.0151855,0.0
,,,,10,SGOF,0.49,0.4421163,0.010397,0.0
,,,,10,SGOF,0.51,0.4967285,0.0068628,0.0
,,,,10,SGOF,0.53,0.5532902,0.0043285,0.0
,,,,10,SGOF,0.55,0.611116,0.0025753,0.0
,,,,10,SGOF,0.57,0.6694352,0.0014174,0.0
,,,,10,SGOF,0.59,0.727409,0.000699,0.0
,,,,10,SGOF,0.61,0.7841434,0.0002918,0.0
,,,,10,SGOF,0.63,0.8386863,9.16e-05,0.0
,,,,10,SGOF,0.65,0.8899565,1.57e-05,0.0
,,,,10,SGOF,0.67,0.9362803,2e-07,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.8399633,8.5906109,11,SWOF,,,,
0.6214667,0.0009176,0.6961202,7.4379389,11,SWOF,,,,
0.6414667,0.0072135,0.4615907,5.6317646,11,SWOF,,,,
0.6614667,0.0199346,0.2950991,4.3170788,11,SWOF,,,,
0.6814667,0.0402538,0.1819467,3.3468376,11,SWOF,,,,
0.7014667,0.069548,0.1077097,2.6216793,11,SWOF,,,,
0.7214667,0.1091738,0.0608153,2.0733502,11,SWOF,,,,
0.7414667,0.1601866,0.0325843,1.6542519,11,SWOF,,,,
0.7614667,0.2232615,0.0166602,1.3307244,11,SWOF,,,,
0.7814667,0.2975238,0.0078423,1.0786562,11,SWOF,,,,
0.8014667,0.3806017,0.0032836,0.8805674,11,SWOF,,,,
0.8214667,0.4682752,0.0011526,0.723644,11,SWOF,,,,
0.8414667,0.5545484,0.0003016,0.5983943,11,SWOF,,,,
0.8614667,0.6319921,4.39e-05,0.497719,11,SWOF,,,,
0.8814667,0.691004,2.4e-06,0.4162596,11,SWOF,,,,
0.8927236,0.7136183,0.0,0.3787008,11,SWOF,,,,
0.9014667,0.7369583,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7903497,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8437411,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8971325,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9505239,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.6641116,0.0
,,,,11,SGOF,0.07,0.0012472,0.511546,0.0
,,,,11,SGOF,0.09,0.0073635,0.3717687,0.0
,,,,11,SGOF,0.11,0.02173,0.2550013,0.0
,,,,11,SGOF,0.13,0.0481379,0.1649139,0.0
,,,,11,SGOF,0.15,0.0907443,0.1001533,0.0
,,,,11,SGOF,0.17,0.1535863,0.05663,0.0
,,,,11,SGOF,0.19,0.2396469,0.0293504,0.0
,,,,11,SGOF,0.21,0.3495488,0.0135581,0.0
,,,,11,SGOF,0.23,0.480228,0.005296,0.0
,,,,11,SGOF,0.25,0.6241989,0.0015661,0.0
,,,,11,SGOF,0.27,0.7699596,0.0002611,0.0
,,,,11,SGOF,0.29,0.9030342,5.6e-06,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8110281,8.7222763,12,SWOF,,,,
0.6681542,0.0012984,0.6460851,7.6624266,12,SWOF,,,,
0.6881542,0.0103706,0.3912113,5.9615294,12,SWOF,,,,
0.7081542,0.0291702,0.2256511,4.6851851,12,SWOF,,,,
0.7281542,0.0598763,0.1232322,3.7165112,12,SWOF,,,,
0.7481542,0.1048366,0.062937,2.9736058,12,SWOF,,,,
0.7681542,0.1659334,0.0299266,2.3982947,12,SWOF,,,,
0.7881542,0.2443459,0.0133251,1.9487344,12,SWOF,,,,
0.8081542,0.3378896,0.0052072,1.5944746,12,SWOF,,,,
0.8281542,0.4411755,0.0016601,1.3131135,12,SWOF,,,,
0.8481542,0.545045,0.0003705,1.0880024,12,SWOF,,,,
0.8681542,0.6372629,3.75e-05,0.90665,12,SWOF,,,,
0.8881542,0.7036189,2e-06,0.7596006,12,SWOF,,,,
0.8927236,0.7136183,0.0,0.7312419,12,SWOF,,,,
0.9081542,0.7548112,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.8082026,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.861594,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.9149854,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9683768,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.5927197,0.0
