PROPERTY,ZONE,FACIES,Avg,Avg_Weighted,Count,Max,Min,P10,P90,Stddev,ID,SOURCE
PERM,Valysar,Crevasse,94.11107635498047,94.04534149169922,40483,200.0,50.0,77.97386932373047,113.59303283691406,17.741161346435547,Geogrid,Geogrid
PORO,Valysar,Crevasse,0.2123524397611618,0.2120860517024994,40483,0.27000001072883606,0.14000000059604645,0.18550342321395874,0.2394292652606964,0.02092059701681137,Geogrid,Geogrid
SW,Valysar,Crevasse,0.836979329586029,,40483,1.0,0.126502126455307,0.21724364161491394,1.0,0.31210607290267944,Geogrid,Geogrid
PERM,Valysar,Floodplain,0.720391035079956,0.7310093641281128,99937,3.47453236579895,0.10487565398216248,0.3691977858543396,1.1660605669021606,0.35505416989326477,Geogrid,Geogrid
PORO,Valysar,Floodplain,0.10195480287075043,0.1009700819849968,99937,0.14454764127731323,0.06211494654417038,0.0880347192287445,0.1161307543516159,0.010879641398787498,Geogrid,Geogrid
SW,Valysar,Floodplain,0.9825131893157959,,99937,1.0,0.6512928605079651,0.940963089466095,1.0,0.054423656314611435,Geogrid,Geogrid
PERM,Volon,Calcite,0.0010000000474974513,0.0010000001639127731,22524,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Volon,Calcite,0.0,0.0,22524,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Volon,Calcite,1.0,,22524,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Volon,Channel,1565.7861328125,1543.3226318359375,119744,5000.0,500.0,936.0409545898438,2393.852294921875,725.3278198242188,Geogrid,Geogrid
PORO,Volon,Channel,0.2502790093421936,0.2502310276031494,119744,0.3199999928474426,0.20000000298023224,0.22394271194934845,0.27653202414512634,0.020418286323547363,Geogrid,Geogrid
SW,Volon,Channel,0.9058974981307983,,119744,1.0,0.028849326074123383,0.25153231620788574,1.0,0.27878841757774353,Geogrid,Geogrid
PERM,Volon,Floodplain,0.0010000000474974513,0.0010000000474974513,58132,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Volon,Floodplain,0.10196388512849808,0.10098627954721451,58132,0.1599999964237213,0.05999999865889549,0.08216197043657303,0.12176759541034698,0.015402265824377537,Geogrid,Geogrid
SW,Volon,Floodplain,1.0,,58132,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Therys,Total,442.9855651855469,441.6995544433594,184304,2500.0,0.0010000000474974513,0.6076586246490479,1505.567626953125,673.2709350585938,Geogrid,Geogrid
PORO,Therys,Total,0.19818860292434692,0.1997223198413849,184304,0.3863140940666199,0.0,0.038902293890714645,0.3401946425437927,0.11897888779640198,Geogrid,Geogrid
SW,Therys,Total,0.9439318180084229,,184304,1.0,0.029420599341392517,1.0,1.0,0.19733008742332458,Geogrid,Geogrid
PERM,Valysar,Total,349.9596862792969,344.32958984375,268640,2000.0,0.0010000000474974513,0.0010000000474974513,1202.193603515625,520.3631591796875,Geogrid,Geogrid
PORO,Valysar,Total,0.1535111665725708,0.15247339010238647,268640,0.3400000035762787,0.0,0.0,0.2851237654685974,0.10189355164766312,Geogrid,Geogrid
SW,Valysar,Total,0.9098834991455078,,268640,1.0,0.02342541702091694,0.7482426762580872,1.0,0.2582666873931885,Geogrid,Geogrid
PERM,Volon,Total,935.5967407226562,941.555419921875,200400,5000.0,0.0010000000474974513,0.0010000000474974513,2037.43359375,950.7694702148438,Geogrid,Geogrid
PORO,Volon,Total,0.1791256219148636,0.18095023930072784,200400,0.3199999928474426,0.0,0.0,0.27003586292266846,0.09314798563718796,Geogrid,Geogrid
SW,Volon,Total,0.9437714219093323,,200400,1.0,0.028849326074123383,1.0,1.0,0.2203879952430725,Geogrid,Geogrid
PERM,Total,Calcite,0.0010000000474974513,0.0009999999310821295,40375,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Calcite,0.0,0.0,40375,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Calcite,1.0,,40375,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Channel,1379.6182861328125,1386.8504638671875,201233,5000.0,400.0,857.89794921875,2034.805419921875,625.8743896484375,Geogrid,Geogrid
PORO,Total,Channel,0.26050862669944763,0.25923413038253784,201233,0.3400000035762787,0.20000000298023224,0.2295747846364975,0.2925429344177246,0.024408860132098198,Geogrid,Geogrid
SW,Total,Channel,0.8651813268661499,,201233,1.0,0.02342541702091694,0.07534101605415344,1.0,0.32659316062927246,Geogrid,Geogrid
PERM,Total,Coal,0.0010000000474974513,0.0010000001639127731,46731,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Coal,0.0,0.0,46731,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Coal,1.0,,46731,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Crevasse,94.11107635498047,94.04534149169922,40483,200.0,50.0,77.97386932373047,113.59303283691406,17.741161346435547,Geogrid,Geogrid
PORO,Total,Crevasse,0.2123524397611618,0.2120860517024994,40483,0.27000001072883606,0.14000000059604645,0.18550342321395874,0.2394292652606964,0.02092059701681137,Geogrid,Geogrid
SW,Total,Crevasse,0.836979329586029,,40483,1.0,0.126502126455307,0.21724364161491394,1.0,0.31210607290267944,Geogrid,Geogrid
PERM,Total,Floodplain,0.4558252990245819,0.44250890612602234,158069,3.47453236579895,0.0010000000474974513,0.0010000000474974513,1.0050888061523438,0.4472511410713196,Geogrid,Geogrid
PORO,Total,Floodplain,0.10195814073085785,0.10097645968198776,158069,0.1599999964237213,0.05999999865889549,0.0860988050699234,0.11823831498622894,0.012731022201478481,Geogrid,Geogrid
SW,Total,Floodplain,0.9889442324638367,,158069,1.0,0.6512928605079651,1.0,1.0,0.04408782720565796,Geogrid,Geogrid
PERM,Total,Lowershoreface,32.771121978759766,33.28373336791992,39280,150.0,5.0,14.554157257080078,57.04598617553711,18.599756240844727,Geogrid,Geogrid
PORO,Total,Lowershoreface,0.2516482472419739,0.2514229714870453,39280,0.30000001192092896,0.20281729102134705,0.23469135165214539,0.26880040764808655,0.013306792825460434,Geogrid,Geogrid
SW,Total,Lowershoreface,0.9106702208518982,,39280,1.0,0.24678689241409302,0.4193790555000305,1.0,0.2140807807445526,Geogrid,Geogrid
PERM,Total,Offshore,1.7316066026687622,1.7491979598999023,67231,4.335090637207031,0.24370522797107697,0.9868943095207214,2.5360352993011475,0.603807270526886,Geogrid,Geogrid
PORO,Total,Offshore,0.1002204567193985,0.10229988396167755,67231,0.1899999976158142,0.019999999552965164,0.06365002691745758,0.13802331686019897,0.0285460464656353,Geogrid,Geogrid
SW,Total,Offshore,0.9867153763771057,,67231,1.0,0.6840888261795044,1.0,1.0,0.05011861026287079,Geogrid,Geogrid
PERM,Total,Uppershoreface,1338.6328125,1357.995849609375,59942,2500.0,500.0,812.8021850585938,1994.079345703125,451.926025390625,Geogrid,Geogrid
PORO,Total,Uppershoreface,0.3320591151714325,0.33181923627853394,59942,0.3863140940666199,0.277336984872818,0.31217414140701294,0.3523111343383789,0.015456156805157661,Geogrid,Geogrid
SW,Total,Uppershoreface,0.9010447263717651,,59942,1.0,0.029420599341392517,0.16187390685081482,1.0,0.28517431020736694,Geogrid,Geogrid
PERM,Total,Total,555.8339233398438,572.7964477539062,653344,5000.0,0.0010000000474974513,0.0010000000474974513,1552.318115234375,762.7159423828125,Geogrid,Geogrid
PORO,Total,Total,0.17397108674049377,0.17502859234809875,653344,0.3863140940666199,0.0,0.0,0.3049847483634949,0.10615698248147964,Geogrid,Geogrid
SW,Total,Total,0.9298827052116394,,653344,1.0,0.02342541702091694,0.9378862380981445,1.0,0.23149071633815765,Geogrid,Geogrid
