WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A3,29,41,15,15,OPEN,0,0.14918289,0.2413,14.0879332,0.0,,Z,19.0032734,2018-01-01
R_A3,29,41,16,16,OPEN,0,0.00524149,0.2413,0.51478001,0.0,,Z,23.2673957,2018-01-01
R_A3,29,41,27,27,OPEN,0,6.1625861,0.2413,528.305919,0.0,,Z,11.9194384,2018-01-01
R_A3,29,41,28,28,OPEN,0,98.87539,0.2413,9752.23677,0.0,,Z,23.7957305,2018-01-01
R_A3,29,41,29,29,OPEN,0,53.5381109,0.2413,5284.41276,0.0,,Z,23.8879179,2018-01-01
R_A3,29,41,30,30,OPEN,0,0.00320122,0.2413,0.25019093,0.0,,Z,7.94413311,2018-01-01
R_A3,29,41,31,31,OPEN,0,22.0434995,0.2413,2172.77628,0.0,,Z,23.7143741,2018-01-01
R_A4,30,52,1,1,OPEN,0,120.454367,0.2413,11302.6371,0.0,,X,18.4014958,2018-01-01
R_A4,31,52,1,1,OPEN,0,474.227442,0.2413,45724.4723,0.0,,X,21.1355304,2018-01-01
R_A4,31,52,2,2,OPEN,0,290.31164,0.2413,27182.6769,0.0,,X,18.2047801,2018-01-01
R_A4,32,52,2,2,OPEN,0,222.047885,0.2413,20873.268,0.0,,X,18.5699631,2018-01-01
R_A4,32,52,3,3,OPEN,0,369.556038,0.2413,34800.8403,0.0,,X,18.7357211,2018-01-01
R_A4,32,51,3,3,OPEN,0,687.917399,0.2413,64209.9462,0.0,,X,17.9211055,2018-01-01
R_A4,33,51,3,3,OPEN,0,945.871872,0.2413,88305.8563,0.0,,X,17.9399339,2018-01-01
R_A4,33,51,4,4,OPEN,0,44.1571738,0.2413,4121.63592,0.0,,X,17.9215893,2018-01-01
R_A4,33,50,4,4,OPEN,0,64.9606233,0.2413,6057.53046,0.0,,X,17.8345649,2018-01-01
R_A4,34,50,4,4,OPEN,0,136.73942,0.2413,12774.2454,0.0,,X,17.9987967,2018-01-01
R_A4,34,50,3,3,OPEN,0,791.584334,0.2413,73435.6936,0.0,,X,17.3829343,2018-01-01
R_A4,35,50,3,3,OPEN,0,82.1021999,0.2413,6536.76796,0.0,,X,8.591635,2018-01-01
R_A4,35,49,3,3,OPEN,0,3.23407064,0.2413,265.743983,0.0,,X,9.85080402,2018-01-01
R_A4,35,49,2,2,OPEN,0,25.3827171,0.2413,2016.37378,0.0,,X,8.50981296,2018-01-01
R_A4,36,49,30,30,OPEN,0,1070.54597,0.2413,97874.2943,0.0,,X,16.1736193,2018-01-01
R_A4,36,48,30,30,OPEN,0,85.9767811,0.2413,8165.83967,0.0,,X,19.564549,2018-01-01
R_A4,37,48,30,30,OPEN,0,21.0644252,0.2413,1138.4709,0.0,,X,2.18324043,2018-01-01
R_A4,38,48,30,30,OPEN,0,34.1247383,0.2413,1717.28127,0.0,,X,1.78839732,2018-01-01
R_A4,38,47,30,30,OPEN,0,4.095109,0.2413,218.010374,0.0,,X,2.09048432,2018-01-01
R_A4,38,47,31,31,OPEN,0,153.338865,0.2413,13247.1933,0.0,,X,12.3508837,2018-01-01
R_A5,31,20,1,1,OPEN,0,14.4157876,0.2413,1403.22489,0.0,,Z,22.2041163,2018-01-01
R_A5,31,20,2,2,OPEN,0,23.0606153,0.2413,2258.66962,0.0,,Z,22.9361782,2018-01-01
R_A5,31,20,3,3,OPEN,0,22.6613636,0.2413,2221.99179,0.0,,Z,23.0681552,2018-01-01
R_A5,31,20,4,4,OPEN,0,24.195512,0.2413,2374.52709,0.0,,Z,23.176136,2018-01-01
R_A5,31,20,5,5,OPEN,0,16.8838461,0.2413,1659.24941,0.0,,Z,23.3446486,2018-01-01
R_A5,31,20,6,6,OPEN,0,15.6766589,0.2413,1542.40678,0.0,,Z,23.4881339,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01551192,0.2413,1.45856939,0.0,,Z,18.5953488,2018-01-01
R_A5,31,20,8,8,OPEN,0,1.7203e-05,0.2413,0.00161981,0.0,,Z,18.7231561,2018-01-01
R_A5,31,20,9,9,OPEN,0,1.7114e-05,0.2413,0.00161322,0.0,,Z,18.8298425,2018-01-01
R_A5,31,20,10,10,OPEN,0,1.7015e-05,0.2413,0.00160568,0.0,,Z,18.9366194,2018-01-01
R_A5,31,20,11,11,OPEN,0,3.56393054,0.2413,279.55288,0.0,,Z,8.06615864,2018-01-01
R_A5,31,21,11,11,OPEN,0,8.63313793,0.2413,685.510744,0.0,,Z,8.49420675,2018-01-01
R_A5,31,21,12,12,OPEN,0,30.3619342,0.2413,3019.57536,0.0,,Z,24.8658904,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.64148462,0.2413,63.9342588,0.0,,Z,25.1518394,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.88064331,0.2413,87.400741,0.0,,Z,24.5926999,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.21538461,0.2413,21.3050046,0.0,,Z,24.1612279,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.02422011,0.2413,2.40430689,0.0,,Z,24.622429,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.0277724,0.2413,2.75639241,0.0,,Z,24.5964843,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.00410114,0.2413,0.40202432,0.0,,Z,23.0377904,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00096319,0.2413,0.09569599,0.0,,Z,24.7334177,2018-01-01
R_A5,31,21,27,27,OPEN,0,13.4184451,0.2413,1120.55004,0.0,,Z,10.5829303,2018-01-01
R_A5,31,21,28,28,OPEN,0,27.217784,0.2413,2721.35869,0.0,,Z,25.5847159,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.63795814,0.2413,125.720151,0.0,,Z,7.36975593,2018-01-01
R_A5,31,21,30,30,OPEN,0,1.6347e-05,0.2413,0.00156479,0.0,,Z,20.361332,2018-01-01
R_A5,31,21,31,31,OPEN,0,1.6389e-05,0.2413,0.00157051,0.0,,Z,20.477059,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01801516,0.2413,1.84356303,0.0,,Z,29.0166295,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01032832,0.2413,1.05645694,0.0,,Z,28.944351,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00767795,0.2413,0.78551706,0.0,,Z,28.9764337,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00691346,0.2413,0.70719437,0.0,,Z,28.952061,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.28053032,0.2413,28.2072537,0.0,,Z,26.3712726,2018-01-01
R_A6,17,42,6,6,OPEN,0,1.12570478,0.2413,115.183039,0.0,,Z,28.996167,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.40635821,0.2413,143.892571,0.0,,Z,28.9882613,2018-01-01
R_A6,17,42,8,8,OPEN,0,1.15220544,0.2413,115.775543,0.0,,Z,26.2752757,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02460657,0.2413,2.51515372,0.0,,Z,28.8317875,2018-01-01
R_A6,17,42,10,10,OPEN,0,2.29699701,0.2413,214.61507,0.0,,Z,18.0108871,2018-01-01
R_A6,17,42,11,11,OPEN,0,18.4064479,0.2413,1884.41442,0.0,,Z,29.0850531,2018-01-01
R_A6,17,42,12,12,OPEN,0,10.1594322,0.2413,1041.28689,0.0,,Z,29.2673859,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.86145142,0.2413,88.2589831,0.0,,Z,29.2035094,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.57323499,0.2413,58.7080614,0.0,,Z,29.1433878,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.28917197,0.2413,29.5294519,0.0,,Z,28.6816588,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.02782715,0.2413,2.84758959,0.0,,Z,29.0125305,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.04986159,0.2413,5.09914541,0.0,,Z,28.9111263,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.01234419,0.2413,1.26225176,0.0,,Z,28.8936393,2018-01-01
R_A6,17,42,27,27,OPEN,0,28.9230806,0.2413,2790.77812,0.0,,Z,21.2158441,2018-01-01
R_A6,17,42,28,28,OPEN,0,33.9583258,0.2413,3473.94403,0.0,,Z,28.9641701,2018-01-01
R_A6,17,42,29,29,OPEN,0,1.6519e-05,0.2413,0.00168479,0.0,,Z,28.4874711,2018-01-01
R_A6,17,42,30,30,OPEN,0,0.03152237,0.2413,2.91846675,0.0,,Z,17.2100697,2018-01-01
R_A6,17,42,31,31,OPEN,0,19.6803671,0.2413,2012.55065,0.0,,Z,28.9046888,2018-01-01
A1,32,33,1,1,OPEN,0,15.5956739,0.2413,3008.57906,5.0,,Z,25.0457695,2018-01-05
A1,32,33,2,2,OPEN,0,14.3676767,0.2413,2773.15829,5.0,,Z,25.1837707,2018-01-05
A1,32,33,3,3,OPEN,0,11.4522303,0.2413,2211.56417,5.0,,Z,25.3168949,2018-01-05
A1,32,33,4,4,OPEN,0,2.72945824,0.2413,527.824546,5.0,,Z,25.6838663,2018-01-05
A1,32,33,5,5,OPEN,0,3.12273752,0.2413,603.246481,5.0,,Z,25.407447,2018-01-05
A1,32,33,6,6,OPEN,0,8.0097917,0.2413,1549.36608,5.0,,Z,25.7573202,2018-01-05
A1,32,33,7,7,OPEN,0,10.3586777,0.2413,2004.82903,5.0,,Z,25.9054259,2018-01-05
A1,32,33,8,8,OPEN,0,11.0056064,0.2413,2131.19469,5.0,,Z,26.0519269,2018-01-05
A1,32,33,9,9,OPEN,0,12.3761581,0.2413,2397.83338,5.0,,Z,26.1917492,2018-01-05
A1,32,33,10,10,OPEN,0,6.685913,0.2413,1163.32581,5.0,,Z,9.09133606,2018-01-05
A1,32,33,11,11,OPEN,0,6.30092223,0.2413,1217.08001,5.0,,Z,25.3806359,2018-01-05
A1,32,33,12,12,OPEN,0,12.3602372,0.2413,2398.4069,5.0,,Z,26.6103688,2018-01-05
A1,32,33,13,13,OPEN,0,0.15440293,0.2413,29.9917415,5.0,,Z,26.8987682,2018-01-05
A1,32,33,14,14,OPEN,0,0.10100492,0.2413,19.6233806,5.0,,Z,26.953737,2018-01-05
A1,32,33,15,15,OPEN,0,0.0185801,0.2413,3.32175694,5.0,,Z,11.7473011,2018-01-05
A1,32,33,16,16,OPEN,0,0.04792526,0.2413,9.30829448,5.0,,Z,26.8726679,2018-01-05
A1,32,33,27,27,OPEN,0,6.64128953,0.2413,929.122337,5.0,,Z,1.46313971,2018-01-05
A1,32,33,28,28,OPEN,0,16.6797427,0.2413,3247.88758,5.0,,Z,27.5952721,2018-01-05
A1,32,33,29,29,OPEN,0,1.43991096,0.2413,263.896889,5.0,,Z,14.9442672,2018-01-05
A1,32,33,30,30,OPEN,0,1.28155679,0.2413,233.78725,5.0,,Z,14.2800032,2018-01-05
A1,32,33,31,31,OPEN,0,12.6313636,0.2413,2451.22297,5.0,,Z,26.633645,2018-01-05
A2,22,30,1,1,OPEN,0,11.756559,0.2413,2279.80466,5.0,,Z,26.4335159,2018-03-10
A2,22,30,2,2,OPEN,0,10.8050624,0.2413,2094.67487,5.0,,Z,26.3526683,2018-03-10
A2,22,30,3,3,OPEN,0,9.67872373,0.2413,1875.78313,5.0,,Z,26.2741357,2018-03-10
A2,22,30,4,4,OPEN,0,7.00027781,0.2413,1356.29146,5.0,,Z,26.1946264,2018-03-10
A2,22,30,5,5,OPEN,0,6.64145668,0.2413,1286.43818,5.0,,Z,26.1244974,2018-03-10
A2,22,30,6,6,OPEN,0,3.00394352,0.2413,515.413291,5.0,,Z,7.98680761,2018-03-10
A2,22,30,7,7,OPEN,0,0.38280043,0.2413,67.312421,5.0,,Z,10.0362053,2018-03-10
A2,22,30,8,8,OPEN,0,1.54474652,0.2413,299.079792,5.0,,Z,26.0026225,2018-03-10
A5,31,20,1,1,OPEN,0,6.16092899,0.2413,1174.66355,5.0,,Z,22.2041163,2018-05-08
A5,31,20,2,2,OPEN,0,11.8088748,0.2413,2258.66962,5.0,,Z,22.9361782,2018-05-08
A5,31,20,3,3,OPEN,0,11.6106134,0.2413,2221.99179,5.0,,Z,23.0681552,2018-05-08
A5,31,20,4,4,OPEN,0,12.4020102,0.2413,2374.52709,5.0,,Z,23.176136,2018-05-08
A5,31,20,5,5,OPEN,0,8.66004238,0.2413,1659.24941,5.0,,Z,23.3446486,2018-05-08
A5,31,20,6,6,OPEN,0,8.04540864,0.2413,1542.40678,5.0,,Z,23.4881339,2018-05-08
A5,31,20,7,7,OPEN,0,0.00778515,0.2413,1.45856939,5.0,,Z,18.5953488,2018-05-08
A5,31,20,8,8,OPEN,0,8.6399e-06,0.2413,0.00161981,5.0,,Z,18.7231561,2018-05-08
A5,31,20,9,9,OPEN,0,8.5999e-06,0.2413,0.00161322,5.0,,Z,18.8298425,2018-05-08
A5,31,20,10,10,OPEN,0,8.5549e-06,0.2413,0.00160568,5.0,,Z,18.9366194,2018-05-08
A5,31,20,11,11,OPEN,0,1.62754614,0.2413,279.55288,5.0,,Z,8.06615864,2018-05-08
A5,31,21,11,11,OPEN,0,3.96871791,0.2413,685.510744,5.0,,Z,8.49420675,2018-05-08
A5,31,21,12,12,OPEN,0,15.6635994,0.2413,3019.57536,5.0,,Z,24.8658904,2018-05-08
A5,31,21,13,13,OPEN,0,0.33128274,0.2413,63.9342588,5.0,,Z,25.1518394,2018-05-08
A5,31,21,14,14,OPEN,0,0.45386384,0.2413,87.400741,5.0,,Z,24.5926999,2018-05-08
A5,31,21,15,15,OPEN,0,0.11082502,0.2413,21.3050046,5.0,,Z,24.1612279,2018-05-08
A5,31,21,16,16,OPEN,0,0.01248388,0.2413,2.40430689,5.0,,Z,24.622429,2018-05-08
A5,31,21,17,17,OPEN,0,0.01431347,0.2413,2.75639241,5.0,,Z,24.5964843,2018-05-08
A5,31,21,18,18,OPEN,0,0.00210097,0.2413,0.40202432,5.0,,Z,23.0377904,2018-05-08
A5,31,21,19,19,OPEN,0,0.00049667,0.2413,0.09569599,5.0,,Z,24.7334177,2018-05-08
A5,31,21,27,27,OPEN,0,6.33680164,0.2413,1120.55004,5.0,,Z,10.5829303,2018-05-08
A5,31,21,28,28,OPEN,0,14.077801,0.2413,2721.35869,5.0,,Z,25.5847159,2018-05-08
A5,31,21,29,29,OPEN,0,0.73919063,0.2413,125.720151,5.0,,Z,7.36975593,2018-05-08
A5,31,21,30,30,OPEN,0,8.2773e-06,0.2413,0.00156479,5.0,,Z,20.361332,2018-05-08
A5,31,21,31,31,OPEN,0,7.7405e-06,0.2413,0.00146414,5.0,,Z,20.477059,2018-05-08
A3,28,41,1,1,OPEN,0,0.31527835,0.2413,56.1106897,5.0,,Z,11.2493324,2018-07-13
A3,28,41,2,2,OPEN,0,0.68961369,0.2413,130.814339,5.0,,Z,21.0783185,2018-07-13
A3,28,41,3,3,OPEN,0,0.83431298,0.2413,158.232316,5.0,,Z,21.0372762,2018-07-13
A3,28,41,4,4,OPEN,0,1.598209,0.2413,308.711286,5.0,,Z,25.3830088,2018-07-13
A3,28,41,5,5,OPEN,0,0.46716392,0.2413,81.6357541,5.0,,Z,9.46459802,2018-07-13
A3,28,41,6,6,OPEN,0,0.14344199,0.2413,25.3605629,5.0,,Z,10.5648093,2018-07-13
A3,29,41,6,6,OPEN,0,0.21269487,0.2413,37.3615466,5.0,,Z,9.93769082,2018-07-13
A3,29,41,7,7,OPEN,0,0.6373946,0.2413,120.388437,5.0,,Z,20.1762584,2018-07-13
A3,29,41,8,8,OPEN,0,0.86001759,0.2413,162.371122,5.0,,Z,20.0942007,2018-07-13
A3,29,41,9,9,OPEN,0,0.00556278,0.2413,1.04604961,5.0,,Z,19.297266,2018-07-13
A3,29,41,10,10,OPEN,0,0.00359853,0.2413,0.61894024,5.0,,Z,8.16820551,2018-07-13
A3,29,41,11,11,OPEN,0,12.5837523,0.2413,2417.5901,5.0,,Z,24.0063193,2018-07-13
A3,29,41,12,12,OPEN,0,7.28692182,0.2413,1399.442,5.0,,Z,23.9145012,2018-07-13
A3,29,41,13,13,OPEN,0,0.10540837,0.2413,20.2580247,5.0,,Z,24.0915342,2018-07-13
A3,29,41,14,14,OPEN,0,0.09557698,0.2413,16.4069056,5.0,,Z,8.02231746,2018-07-13
A3,29,41,15,15,OPEN,0,0.07503244,0.2413,14.0879332,5.0,,Z,19.0032734,2018-07-13
A3,29,41,16,16,OPEN,0,0.00268763,0.2413,0.51478001,5.0,,Z,23.2673957,2018-07-13
A3,29,41,27,27,OPEN,0,2.95057447,0.2413,528.305919,5.0,,Z,11.9194384,2018-07-13
A3,29,41,28,28,OPEN,0,50.8046708,0.2413,9752.23677,5.0,,Z,23.7957305,2018-07-13
A3,29,41,29,29,OPEN,0,27.519015,0.2413,5284.41276,5.0,,Z,23.8879179,2018-07-13
A3,29,41,30,30,OPEN,0,0.00145902,0.2413,0.25019093,5.0,,Z,7.94413311,2018-07-13
A3,29,41,31,31,OPEN,0,9.16903396,0.2413,1759.46053,5.0,,Z,23.7143741,2018-07-13
A4,31,52,1,1,OPEN,0,236.140504,0.2413,44805.8931,5.0,,X,21.135215,2018-09-22
A4,31,52,2,2,OPEN,0,145.395594,0.2413,27182.6769,5.0,,X,18.2047801,2018-09-22
A4,32,52,2,2,OPEN,0,111.42668,0.2413,20873.268,5.0,,X,18.5699631,2018-09-22
A4,32,52,3,3,OPEN,0,185.611168,0.2413,34800.8403,5.0,,X,18.7357211,2018-09-22
A4,32,51,3,3,OPEN,0,343.98761,0.2413,64209.9462,5.0,,X,17.9211055,2018-09-22
A4,33,51,3,3,OPEN,0,473.025335,0.2413,88305.8563,5.0,,X,17.9399339,2018-09-22
A4,33,51,4,4,OPEN,0,22.0805022,0.2413,4121.63592,5.0,,X,17.9215893,2018-09-22
A4,33,50,4,4,OPEN,0,32.467314,0.2413,6057.53046,5.0,,X,17.8345649,2018-09-22
A4,34,50,4,4,OPEN,0,68.4050143,0.2413,12774.2454,5.0,,X,17.9987967,2018-09-22
A4,34,50,3,3,OPEN,0,394.61517,0.2413,73435.6936,5.0,,X,17.3829343,2018-09-22
A4,35,50,3,3,OPEN,0,37.7975936,0.2413,6536.76796,5.0,,X,8.591635,2018-09-22
A4,35,49,3,3,OPEN,0,1.51426206,0.2413,265.743983,5.0,,X,9.85080402,2018-09-22
A4,35,49,2,2,OPEN,0,11.6713441,0.2413,2016.37378,5.0,,X,8.50981296,2018-09-22
A4,36,49,30,30,OPEN,0,529.770209,0.2413,97874.2943,5.0,,X,16.1736193,2018-09-22
A4,36,48,30,30,OPEN,0,43.3658412,0.2413,8165.83967,5.0,,X,19.564549,2018-09-22
A4,37,48,30,30,OPEN,0,7.72520215,0.2413,1138.4709,5.0,,X,2.18324043,2018-09-22
A4,38,48,30,30,OPEN,0,11.9548227,0.2413,1717.28127,5.0,,X,1.78839732,2018-09-22
A4,38,47,30,30,OPEN,0,1.48750913,0.2413,218.010374,5.0,,X,2.09048432,2018-09-22
A4,38,47,31,31,OPEN,0,73.7106096,0.2413,13246.9427,5.0,,X,12.3508837,2018-09-22
A6,17,42,1,1,OPEN,0,0.0089201,0.2413,1.74528864,5.0,,Z,29.0166295,2018-11-17
A6,17,42,2,2,OPEN,0,0.0054008,0.2413,1.05645694,5.0,,Z,28.944351,2018-11-17
A6,17,42,3,3,OPEN,0,0.00401528,0.2413,0.78551706,5.0,,Z,28.9764337,2018-11-17
A6,17,42,4,4,OPEN,0,0.00361521,0.2413,0.70719437,5.0,,Z,28.952061,2018-11-17
A6,17,42,5,5,OPEN,0,0.14549295,0.2413,28.2072537,5.0,,Z,26.3712726,2018-11-17
A6,17,42,6,6,OPEN,0,0.58873565,0.2413,115.183039,5.0,,Z,28.996167,2018-11-17
A6,17,42,7,7,OPEN,0,0.73549796,0.2413,143.892571,5.0,,Z,28.9882613,2018-11-17
A6,17,42,8,8,OPEN,0,0.59737972,0.2413,115.775543,5.0,,Z,26.2752757,2018-11-17
A6,17,42,9,9,OPEN,0,0.01286269,0.2413,2.51515372,5.0,,Z,28.8317875,2018-11-17
A6,17,42,10,10,OPEN,0,1.1491686,0.2413,214.61507,5.0,,Z,18.0108871,2018-11-17
A6,17,42,11,11,OPEN,0,9.62900529,0.2413,1884.41442,5.0,,Z,29.0850531,2018-11-17
A6,17,42,12,12,OPEN,0,5.31761183,0.2413,1041.28689,5.0,,Z,29.2673859,2018-11-17
A6,17,42,13,13,OPEN,0,0.45081214,0.2413,88.2589831,5.0,,Z,29.2035094,2018-11-17
A6,17,42,14,14,OPEN,0,0.2999299,0.2413,58.7080614,5.0,,Z,29.1433878,2018-11-17
A6,17,42,15,15,OPEN,0,0.15109124,0.2413,29.5294519,5.0,,Z,28.6816588,2018-11-17
A6,17,42,16,16,OPEN,0,0.01455412,0.2413,2.84758959,5.0,,Z,29.0125305,2018-11-17
A6,17,42,17,17,OPEN,0,0.02607059,0.2413,5.09914541,5.0,,Z,28.9111263,2018-11-17
A6,17,42,18,18,OPEN,0,0.00645393,0.2413,1.26225176,5.0,,Z,28.8936393,2018-11-17
A6,17,42,27,27,OPEN,0,14.7027313,0.2413,2790.77812,5.0,,Z,21.2158441,2018-11-17
A6,17,42,28,28,OPEN,0,17.7582582,0.2413,3473.94403,5.0,,Z,28.9641701,2018-11-17
A6,17,42,29,29,OPEN,0,8.626e-06,0.2413,0.00168479,5.0,,Z,28.4874711,2018-11-17
A6,17,42,30,30,OPEN,0,0.01569845,0.2413,2.91846675,5.0,,Z,17.2100697,2018-11-17
A6,17,42,31,31,OPEN,0,9.78509487,0.2413,1913.82534,5.0,,Z,28.9046888,2018-11-17
