X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460554.97900390625,5935052.509277344,1644.9979248046875,0
460555.74609375,5935056.451171875,1645.0712890625,0
460556.90673828125,5935063.435302734,1645.20458984375,0
460561.95654296875,5935086.142822266,1645.6170654296875,0
460578.458984375,5935160.354248047,1646.9649658203125,0
460583.947265625,5935183.4228515625,1647.6588134765625,0
460594.3017578125,5935282.7138671875,1650.7877197265625,0
460595.478515625,5935296.758300781,1651.2333984375,0
460595.42919921875,5935304.744140625,1651.494384765625,0
460595.728515625,5935316.125244141,1651.862548828125,0
460596.34130859375,5935339.370849609,1652.614501953125,0
460596.51123046875,5935342.516845703,1652.7879638671875,0
460600.04736328125,5935408.097900391,1656.4033203125,0
460601.9189453125,5935446.832275391,1658.527099609375,0
460603.9931640625,5935503.436279297,1661.5950927734375,0
460604.27197265625,5935538.318115234,1662.6658935546875,0
460604.06298828125,5935590.775634766,1664.2498779296875,0
460603.90478515625,5935603.196044922,1664.6204833984375,0
460603.9541015625,5935610.7216796875,1664.9644775390625,0
460604.4658203125,5935688.4423828125,1668.518310546875,0
460602.24853515625,5935728.207519531,1670.2669677734375,0
460600.1005859375,5935765.041503906,1671.8841552734375,0
460598.3779296875,5935794.580810547,1673.1810302734375,0
460596.40625,5935805.337890625,1673.6156005859375,0
460582.12451171875,5935871.921386719,1676.246826171875,0
460579.052734375,5935884.996582031,1676.542724609375,0
460559.8828125,5935939.454833984,1677.6597900390625,0
460544.84716796875,5935972.963134766,1678.28857421875,0
460517.56298828125,5936025.177001953,1679.1988525390625,0
460501.6103515625,5936054.7705078125,1679.705810546875,0
460490.79345703125,5936075.637451172,1680.4144287109375,0
460487.974609375,5936081.07421875,1680.5989990234375,0
460422.71435546875,5936173.811035156,1683.6126708984375,0
460411.1513671875,5936192.522949219,1684.2333984375,0
460331.34619140625,5936313.959472656,1688.2242431640625,0
460307.57958984375,5936352.9267578125,1689.519287109375,0
460305.2919921875,5936349.984375,1686.6092529296875,0
460323.185546875,5936315.2919921875,1683.206298828125,0
460393.6015625,5936190.3720703125,1670.9866943359375,0
460399.1640625,5936180.029296875,1669.9735107421875,0
460400.76904296875,5936177.44921875,1669.7220458984375,0
460418.76416015625,5936148.927246094,1666.9429931640625,0
460469.47314453125,5936066.571777344,1658.9117431640625,0
460474.06494140625,5936056.114501953,1657.88134765625,0
460482.1259765625,5936036.966796875,1655.9927978515625,0
460513.216796875,5935964.826904297,1649.4530029296875,0
460529.51904296875,5935919.4580078125,1645.3045654296875,0
460534.46484375,5935897.4638671875,1643.2611083984375,0
460535.869140625,5935890.734375,1642.55712890625,0
