X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460490.79345703125,5936075.637451172,1680.4144287109375,0
460500.4462890625,5936053.707275391,1678.2720947265625,0
460511.5615234375,5936029.445556641,1676.2576904296875,0
460537.275390625,5935971.015625,1671.38623046875,0
460553.84765625,5935925.930908203,1667.5662841796875,0
460562.07568359375,5935896.501953125,1665.024169921875,0
460564.412109375,5935881.414306641,1663.6856689453125,0
460567.74609375,5935857.209228516,1661.1961669921875,0
460574.66015625,5935803.437744141,1655.652587890625,0
460575.943359375,5935721.228271484,1646.9288330078125,0
460575.826171875,5935713.2744140625,1646.078369140625,0
460575.77685546875,5935710.38671875,1645.7694091796875,0
460566.966796875,5935604.369140625,1634.2393798828125,0
460563.8203125,5935567.966064453,1630.2769775390625,0
460563.7373046875,5935567.093261719,1630.181884765625,0
460563.70458984375,5935566.463378906,1630.1138916015625,0
460563.69384765625,5935565.942871094,1630.0689697265625,0
460560.3203125,5935526.841796875,1626.5732421875,0
460560.30712890625,5935457.666259766,1624.95458984375,0
460559.78076171875,5935427.656982422,1623.85302734375,0
460559.87939453125,5935421.059082031,1623.622314453125,0
460559.638671875,5935414.398925781,1623.3712158203125,0
460555.228515625,5935307.511230469,1619.3121337890625,0
460553.490234375,5935278.7978515625,1618.1922607421875,0
460545.6796875,5935224.120605469,1615.8192138671875,0
460541.498046875,5935188.629150391,1614.3262939453125,0
460539.54248046875,5935181.2109375,1613.95654296875,0
460533.49169921875,5935148.289306641,1614.3323974609375,0
460518.70849609375,5935077.789794922,1615.0906982421875,0
460509.34423828125,5935027.857177734,1615.656005859375,0
460500.60546875,5934963.760009766,1616.4656982421875,0
460496.517578125,5934936.152832031,1616.58740234375,0
460494.4384765625,5934848.616943359,1617.1607666015625,0
460494.55517578125,5934829.403808594,1617.7010498046875,0
460491.40283203125,5934799.614990234,1618.51904296875,0
460505.25732421875,5934653.939697266,1622.6917724609375,0
460504.52880859375,5934643.871582031,1622.97021484375,0
460504.1865234375,5934632.904785156,1623.276123046875,0
460503.9482421875,5934609.8935546875,1623.9210205078125,0
460504.1494140625,5934539.067871094,1626.362060546875,0
460496.6435546875,5934490.6689453125,1628.146240234375,0
460492.01025390625,5934470.9619140625,1628.0885009765625,0
460487.54345703125,5934423.972412109,1627.979248046875,0
460483.51611328125,5934403.0986328125,1627.921875,0
460474.68212890625,5934344.6259765625,1629.112060546875,0
460474.849609375,5934213.3203125,1632.3575439453125,0
460474.7568359375,5934208.798095703,1632.466552734375,0
460474.99609375,5934206.088623047,1632.540283203125,0
460475.6630859375,5934202.837158203,1632.6395263671875,0
460478.35498046875,5934186.0322265625,1633.13134765625,0
460484.07861328125,5934140.63671875,1634.41552734375,0
460502.14697265625,5934044.68347168,1642.2322998046875,0
460511.1689453125,5933993.227661133,1646.42529296875,0
460516.0244140625,5933962.112792969,1648.9620361328125,0
460517.94189453125,5933940.861206055,1650.697509765625,0
460516.9658203125,5933888.616699219,1654.9752197265625,0
460516.87646484375,5933886.3837890625,1655.1103515625,0
460515.04345703125,5933856.975830078,1656.9039306640625,0
460508.6259765625,5933816.151000977,1659.480224609375,0
460506.49853515625,5933805.002441406,1660.192138671875,0
460502.18310546875,5933789.439575195,1661.2159423828125,0
460498.056640625,5933776.379272461,1662.0865478515625,0
460478.470703125,5933713.117797852,1666.66650390625,0
460471.3486328125,5933690.829589844,1668.28564453125,0
460470.31591796875,5933687.513305664,1668.5260009765625,0
460465.14892578125,5933672.105834961,1669.3138427734375,0
460442.533203125,5933581.170288086,1674.036376953125,0
460442.5673828125,5933581.011230469,1674.1085205078125,0
460441.779296875,5933577.845703125,1674.271728515625,0
460421.8203125,5933507.295043945,1677.887939453125,0
460415.8642578125,5933480.617431641,1679.27001953125,0
460412.24755859375,5933465.600830078,1680.045654296875,0
460390.94091796875,5933343.731323242,1694.19482421875,0
460389.34375,5933334.779785156,1695.23486328125,0
460368.34375,5933217.063598633,1708.9111328125,0
460366.3896484375,5933205.982055664,1710.197998046875,0
460353.36669921875,5933140.390991211,1716.3968505859375,0
460338.74755859375,5933086.645141602,1717.6317138671875,0
460338.57275390625,5933085.985839844,1717.65087890625,0
460307.80322265625,5932955.668029785,1721.3681640625,0
460308.90625,5932955.599182129,1722.5037841796875,0
460339.8759765625,5933082.941040039,1719.7861328125,0
460339.96337890625,5933083.282348633,1719.7833251953125,0
460355.96875,5933138.99597168,1719.3323974609375,0
460373.919921875,5933212.862182617,1715.55029296875,0
460376.37451171875,5933222.929077148,1715.0428466796875,0
460404.4404296875,5933337.120483398,1709.28271484375,0
460409.6455078125,5933358.619995117,1708.19970703125,0
460429.81982421875,5933441.950439453,1704.0015869140625,0
460432.67724609375,5933454.651977539,1703.365478515625,0
460445.3916015625,5933511.252685547,1700.510009765625,0
460450.49609375,5933529.309082031,1699.580810546875,0
460483.23193359375,5933645.110717773,1693.621337890625,0
460491.25634765625,5933673.186157227,1692.26611328125,0
460491.90185546875,5933675.522583008,1692.153564453125,0
460492.62255859375,5933678.133911133,1692.02783203125,0
460493.45068359375,5933680.78503418,1691.8990478515625,0
460495.95166015625,5933690.248046875,1691.4447021484375,0
460518.04296875,5933765.66796875,1687.7977294921875,0
460530.4052734375,5933809.938110352,1684.98291015625,0
460536.34765625,5933840.786743164,1683.0726318359375,0
460541.74072265625,5933885.326660156,1680.37548828125,0
460542.2275390625,5933892.9521484375,1679.9219970703125,0
460542.87548828125,5933908.594238281,1678.9986572265625,0
460543.0732421875,5933912.47253418,1678.7689208984375,0
460545.64453125,5933958.9765625,1676.20751953125,0
460543.314453125,5933997.31640625,1674.198974609375,0
460536.45068359375,5934046.628173828,1671.7052001953125,0
460525.55322265625,5934118.4091796875,1668.0963134765625,0
460525.4404296875,5934119.3291015625,1668.072998046875,0
460522.51318359375,5934184.103759766,1666.3873291015625,0
460525.74365234375,5934238.440185547,1664.9249267578125,0
460527.11328125,5934309.008056641,1663.0498046875,0
460545.53955078125,5934429.313964844,1659.716064453125,0
460546.77392578125,5934435.711669922,1659.53662109375,0
