X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460601.39794921875,5935729.3369140625,1673.989501953125,0
460600.8291015625,5935683.862548828,1668.9417724609375,0
460593.71435546875,5935593.885009766,1658.7803955078125,0
460593.3408203125,5935585.982910156,1658.090087890625,0
460591.76513671875,5935555.487792969,1655.4190673828125,0
460587.65625,5935512.191650391,1651.5284423828125,0
460587.44482421875,5935430.325439453,1650.1513671875,0
460587.4482421875,5935428.418701172,1650.119384765625,0
460587.42041015625,5935425.71484375,1650.0736083984375,0
460586.90869140625,5935370.337158203,1649.1361083984375,0
460584.1083984375,5935288.431640625,1646.1405029296875,0
460562.0546875,5935169.145751953,1640.4681396484375,0
460557.43505859375,5935132.098144531,1640.41455078125,0
460555.16015625,5935105.2822265625,1640.4312744140625,0
460551.17919921875,5935084.612548828,1640.32861328125,0
460535.392578125,5934995.546386719,1639.9571533203125,0
460521.54833984375,5934923.841308594,1638.8221435546875,0
460521.3408203125,5934919.1982421875,1638.7762451171875,0
460520.7958984375,5934906.7353515625,1638.6531982421875,0
460517.5205078125,5934836.246826172,1637.949462890625,0
460518.02490234375,5934800.071533203,1639.0177001953125,0
460526.3349609375,5934738.847412109,1640.9735107421875,0
460533.794921875,5934669.349609375,1643.154541015625,0
460531.54833984375,5934618.492675781,1644.59765625,0
460530.35205078125,5934573.692626953,1645.884521484375,0
460529.11279296875,5934527.280761719,1647.217529296875,0
460528.8076171875,5934508.599121094,1647.859130859375,0
460528.03564453125,5934473.8447265625,1649.0521240234375,0
460527.333984375,5934466.192871094,1649.026611328125,0
460521.9990234375,5934438.261962891,1648.87255859375,0
460506.1962890625,5934338.780761719,1650.291748046875,0
460503.5390625,5934194.404785156,1653.212646484375,0
460502.7802734375,5934182.425048828,1653.43212890625,0
460502.4384765625,5934174.381591797,1653.5865478515625,0
460507.125,5934128.28515625,1654.7542724609375,0
460520.88818359375,5934045.776855469,1661.55029296875,0
460534.42529296875,5933960.609985352,1668.55810546875,0
460535.1787109375,5933947.700927734,1669.6065673828125,0
460533.90771484375,5933932.537475586,1670.8155517578125,0
460533.134765625,5933903.391235352,1673.1568603515625,0
460531.45068359375,5933868.455688477,1675.099609375,0
460525.515625,5933829.208374023,1677.3343505859375,0
460519.99609375,5933803.851806641,1678.7996826171875,0
460509.97021484375,5933769.994384766,1680.7906494140625,0
460504.69580078125,5933750.56628418,1682.432861328125,0
460478.94677734375,5933659.178833008,1690.181396484375,0
