X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460604.51220703125,5935595.2060546875,1667.5386962890625,0
460604.20068359375,5935589.008300781,1667.002685546875,0
460602.23046875,5935549.837158203,1663.6156005859375,0
460598.1796875,5935506.5517578125,1659.7705078125,0
460598.12451171875,5935440.314697266,1658.7481689453125,0
460598.1767578125,5935426.217529297,1658.53173828125,0
460598.00048828125,5935406.1396484375,1658.218994140625,0
460597.5634765625,5935347.840087891,1657.312255859375,0
460597.47265625,5935335.6572265625,1657.122802734375,0
460595.939453125,5935289.109130859,1655.4664306640625,0
460595.8369140625,5935285.9853515625,1655.3553466796875,0
460573.2080078125,5935163.168212891,1649.5743408203125,0
460571.4580078125,5935149.081787109,1649.559326171875,0
460567.73828125,5935104.8759765625,1649.6094970703125,0
460561.1748046875,5935070.76171875,1649.44482421875,0
460552.6875,5935022.80859375,1649.254150390625,0
460550.26806640625,5935009.140136719,1649.19970703125,0
460547.64794921875,5934995.619873047,1648.9783935546875,0
460535.70703125,5934934.005126953,1647.9696044921875,0
460534.72802734375,5934912.192626953,1647.7501220703125,0
460532.1572265625,5934853.706542969,1647.163818359375,0
460531.00390625,5934829.020263672,1646.9134521484375,0
460531.30712890625,5934809.989746094,1647.5003662109375,0
460535.97802734375,5934776.216064453,1648.6312255859375,0
460541.06201171875,5934739.456298828,1649.862060546875,0
460549.88330078125,5934659.1181640625,1652.5025634765625,0
460548.58154296875,5934628.098388672,1653.420166015625,0
460545.64013671875,5934507.637939453,1657.029541015625,0
460544.97509765625,5934485.841064453,1657.6796875,0
460543.96875,5934478.510986328,1657.8814697265625,0
460542.39794921875,5934466.1474609375,1658.2998046875,0
460540.20166015625,5934454.895019531,1658.208740234375,0
460520.1328125,5934333.238037109,1659.486572265625,0
460517.4697265625,5934218.501464844,1661.45166015625,0
460514.943359375,5934181.347412109,1662.0101318359375,0
460513.78662109375,5934156.791503906,1662.4033203125,0
460517.1337890625,5934122.921386719,1663.1763916015625,0
460529.81103515625,5934046.256713867,1669.39404296875,0
460541.3271484375,5933973.124511719,1675.31689453125,0
460542.84228515625,5933946.415649414,1677.4415283203125,0
460540.16357421875,5933915.282470703,1679.854736328125,0
460540.0048828125,5933909.669189453,1680.29443359375,0
460537.83837890625,5933866.05480957,1682.64697265625,0
460533.111328125,5933835.183837891,1684.3402099609375,0
460524.21044921875,5933794.671386719,1686.5859375,0
460515.892578125,5933766.820678711,1688.1490478515625,0
460511.11669921875,5933749.110229492,1689.6796875,0
460482.59033203125,5933647.217041016,1698.51025390625,0
460481.8994140625,5933644.877685547,1698.6756591796875,0
460475.0185546875,5933620.255615234,1700.4178466796875,0
460472.65380859375,5933611.793701172,1701.0166015625,0
460468.3798828125,5933593.869873047,1702.287841796875,0
460446.7236328125,5933505.573120117,1708.548095703125,0
460446.7333984375,5933505.516845703,1708.575439453125,0
460434.041015625,5933453.921020508,1712.1964111328125,0
460428.96923828125,5933429.275390625,1714.9122314453125,0
460420.14794921875,5933378.735473633,1720.4583740234375,0
460399.17138671875,5933264.654052734,1732.992919921875,0
460392.82470703125,5933230.137084961,1736.785400390625,0
460385.86572265625,5933197.309082031,1739.5020751953125,0
460379.3798828125,5933165.814208984,1742.099609375,0
460372.59814453125,5933131.246826172,1744.93505859375,0
460372.3544921875,5933130.21496582,1744.9805908203125,0
460370.80029296875,5933124.131225586,1745.13330078125,0
460351.5341796875,5933044.6689453125,1747.1168212890625,0
460335.04296875,5932972.3896484375,1749.94482421875,0
460335.14892578125,5932972.360961914,1750.0572509765625,0
460351.712890625,5933044.081787109,1747.4495849609375,0
460370.828125,5933123.990966797,1745.19775390625,0
460372.3916015625,5933130.194824219,1745.021484375,0
460372.59814453125,5933131.246826172,1744.93505859375,0
460380.6220703125,5933165.287231445,1743.4356689453125,0
460389.30029296875,5933200.584472656,1741.873779296875,0
460397.91162109375,5933234.784912109,1740.3564453125,0
460432.1748046875,5933370.30078125,1734.4803466796875,0
460450.08447265625,5933443.9521484375,1731.3017578125,0
460450.41064453125,5933445.148071289,1731.2493896484375,0
460454.32666015625,5933460.161987305,1730.4178466796875,0
460482.5068359375,5933568.189208984,1724.4346923828125,0
460493.4931640625,5933611.424560547,1722.0478515625,0
460493.625,5933611.95703125,1722.0150146484375,0
460517.67822265625,5933695.80456543,1716.704345703125,0
460532.3134765625,5933744.303466797,1713.6044921875,0
460535.77197265625,5933756.166259766,1712.8509521484375,0
460538.20751953125,5933764.181640625,1712.4443359375,0
460558.8173828125,5933855.406494141,1708.0494384765625,0
460559.23681640625,5933858.012207031,1707.929443359375,0
460559.4755859375,5933862.0166015625,1707.7584228515625,0
460568.21630859375,5933935.446533203,1704.4781494140625,0
460568.95458984375,5933942.036499023,1704.1375732421875,0
460566.94482421875,5934019.573364258,1700.40283203125,0
460563.60009765625,5934048.074462891,1699.09619140625,0
460558.72119140625,5934087.145019531,1697.3125,0
460558.724609375,5934100.6318359375,1696.6539306640625,0
460562.88427734375,5934177.098876953,1695.8212890625,0
460572.77001953125,5934311.068847656,1694.349853515625,0
460573.173828125,5934312.9560546875,1694.3277587890625,0
460581.09326171875,5934356.636230469,1693.82470703125,0
460594.5322265625,5934438.207519531,1692.1217041015625,0
460600.66064453125,5934463.8583984375,1692.66259765625,0
460615.1201171875,5934506.753662109,1693.5491943359375,0
460618.89794921875,5934526.8037109375,1693.9761962890625,0
460624.94580078125,5934560.691650391,1694.5228271484375,0
460633.84765625,5934640.069580078,1695.79541015625,0
460626.6455078125,5934716.734863281,1697.001708984375,0
460622.35791015625,5934751.234863281,1697.54296875,0
460618.9189453125,5934781.904296875,1698.0247802734375,0
460613.53662109375,5934828.387939453,1698.66845703125,0
460611.1123046875,5934862.4033203125,1699.14013671875,0
460611.5888671875,5934871.969482422,1699.273193359375,0
460617.548828125,5934989.509033203,1700.908447265625,0
460617.7470703125,5934992.554931641,1700.9508056640625,0
460617.76611328125,5934992.799316406,1700.9542236328125,0
460617.9794921875,5934994.121582031,1700.97265625,0
460637.37548828125,5935088.733886719,1702.294677734375,0
460640.48828125,5935102.525634766,1702.6942138671875,0
460643.4287109375,5935125.534912109,1703.39892578125,0
460648.431640625,5935168.364501953,1704.367919921875,0
460660.7568359375,5935257.236328125,1707.793701171875,0
460663.30859375,5935271.911621094,1708.36767578125,0
460663.74365234375,5935284.502441406,1708.8321533203125,0
460668.31640625,5935411.827392578,1713.531494140625,0
460669.63623046875,5935468.255859375,1715.6029052734375,0
460669.82958984375,5935507.387939453,1716.4708251953125,0
460669.88525390625,5935513.308837891,1716.602294921875,0
460665.95361328125,5935645.933105469,1719.505615234375,0
460665.6220703125,5935655.6640625,1719.71826171875,0
460665.2763671875,5935659.273925781,1719.7952880859375,0
460664.45068359375,5935670.427490234,1720.2352294921875,0
460657.25,5935777.744628906,1724.462158203125,0
460645.21044921875,5935838.112060547,1726.895751953125,0
460644.1064453125,5935843.405029297,1727.0709228515625,0
460634.01025390625,5935880.1640625,1728.3153076171875,0
460601.39306640625,5935971.2939453125,1731.486572265625,0
460594.18603515625,5935988.489990234,1732.0970458984375,0
460576.06787109375,5936022.337158203,1733.3431396484375,0
460542.7724609375,5936088.398925781,1735.751953125,0
460541.1064453125,5936090.860595703,1735.846435546875,0
460521.861328125,5936118.163574219,1736.3370361328125,0
460456.22607421875,5936218.443359375,1738.1397705078125,0
460403.7109375,5936292.662109375,1739.4732666015625,0
460372.0849609375,5936341.254394531,1740.3468017578125,0
460335.68798828125,5936398.474121094,1741.950439453125,0
460334.96435546875,5936397.535644531,1741.0238037109375,0
460367.02490234375,5936343.966308594,1738.1492919921875,0
460394.00390625,5936294.669433594,1733.782470703125,0
460403.80322265625,5936278.5263671875,1732.3707275390625,0
460449.5107421875,5936203.2275390625,1725.785400390625,0
460495.8759765625,5936120.03515625,1718.431884765625,0
460523.4736328125,5936074.748046875,1714.4732666015625,0
460528.26171875,5936067.029052734,1713.85986328125,0
460558.17529296875,5936000.210449219,1708.28076171875,0
460561.02392578125,5935993.458740234,1707.7130126953125,0
460567.8330078125,5935977.320556641,1706.3558349609375,0
460574.123046875,5935960.861328125,1704.9564208984375,0
460599.3134765625,5935874.060058594,1697.389892578125,0
460601.21923828125,5935861.688232422,1696.2720947265625,0
460601.2880859375,5935861.184326172,1696.2193603515625,0
460611.5185546875,5935772.357910156,1686.8565673828125,0
460611.673828125,5935767.689697266,1686.3525390625,0
460610.74609375,5935679.546386719,1676.7135009765625,0
460604.92138671875,5935604.125244141,1668.3077392578125,0
460604.51220703125,5935595.2060546875,1667.5386962890625,0
459504.75537109375,5935670.3388671875,1713.915283203125,1
459508.271484375,5935692.156494141,1715.1239013671875,1
459510.12451171875,5935704.256103516,1715.875732421875,1
459514.88818359375,5935730.35546875,1717.4732666015625,1
459521.01318359375,5935771.173339844,1721.03759765625,1
459522.86669921875,5935781.355957031,1721.6649169921875,1
459531.99951171875,5935817.672607422,1723.7242431640625,1
459550.7197265625,5935878.198486328,1726.9090576171875,1
459554.34423828125,5935887.346191406,1727.334228515625,1
459570.2255859375,5935927.6982421875,1729.2174072265625,1
459605.576171875,5936013.495605469,1733.109619140625,1
459611.9765625,5936030.145019531,1733.8974609375,1
459613.205078125,5936034.430175781,1734.1298828125,1
459640.9912109375,5936154.201660156,1746.1434326171875,1
459646.9404296875,5936179.8447265625,1748.7154541015625,1
459650.70263671875,5936197.325683594,1750.483642578125,1
459661.2822265625,5936299.5849609375,1761.404052734375,1
459662.69580078125,5936317.049316406,1763.2889404296875,1
459664.208984375,5936333.869628906,1765.0966796875,1
459664.3544921875,5936335.771972656,1765.3243408203125,1
459665.703125,5936350.759277344,1767.114990234375,1
459666.7587890625,5936362.495605469,1768.51708984375,1
459670.98095703125,5936385.877441406,1769.4254150390625,1
459687.513671875,5936469.025390625,1771.30224609375,1
459683.771484375,5936467.765625,1774.3814697265625,1
459664.9287109375,5936380.34765625,1773.708251953125,1
459661.72509765625,5936365.193359375,1773.535400390625,1
459658.92041015625,5936351.232910156,1773.2462158203125,1
459657.35009765625,5936343.8330078125,1773.1666259765625,1
459651.419921875,5936313.573730469,1772.809326171875,1
459644.36083984375,5936275.8427734375,1772.3416748046875,1
459632.5712890625,5936218.65234375,1771.7044677734375,1
459616.671875,5936170.820800781,1771.569091796875,1
459583.31201171875,5936075.200683594,1771.4022216796875,1
459574.298828125,5936055.281494141,1771.5032958984375,1
459545.47216796875,5935984.591796875,1769.430908203125,1
459513.7958984375,5935911.662353516,1767.3935546875,1
459495.2216796875,5935855.8447265625,1765.539306640625,1
459474.443359375,5935794.375244141,1763.762451171875,1
459473.10009765625,5935790.404785156,1763.647705078125,1
459472.62255859375,5935788.713623047,1763.5933837890625,1
459471.92138671875,5935785.432373047,1763.4747314453125,1
459466.6103515625,5935756.229003906,1762.3648681640625,1
459442.224609375,5935643.302001953,1761.307373046875,1
459440.55908203125,5935630.2841796875,1761.1041259765625,1
459433.0341796875,5935579.843017578,1761.1962890625,1
459422.69189453125,5935509.2763671875,1761.3153076171875,1
459421.17529296875,5935445.591064453,1760.9989013671875,1
459421.55517578125,5935423.609619141,1760.8406982421875,1
459421.6220703125,5935381.8134765625,1761.0203857421875,1
459423.6337890625,5935364.463134766,1760.97607421875,1
459429.46337890625,5935303.403564453,1760.8951416015625,1
459437.1103515625,5935265.497314453,1760.6033935546875,1
459462.6025390625,5935192.464355469,1759.396728515625,1
459481.97216796875,5935124.651611328,1758.5340576171875,1
459482.33642578125,5935123.411621094,1758.5177001953125,1
459494.84912109375,5935092.4541015625,1755.8033447265625,1
459539.08935546875,5935003.852783203,1747.148193359375,1
459539.4560546875,5935003.144775391,1747.0693359375,1
459553.85107421875,5934965.023681641,1743.339111328125,1
459571.09521484375,5934917.532958984,1738.758544921875,1
459613.0625,5934821.7548828125,1728.8267822265625,1
459647.87060546875,5934743.610107422,1720.6685791015625,1
459652.56884765625,5934733.9150390625,1719.619873046875,1
459668.67431640625,5934703.30859375,1715.1263427734375,1
459713.73046875,5934630.745849609,1703.662841796875,1
459754.00146484375,5934564.619873047,1693.3092041015625,1
459774.50048828125,5934533.837646484,1688.2828369140625,1
459790.92626953125,5934512.119140625,1684.5052490234375,1
459875.0712890625,5934392.180419922,1669.286376953125,1
459881.1767578125,5934381.875488281,1668.9449462890625,1
459887.19091796875,5934371.4423828125,1668.6170654296875,1
459889.8564453125,5934366.835693359,1668.4713134765625,1
459977.23095703125,5934210.274902344,1663.859375,1
459985.31494140625,5934211.047607422,1656.6768798828125,1
459986.69140625,5934211.178955078,1655.453857421875,1
459936.65283203125,5934310.689208984,1653.733642578125,1
459904.51904296875,5934374.001708984,1652.663818359375,1
459893.59423828125,5934394.267089844,1652.374267578125,1
459888.248046875,5934404.220458984,1652.2303466796875,1
459842.5,5934484.479003906,1653.340087890625,1
459835.96630859375,5934494.872802734,1654.0074462890625,1
459811.533203125,5934533.739746094,1656.5028076171875,1
459772.0947265625,5934606.162597656,1660.7757568359375,1
459732.58203125,5934685.616699219,1665.231201171875,1
459713.775390625,5934723.434082031,1667.351806640625,1
459699.50146484375,5934756.100830078,1669.0616455078125,1
459693.63232421875,5934771.437255859,1669.8128662109375,1
459661.857421875,5934853.863525391,1674.0703125,1
459655.1826171875,5934875.584228516,1675.084228515625,1
459633.75390625,5934949.709228516,1678.45849609375,1
459632.51318359375,5934953.7841796875,1678.64794921875,1
459621.14013671875,5934990.468505859,1680.5255126953125,1
459616.5224609375,5935004.736083984,1681.2674560546875,1
459589.1376953125,5935121.799316406,1686.717041015625,1
459580.26416015625,5935146.859619141,1688.066650390625,1
459562.91552734375,5935197.041259766,1690.7437744140625,1
459562.197265625,5935199.327392578,1690.817138671875,1
459535.61474609375,5935326.0263671875,1694.258056640625,1
459523.5,5935368.973876953,1695.570556640625,1
459519.818359375,5935379.540771484,1696.287841796875,1
459511.3232421875,5935420.397949219,1698.9208984375,1
459503.9169921875,5935472.418212891,1702.189697265625,1
459500.3447265625,5935541.296142578,1706.364990234375,1
459499.68701171875,5935615.805908203,1710.8031005859375,1
459503.08935546875,5935660.00390625,1713.3427734375,1
459504.75537109375,5935670.3388671875,1713.915283203125,1
461144.6804199219,5937296.682128906,1823.17529296875,2
461147.64111328125,5937293.526855469,1822.9788818359375,2
