X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460537.935546875,5934959.955810547,1643.5140380859375,0
460543.76416015625,5934986.512207031,1643.7618408203125,0
460547.361328125,5935006.4833984375,1643.9388427734375,0
460564.0888671875,5935090.5048828125,1645.910888671875,0
460569.78076171875,5935118.955078125,1646.57861328125,0
460578.10009765625,5935160.546630859,1647.5546875,0
460584.01806640625,5935190.792236328,1648.162353515625,0
460585.22314453125,5935196.125732422,1648.2685546875,0
460587.2685546875,5935205.179931641,1648.448974609375,0
460596.56494140625,5935303.7216796875,1650.4866943359375,0
460596.13134765625,5935336.537353516,1651.1856689453125,0
460596.19482421875,5935339.852050781,1651.2557373046875,0
460599.36376953125,5935420.0283203125,1654.2393798828125,0
460600.8466796875,5935474.267333984,1656.23046875,0
460600.9921875,5935483.294921875,1656.5577392578125,0
460601.33935546875,5935504.8583984375,1657.33935546875,0
460601.42236328125,5935513.259033203,1657.60302734375,0
460601.82470703125,5935553.759521484,1658.8746337890625,0
460601.82421875,5935601.294921875,1660.3486328125,0
460602.529296875,5935621.051269531,1661.5194091796875,0
460603.95654296875,5935688.863525391,1665.5245361328125,0
460603.9296875,5935689.373779297,1665.5540771484375,0
460598.7822265625,5935787.525634766,1671.253662109375,0
460597.8701171875,5935795.174560547,1671.69091796875,0
460595.873046875,5935806.837402344,1672.349365234375,0
460581.02734375,5935872.510009766,1676.0086669921875,0
460577.25341796875,5935887.617675781,1676.538330078125,0
460556.443359375,5935942.519287109,1678.45654296875,0
460540.2119140625,5935978.802978516,1679.721923828125,0
460522.6240234375,5936010.725830078,1680.8321533203125,0
460519.20458984375,5936016.775878906,1681.04248046875,0
460499.0498046875,5936052.430908203,1682.281982421875,0
460484.205078125,5936078.834472656,1683.2606201171875,0
460425.2197265625,5936162.8251953125,1686.3792724609375,0
460413.68017578125,5936179.8671875,1687.0118408203125,0
460406.42578125,5936191.1015625,1687.4287109375,0
460318.9921875,5936323.65234375,1692.3477783203125,0
460301.33056640625,5936354.378417969,1693.48681640625,0
460299.27392578125,5936352.13671875,1691.1624755859375,0
460312.90185546875,5936324.5087890625,1688.629150390625,0
460384.26416015625,5936201.260253906,1677.3106689453125,0
460396.806640625,5936178.601074219,1675.230712890625,0
460399.59619140625,5936174.185058594,1674.8248291015625,0
460410.17578125,5936158.593261719,1673.390380859375,0
460466.42236328125,5936068.650634766,1665.123779296875,0
460482.0009765625,5936036.852294922,1662.2081298828125,0
460482.4697265625,5936035.866943359,1662.1075439453125,0
460513.3984375,5935968.722900391,1655.2550048828125,0
460538.630859375,5935898.859130859,1648.1826171875,0
460539.58447265625,5935894.720458984,1647.7681884765625,0
460542.30810546875,5935881.530761719,1646.2337646484375,0
460549.111328125,5935806.382324219,1637.4771728515625,0
460552.67529296875,5935713.520751953,1626.64892578125,0
460552.58251953125,5935708.927246094,1626.1129150390625,0
460550.57861328125,5935687.772949219,1623.6417236328125,0
