X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460603.9296875,5935689.373779297,1665.5540771484375,0
460603.92529296875,5935688.875732422,1665.50048828125,0
460597.9404296875,5935617.902587891,1657.78857421875,0
460595.76318359375,5935595.756591797,1655.3780517578125,0
460593.59912109375,5935559.059082031,1652.52685546875,0
460590.25341796875,5935510.799560547,1648.755859375,0
460590.408203125,5935467.241455078,1647.8507080078125,0
460590.09912109375,5935425.6826171875,1646.9805908203125,0
460588.91845703125,5935363.738525391,1645.6734619140625,0
460587.5458984375,5935328.104003906,1644.3756103515625,0
460587.4755859375,5935310.461425781,1643.7684326171875,0
460579.15283203125,5935243.1728515625,1640.9849853515625,0
460575.13818359375,5935206.219482422,1639.4886474609375,0
460571.85595703125,5935191.00390625,1638.7779541015625,0
460566.27392578125,5935166.884521484,1637.62939453125,0
460553.765625,5935093.470947266,1637.581787109375,0
460539.01708984375,5935006.399658203,1637.5284423828125,0
460537.06689453125,5934997.076660156,1637.5091552734375,0
460529.3427734375,5934959.884521484,1637.4718017578125,0
460525.033203125,5934846.357666016,1638.087646484375,0
460524.65478515625,5934832.423339844,1638.1689453125,0
460525.255859375,5934810.265136719,1639.0992431640625,0
460527.69482421875,5934801.497802734,1639.5098876953125,0
460531.02587890625,5934777.194824219,1640.5819091796875,0
460537.85791015625,5934699.453125,1643.9373779296875,0
460542.29248046875,5934648.989501953,1646.1156005859375,0
460535.79736328125,5934542.455566406,1650.4073486328125,0
460534.56640625,5934509.377685547,1651.755126953125,0
460534.3193359375,5934497.275878906,1652.3553466796875,0
460530.6767578125,5934472.4296875,1653.6097412109375,0
460521.5693359375,5934437.869873047,1653.1595458984375,0
460510.38916015625,5934387.388671875,1653.6546630859375,0
460509.78955078125,5934370.105957031,1653.9801025390625,0
460498.04443359375,5934258.6357421875,1655.6982421875,0
460498.52197265625,5934235.850830078,1656.1884765625,0
460500.41796875,5934215.9140625,1656.6888427734375,0
460509.19873046875,5934127.174072266,1658.932373046875,0
460511.06396484375,5934115.863769531,1659.730712890625,0
460514.31591796875,5934091.70703125,1661.418701171875,0
460514.5771484375,5934086.102050781,1661.798583984375,0
460534.94970703125,5933962.227294922,1670.5411376953125,0
460535.21240234375,5933959.771362305,1670.7110595703125,0
460534.84912109375,5933955.002319336,1671.0206298828125,0
460533.84326171875,5933904.03918457,1674.396484375,0
460531.9970703125,5933863.279663086,1675.9171142578125,0
460523.484375,5933822.709594727,1677.4537353515625,0
460509.60205078125,5933770.19128418,1679.4530029296875,0
460501.99951171875,5933738.002197266,1681.6378173828125,0
460492.62841796875,5933703.92980957,1683.973876953125,0
460479.83447265625,5933659.479125977,1687.031494140625,0
460479.37353515625,5933657.777832031,1687.1480712890625,0
460457.6201171875,5933582.845336914,1690.8466796875,0
460452.94091796875,5933563.03112793,1691.8408203125,0
460452.9658203125,5933562.907958984,1691.9005126953125,0
460437.708984375,5933498.44909668,1695.10107421875,0
460427.22998046875,5933457.571044922,1697.1185302734375,0
460410.80712890625,5933368.682739258,1707.5638427734375,0
460410.796875,5933368.625488281,1707.570556640625,0
460384.70556640625,5933222.718017578,1724.701171875,0
460384.0478515625,5933219.56640625,1724.9820556640625,0
460368.369140625,5933147.526977539,1731.43212890625,0
460365.80029296875,5933133.727050781,1732.6461181640625,0
460358.99365234375,5933106.872558594,1733.229736328125,0
460347.34716796875,5933058.413452148,1734.2720947265625,0
460327.583984375,5932971.513977051,1737.268798828125,0
460328.822265625,5932971.24609375,1738.5845947265625,0
460348.41552734375,5933054.906616211,1736.2696533203125,0
460360.43798828125,5933102.759033203,1735.7657470703125,0
460368.28466796875,5933132.395874023,1735.4505615234375,0
460371.29833984375,5933146.431762695,1734.6103515625,0
460391.73828125,5933229.144287109,1729.5748291015625,0
460392.33056640625,5933231.507568359,1729.4390869140625,0
460396.87158203125,5933250.266967773,1728.3673095703125,0
460424.89794921875,5933366.0498046875,1721.7523193359375,0
460445.203125,5933447.938964844,1717.056640625,0
460448.56103515625,5933460.717895508,1716.5042724609375,0
460462.21435546875,5933516.729125977,1714.114013671875,0
460477.63330078125,5933579.983886719,1711.4146728515625,0
460490.1611328125,5933622.363769531,1709.5428466796875,0
460509.2958984375,5933689.69543457,1705.815185546875,0
460512.98095703125,5933701.962280273,1705.12646484375,0
460515.595703125,5933711.042724609,1704.6220703125,0
460527.90966796875,5933760.379760742,1701.97314453125,0
460547.61669921875,5933833.573364258,1699.5687255859375,0
460551.4814453125,5933851.4111328125,1699.0185546875,0
460553.5791015625,5933888.596313477,1698.098876953125,0
460557.9130859375,5933926.032592773,1697.088134765625,0
460561.4716796875,5933960.226196289,1695.78173828125,0
460558.494140625,5934002.943359375,1694.3453369140625,0
460552.21044921875,5934054.8583984375,1692.669921875,0
460551.9541015625,5934099.303955078,1691.1004638671875,0
460551.49853515625,5934104.504394531,1690.9281005859375,0
460544.9375,5934211.642578125,1689.5855712890625,0
460548.68994140625,5934241.0625,1689.13623046875,0
460551.52880859375,5934272.245849609,1688.6763916015625,0
460558.81982421875,5934342.0810546875,1687.6329345703125,0
460567.71044921875,5934372.467285156,1687.0958251953125,0
460571.22412109375,5934389.034423828,1686.822265625,0
460581.43896484375,5934445.224365234,1684.9560546875,0
460591.7666015625,5934485.878417969,1685.225830078125,0
460597.6708984375,5934501.517333984,1685.27294921875,0
460600.5224609375,5934510.0126953125,1685.3089599609375,0
460603.18017578125,5934518.573974609,1685.2392578125,0
460618.46923828125,5934649.580078125,1684.491455078125,0
460618.4345703125,5934662.017333984,1684.439208984375,0
460615.79541015625,5934679.918457031,1684.396484375,0
460608.9765625,5934787.232666016,1684.027099609375,0
460608.70654296875,5934800.012939453,1684.2830810546875,0
460597.4228515625,5934871.553466797,1685.7115478515625,0
460598.9072265625,5934894.035644531,1686.16259765625,0
460602.49951171875,5934961.751220703,1687.52099609375,0
460617.88525390625,5935070.9248046875,1689.7152099609375,0
460618.37744140625,5935074.2236328125,1689.8001708984375,0
460618.50732421875,5935074.869140625,1689.8165283203125,0
460618.58837890625,5935075.267089844,1689.82666015625,0
