X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460601.42236328125,5935513.259033203,1657.60302734375,0
460600.87548828125,5935505.106933594,1656.97998046875,0
460600.9921875,5935483.294921875,1656.5577392578125,0
460601.0400390625,5935474.396972656,1656.385498046875,0
460600.7255859375,5935419.197265625,1655.306396484375,0
460599.34716796875,5935339.6962890625,1653.7366943359375,0
460599.51953125,5935328.9365234375,1653.5303955078125,0
460599.4560546875,5935301.577880859,1652.62353515625,0
460587.65673828125,5935205.257568359,1648.719482421875,0
460585.22314453125,5935196.125732422,1648.2685546875,0
460583.9033203125,5935191.175537109,1648.024169921875,0
460576.9716796875,5935161.1513671875,1646.6072998046875,0
460569.78076171875,5935118.955078125,1646.57861328125,0
460564.892578125,5935090.273925781,1646.55908203125,0
460551.3076171875,5935010.0888671875,1646.5076904296875,0
460545.869140625,5934977.694091797,1646.525634765625,0
460542.18994140625,5934959.991455078,1646.5059814453125,0
460540.5927734375,5934916.992675781,1646.763916015625,0
460538.185546875,5934825.171630859,1647.3564453125,0
460538.2939453125,5934821.337646484,1647.5203857421875,0
460543.958984375,5934801.199707031,1648.498779296875,0
460551.779296875,5934745.019287109,1651.043701171875,0
460560.13134765625,5934652.065917969,1655.1483154296875,0
460552.65380859375,5934527.858154297,1660.20166015625,0
460551.6748046875,5934500.8681640625,1661.3145751953125,0
460546.4892578125,5934470.236328125,1662.4835205078125,0
460545.6328125,5934464.413818359,1662.77587890625,0
460544.00634765625,5934458.371337891,1662.6787109375,0
460525.08984375,5934375.965576172,1663.1253662109375,0
460510.75830078125,5934247.350341797,1664.6171875,0
460510.92041015625,5934237.377441406,1664.7994384765625,0
460511.72021484375,5934228.576904297,1664.99462890625,0
460516.1845703125,5934181.451416016,1666.0494384765625,0
460520.55126953125,5934121.08984375,1667.3297119140625,0
460524.1884765625,5934093.699707031,1669.20458984375,0
460524.908203125,5934077.525146484,1670.2733154296875,0
460541.77490234375,5933974.0302734375,1677.4415283203125,0
460543.263671875,5933959.911010742,1678.397705078125,0
460541.13232421875,5933932.725708008,1680.104248046875,0
460540.65087890625,5933910.2587890625,1681.549072265625,0
460538.27587890625,5933859.454711914,1683.36181640625,0
460531.22509765625,5933826.194458008,1684.5474853515625,0
460515.45703125,5933767.053588867,1686.6551513671875,0
460510.1044921875,5933744.2626953125,1688.2347412109375,0
460506.5263671875,5933729.025756836,1689.290771484375,0
460499.4775390625,5933703.267944336,1691.0919189453125,0
460489.88525390625,5933669.787719727,1693.439697265625,0
460483.23486328125,5933645.101074219,1695.1641845703125,0
460464.8505859375,5933581.811645508,1698.2777099609375,0
460456.39892578125,5933546.010620117,1700.076904296875,0
460456.423828125,5933545.887573242,1700.1363525390625,0
460441.8134765625,5933484.177612305,1703.19677734375,0
460434.05126953125,5933453.915527344,1704.6856689453125,0
460417.94970703125,5933367.348266602,1714.7559814453125,0
460396.87158203125,5933250.266967773,1728.3673095703125,0
460393.90234375,5933233.773193359,1730.284912109375,0
460393.29248046875,5933230.564331055,1730.6583251953125,0
460374.48828125,5933145.239135742,1738.0711669921875,0
460371.71728515625,5933130.556274414,1739.3251953125,0
460362.8720703125,5933095.828735352,1740.0382080078125,0
460350.966796875,5933046.530639648,1741.0408935546875,0
460333.52978515625,5932970.228149414,1743.5880126953125,0
460334.55810546875,5932970.005981445,1744.6807861328125,0
460351.79638671875,5933043.806884766,1742.5924072265625,0
460364.04541015625,5933092.487060547,1742.098388671875,0
460373.83984375,5933129.418334961,1741.7215576171875,0
460377.02783203125,5933144.289672852,1740.8262939453125,0
460399.79296875,5933236.504150391,1735.190185546875,0
460402.064453125,5933245.540527344,1734.6771240234375,0
460431.03857421875,5933364.902587891,1727.935302734375,0
460450.92333984375,5933444.873168945,1723.402587890625,0
460451.97705078125,5933448.841918945,1723.2410888671875,0
460465.08056640625,5933502.047729492,1721.10302734375,0
460484.04833984375,5933579.06652832,1718.0079345703125,0
460493.59814453125,5933611.080200195,1716.6785888671875,0
460519.0517578125,5933699.700683594,1712.0350341796875,0
460519.544921875,5933701.327880859,1711.9486083984375,0
460519.892578125,5933702.522583008,1711.8858642578125,0
460533.70458984375,5933757.274169922,1709.102294921875,0
460555.22802734375,5933837.00012207,1706.543701171875,0
460557.55517578125,5933847.71105957,1706.219970703125,0
460558.81787109375,5933870.022094727,1705.6728515625,0
460566.20361328125,5933933.607788086,1703.9791259765625,0
460569.0078125,5933960.356811523,1702.9766845703125,0
460565.24560546875,5934014.618408203,1701.1710205078125,0
460561.29638671875,5934047.314575195,1700.1234130859375,0
460561.0283203125,5934099.396728516,1698.3096923828125,0
460561.0712890625,5934101.14453125,1698.2904052734375,0
460555.318359375,5934200.133544922,1697.29150390625,0
460560.87939453125,5934242.143310547,1696.7784423828125,0
460565.18408203125,5934287.132568359,1696.247314453125,0
460569.95556640625,5934330.890625,1695.724365234375,0
460579.35986328125,5934362.325927734,1695.2821044921875,0
460581.7294921875,5934371.317138672,1694.97998046875,0
460594.29296875,5934438.335449219,1692.9639892578125,0
460602.4716796875,5934470.470703125,1693.1851806640625,0
460612.869140625,5934497.939697266,1693.28125,0
460623.03857421875,5934528.159423828,1693.421630859375,0
460623.46630859375,5934530.978271484,1693.448974609375,0
460635.76025390625,5934634.330078125,1692.9609375,0
460635.73046875,5934664.849853516,1692.859375,0
460629.2958984375,5934708.961425781,1692.78662109375,0
460624.970703125,5934778.660888672,1692.60400390625,0
460624.55859375,5934799.722412109,1693.0439453125,0
460612.69775390625,5934875.55078125,1694.6131591796875,0
460611.88671875,5934882.2353515625,1694.7518310546875,0
460611.7685546875,5934890.572509766,1694.9259033203125,0
460615.6650390625,5934962.176513672,1696.4287109375,0
460625.4912109375,5935031.174560547,1697.8851318359375,0
460632.45068359375,5935067.305175781,1698.6502685546875,0
460635.615234375,5935087.125732422,1699.069091796875,0
460640.447265625,5935116.0146484375,1699.8094482421875,0
460642.75439453125,5935125.896484375,1700.0604248046875,0
460650.50048828125,5935161.572021484,1700.54443359375,0
460664.544921875,5935220.635498047,1702.22998046875,0
460667.64013671875,5935251.019042969,1703.01953125,0
460666.828125,5935333.571044922,1704.9912109375,0
460668.72998046875,5935395.076660156,1706.50732421875,0
460668.390625,5935468.923339844,1708.2784423828125,0
460668.4521484375,5935509.210449219,1709.40869140625,0
460668.361328125,5935519.206542969,1709.6868896484375,0
460666.9423828125,5935660.796142578,1713.624755859375,0
460666.99951171875,5935663.8642578125,1713.76904296875,0
460666.94482421875,5935664.822998047,1713.81396484375,0
460666.69189453125,5935666.270751953,1713.8809814453125,0
460656.2978515625,5935797.113037109,1719.9901123046875,0
460645.50927734375,5935837.9521484375,1721.8697509765625,0
460635.26025390625,5935874.594970703,1723.08837890625,0
460630.21240234375,5935890.602294922,1723.623291015625,0
460598.59716796875,5935977.161621094,1726.53466796875,0
460580.67529296875,5936015.985839844,1727.857177734375,0
460539.509765625,5936089.401611328,1730.3900146484375,0
460538.72119140625,5936090.7734375,1730.422119140625,0
460524.2958984375,5936116.166503906,1731.0166015625,0
460476.7294921875,5936184.362792969,1732.593505859375,0
460427.70703125,5936257.976074219,1734.3009033203125,0
460389.8115234375,5936313.69140625,1735.59130859375,0
460374.021484375,5936340.217285156,1736.2108154296875,0
460340.10400390625,5936396.636230469,1737.305908203125,0
460338.9931640625,5936395.426269531,1736.0509033203125,0
460367.92041015625,5936343.486816406,1733.5035400390625,0
460382.30615234375,5936314.746582031,1731.00830078125,0
460402.0009765625,5936281.218261719,1728.120361328125,0
460423.4716796875,5936244.666015625,1724.9720458984375,0
460458.841796875,5936183.087402344,1719.6617431640625,0
460506.517578125,5936104.415527344,1712.8970947265625,0
460512.47314453125,5936095.022705078,1712.091552734375,0
460522.82861328125,5936074.158203125,1710.279296875,0
460538.5302734375,5936042.531738281,1707.536376953125,0
460563.9765625,5935990.984130859,1703.0645751953125,0
460566.22314453125,5935985.34765625,1702.5712890625,0
460569.54638671875,5935974.233154297,1701.58984375,0
460570.31640625,5935971.655761719,1701.3621826171875,0
460597.55712890625,5935886.116455078,1693.8214111328125,0
460602.24169921875,5935861.140136719,1691.5933837890625,0
460609.17529296875,5935820.734863281,1687.4278564453125,0
460614.26171875,5935794.69140625,1684.7529296875,0
460614.46875,5935770.212158203,1682.1649169921875,0
460613.875,5935684.989990234,1673.1336669921875,0
460608.96728515625,5935625.468261719,1666.75341796875,0
460607.09912109375,5935606.115234375,1664.6744384765625,0
460604.04638671875,5935552.328125,1660.589111328125,0
460601.42236328125,5935513.259033203,1657.60302734375,0
459491.779296875,5935563.5341796875,1697.1021728515625,1
459491.58740234375,5935582.283935547,1698.1488037109375,1
459491.64599609375,5935583.693847656,1698.2255859375,1
459503.46484375,5935687.764160156,1703.69921875,1
459504.95458984375,5935704.394775391,1704.8778076171875,1
459507.2158203125,5935718.059326172,1705.80078125,1
459510.69580078125,5935732.602294922,1706.7364501953125,1
459511.11376953125,5935734.810546875,1706.9658203125,1
459520.38232421875,5935773.244873047,1710.9080810546875,1
459540.82568359375,5935852.564453125,1718.096435546875,1
459560.052734375,5935908.793212891,1722.9747314453125,1
459603.24169921875,5936025.585449219,1732.9580078125,1
459607.57470703125,5936037.447753906,1733.974365234375,1
459619.69384765625,5936072.93359375,1737.63134765625,1
459620.5546875,5936077.1259765625,1738.0853271484375,1
459643.5595703125,5936189.134765625,1750.2156982421875,1
459650.64111328125,5936222.404785156,1753.8092041015625,1
459658.455078125,5936295.158203125,1761.9632568359375,1
459661.13037109375,5936323.020019531,1765.0982666015625,1
459662.6123046875,5936339.1123046875,1766.9112548828125,1
459662.74609375,5936340.764160156,1767.1136474609375,1
459663.4111328125,5936348.9736328125,1768.1199951171875,1
459665.1630859375,5936363.3505859375,1769.8740234375,1
459670.73681640625,5936385.6552734375,1770.14794921875,1
459689.60498046875,5936466.252441406,1772.2301025390625,1
459686.41015625,5936465.293457031,1774.7501220703125,1
459665.41552734375,5936380.79296875,1773.6064453125,1
459661.3701171875,5936365.383300781,1773.584228515625,1
459658.8310546875,5936353.7646484375,1773.12890625,1
459658.58544921875,5936352.332519531,1773.069091796875,1
459653.1728515625,5936320.698730469,1771.72900390625,1
459645.45947265625,5936276.6162109375,1769.87060546875,1
459637.9189453125,5936235.866699219,1768.1746826171875,1
459621.9541015625,5936182.7294921875,1766.2906494140625,1
459598.02001953125,5936101.0556640625,1763.362548828125,1
459577.01806640625,5936053.823974609,1762.0517578125,1
459553.47607421875,5935997.135009766,1759.2635498046875,1
459528.94775390625,5935938.682373047,1756.3997802734375,1
459495.81298828125,5935853.902832031,1752.13720703125,1
459487.212890625,5935831.6181640625,1750.934814453125,1
459484.24951171875,5935821.873046875,1750.37744140625,1
459467.96728515625,5935755.501708984,1746.426025390625,1
459462.109375,5935734.547119141,1745.7469482421875,1
459446.47021484375,5935657.8681640625,1742.962646484375,1
459443.19921875,5935632.696777344,1741.9522705078125,1
459437.49609375,5935595.899169922,1741.1783447265625,1
459431.43212890625,5935521.59375,1739.436767578125,1
459422.5078125,5935462.836425781,1738.195068359375,1
459424.11572265625,5935422.2373046875,1737.0823974609375,1
459423.9560546875,5935361.679199219,1737.10107421875,1
459423.8955078125,5935358.526123047,1737.1044921875,1
459430.56396484375,5935317.939941406,1736.799560546875,1
459440.81103515625,5935254.8291015625,1736.3311767578125,1
459441.701171875,5935250.972412109,1736.290283203125,1
459482.41064453125,5935131.124511719,1734.405517578125,1
459483.97802734375,5935124.912597656,1734.3331298828125,1
459485.3681640625,5935120.634765625,1734.0870361328125,1
459489.11376953125,5935107.794921875,1733.381103515625,1
459537.29248046875,5935004.815673828,1726.326171875,1
459552.1875,5934973.029541016,1724.13134765625,1
459567.83740234375,5934925.250488281,1721.3472900390625,1
459623.60009765625,5934797.353271484,1712.8345947265625,1
459626.1123046875,5934792.046875,1712.4661865234375,1
459628.09033203125,5934788.411865234,1712.1942138671875,1
459654.43896484375,5934735.623779297,1708.4259033203125,1
459705.0517578125,5934644.521728516,1697.27490234375,1
459759.48046875,5934562.346923828,1686.2972412109375,1
459794.60693359375,5934510.146484375,1679.26611328125,1
459808.529296875,5934487.9853515625,1677.131591796875,1
459874.79052734375,5934391.923828125,1667.0987548828125,1
459877.31298828125,5934387.684082031,1666.994140625,1
459908.18603515625,5934334.178466797,1665.7613525390625,1
459977.609375,5934210.461669922,1663.091796875,1
459985.4677734375,5934211.208984375,1656.15380859375,1
459986.85400390625,5934211.341064453,1654.9295654296875,1
459913.5859375,5934355.689697266,1651.548095703125,1
459907.6669921875,5934367.028564453,1651.2940673828125,1
459887.791015625,5934403.803222656,1650.5181884765625,1
459842.19873046875,5934484.640625,1650.411376953125,1
459832.0380859375,5934501.048095703,1651.1524658203125,1
459830.48046875,5934503.8017578125,1651.2696533203125,1
459755.09619140625,5934637.0654296875,1656.9459228515625,1
459740.9052734375,5934662.517578125,1658.02001953125,1
459725.22216796875,5934696.479736328,1659.29736328125,1
459716.11083984375,5934717.4638671875,1660.0587158203125,1
459692.94775390625,5934770.8115234375,1661.994384765625,1
459674.11376953125,5934813.635498047,1663.7554931640625,1
459647.322265625,5934887.2373046875,1666.497802734375,1
459631.17236328125,5934928.779052734,1668.0980224609375,1
459622.89453125,5934958.938720703,1669.0841064453125,1
459603.31298828125,5935027.057861328,1672.064453125,1
459601.07275390625,5935034.266113281,1672.38720703125,1
459597.6123046875,5935042.0751953125,1672.7828369140625,1
